,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-18.2,2007,1998-2015,-45.2,2013,1998-2015
43,2,13,,,-18.4,2007,1998-2015,-43.1,2005,1998-2015
44,2,14,,,-16.9,2006,1998-2015,-46.8,2013,1998-2015
45,2,15,,,-13.6,2001,1998-2015,-48.0,2013,1998-2015
46,2,16,,,-14.7,2006,1998-2015,-47.3,1998,1998-2015
47,2,17,,,-8.6,2006,1998-2015,-46.6,2013,1998-2015
48,2,18,,,-12.5,2006,1998-2015,-46.4,2002,1998-2015
49,2,19,,,-17.2,1999,1998-2015,-47.7,2013,1998-2015
50,2,20,,,-18.3,1999,1998-2015,-48.2,2013,1998-2015
51,2,21,,,-14.6,2006,1998-2015,-47.2,2013,1998-2015
52,2,22,,,-16.4,2006,1998-2015,-45.3,2005,1998-2015
53,2,23,,,-19.5,1998,1998-2015,-47.8,2005,1998-2015
54,2,24,,,-19.2,1998,1998-2015,-45.9,2013,1998-2015
55,2,25,,,-21.8,2015,1998-2015,-46.4,2002,1998-2015
56,2,26,,,-15.4,2015,1998-2015,-47.8,2003,1998-2015
57,2,27,,,-19.5,1998,1998-2015,-48.0,2004,1998-2015
58,2,28,,,-19.5,1998,1998-2015,-46.7,2005,1998-2015
59,2,29,,,-33.0,2012,2000-2012,-43.7,2000,2000-2012
60,3,1,,,-16.9,1998,1998-2015,-46.9,2005,1998-2015
61,3,2,,,-19.1,1998,1998-2015,-49.2,2007,1998-2015
62,3,3,,,-23.1,1998,1998-2015,-47.3,2007,1998-2015
63,3,4,,,-19.5,2011,1998-2015,-45.6,2008,1998-2015
64,3,5,,,-18.6,2011,1998-2015,-45.2,2005,1998-2015
65,3,6,,,-20.8,2006,1998-2015,-47.2,2004,1998-2015
66,3,7,,,-20.0,2003,1998-2015,-51.3,2004,1998-2015
67,3,8,,,-18.6,1998,1998-2015,-51.7,2004,1998-2015
68,3,9,,,-18.9,2002,1998-2015,-43.5,2011,1998-2015
69,3,10,,,-19.5,2002,1998-2015,-45.1,2011,1998-2015
70,3,11,,,-22.6,1998,1998-2015,-45.5,2006,1998-2015
71,3,12,,,-21.3,1998,1998-2015,-44.8,2004,1998-2015
72,3,13,,,-12.3,1999,1998-2015,-42.7,2012,1998-2015
73,3,14,,,-11.6,1999,1998-2015,-43.3,2006,1998-2015
74,3,15,,,-11.0,1999,1998-2015,-44.6,2003,1998-2015
75,3,16,,,-12.5,1999,1998-2015,-45.6,2003,1998-2015
76,3,17,,,-13.0,1999,1998-2015,-45.2,2003,1998-2015
77,3,18,,,-15.3,1999,1998-2015,-45.2,2004,1998-2015
78,3,19,,,-15.3,1998,1998-2015,-43.7,2001,1998-2015
79,3,20,,,-10.6,2002,1998-2015,-44.9,2004,1998-2015
80,3,21,,,-6.8,2002,1998-2015,-45.6,2004,1998-2015
81,3,22,,,-13.5,2011,1998-2015,-43.1,2000,1998-2015
82,3,23,,,-12.9,2011,1998-2015,-42.1,2000,1998-2015
83,3,24,,,-14.5,2006,1998-2015,-43.7,2004,1998-2015
84,3,25,,,-12.1,2011,1998-2015,-44.9,2000,1998-2015
85,3,26,,,-12.5,2011,1998-2015,-43.1,2005,1998-2015
86,3,27,,,-12.1,2011,1998-2015,-43.3,2002,1998-2015
87,3,28,,,-12.7,2011,1998-2015,-45.6,2004,1998-2015
88,3,29,,,-13.4,2011,1998-2015,-43.1,2004,1998-2015
89,3,30,,,-14.3,2011,1998-2015,-37.6,2007,1998-2015
90,3,31,,,-15.2,2000,1998-2015,-40.5,2007,1998-2015
91,4,1,,,-11.2,2011,1998-2015,-40.4,2008,1998-2015
92,4,2,,,-15.7,1999,1998-2015,-42.3,2008,1998-2015
93,4,3,,,-16.8,2003,1998-2015,-39.1,2005,1998-2015
94,4,4,,,-16.0,2003,1998-2015,-39.1,2005,1998-2015
95,4,5,,,-10.7,1998,1998-2015,-38.2,2011,1998-2015
96,4,6,,,-12.3,1998,1998-2015,-39.1,2009,1998-2015
97,4,7,,,-10.9,2007,1998-2015,-38.6,2006,1998-2015
98,4,8,,,-9.6,2007,1998-2015,-39.1,2011,1998-2015
99,4,9,,,-13.9,1998,1998-2015,-37.6,2002,1998-2015
100,4,10,,,-12.4,2013,1998-2015,-36.8,2002,1998-2015
101,4,11,,,-8.6,2013,1998-2015,-38.8,2009,1998-2015
102,4,12,,,-13.0,2013,1998-2015,-41.0,2009,1998-2015
103,4,13,,,-12.1,2001,1998-2015,-38.9,2005,1998-2015
104,4,14,,,-11.1,2001,1998-2015,-37.3,2002,1998-2015
105,4,15,,,-11.2,1998,1998-2015,-32.0,2005,1998-2015
106,4,16,,,-6.7,1998,1998-2015,-33.5,2002,1998-2015
107,4,17,,,-5.1,1998,1998-2015,-32.7,2000,1998-2015
108,4,18,,,-1.0,1998,1998-2015,-35.1,2009,1998-2015
109,4,19,,,-4.0,1998,1998-2015,-35.7,2009,1998-2015
110,4,20,,,-7.5,1998,1998-2015,-32.5,2000,1998-2015
111,4,21,,,-6.9,1998,1998-2015,-33.9,2009,1998-2015
112,4,22,,,-6.8,1998,1998-2015,-34.1,1999,1998-2015
113,4,23,,,-9.5,2015,1998-2015,-32.9,1999,1998-2015
114,4,24,,,-0.8,2003,1998-2015,-32.5,2009,1998-2015
115,4,25,,,-7.7,2015,1998-2015,-31.3,1999,1998-2015
116,4,26,,,-8.2,2000,1998-2015,-30.6,2009,1998-2015
117,4,27,,,-5.8,2009,1998-2015,-30.7,2004,1998-2015
118,4,28,,,-2.9,2009,1998-2015,-30.4,2002,1998-2015
119,4,29,,,-6.3,2005,1998-2015,-32.4,2001,1998-2015
120,4,30,,,-2.0,2005,1998-2015,-32.2,2001,1998-2015
121,5,1,,,-1.1,2009,1998-2015,-29.3,2003,1998-2015
122,5,2,,,-6.9,2004,1998-2015,-26.4,2012,1998-2015
123,5,3,,,-5.6,2003,1998-2015,-28.0,1998,1998-2015
124,5,4,,,-4.8,2003,1998-2015,-26.0,2001,1998-2015
125,5,5,,,-4.3,1998,1998-2015,-26.9,2009,1998-2015
126,5,6,,,-4.6,2006,1998-2015,-28.6,2004,1998-2015
127,5,7,,,-1.3,2002,1998-2015,-29.6,1998,1998-2015
128,5,8,,,-0.3,2006,1998-2015,-28.1,2013,1998-2015
129,5,9,,,-1.0,2006,1998-2015,-25.6,2001,1998-2015
130,5,10,,,-0.2,2006,1998-2015,-24.1,2001,1998-2015
131,5,11,,,-0.3,2006,1998-2015,-23.9,2001,1998-2015
132,5,12,,,0.7,1998,1998-2015,-22.4,2001,1998-2015
133,5,13,,,-0.1,2008,1998-2015,-21.6,2001,1998-2015
134,5,14,,,2.2,1998,1998-2015,-19.1,2009,1998-2015
135,5,15,,,0.3,2011,1998-2015,-17.6,2015,1998-2015
136,5,16,,,1.1,2008,1998-2015,-18.7,2004,1998-2015
137,5,17,,,1.4,2008,1998-2015,-16.0,2011,1998-2015
138,5,18,,,1.6,2008,1998-2015,-14.3,2000,1998-2015
139,5,19,,,1.5,2008,1998-2015,-19.9,2000,1998-2015
140,5,20,,,4.1,2008,1998-2015,-18.8,1998,1998-2015
141,5,21,,,2.5,2005,1998-2015,-15.4,1998,1998-2015
142,5,22,,,0.3,2015,1998-2015,-14.9,1998,1998-2015
143,5,23,,,1.1,1999,1998-2015,-14.5,2009,1998-2015
144,5,24,,,1.9,2004,1998-2015,-15.3,2000,1998-2015
145,5,25,,,5.3,2005,1998-2015,-18.0,2000,1998-2015
146,5,26,,,6.1,2005,1998-2015,-15.4,2010,1998-2015
147,5,27,,,6.3,2005,1998-2015,-13.8,2004,1998-2015
148,5,28,,,3.1,1998,1998-2015,-15.2,1998,1998-2015
149,5,29,,,3.4,2012,1998-2015,-15.8,2001,1998-2015
150,5,30,,,3.2,2012,1998-2015,-12.8,2001,1998-2015
151,5,31,,,3.8,1998,1998-2015,-13.4,2004,1998-2015
152,6,1,,,5.7,1998,1998-2015,-12.6,2004,1998-2015
153,6,2,,,7.7,1998,1998-2015,-11.1,2004,1998-2015
154,6,3,,,5.0,1998,1998-2015,-9.3,2006,1998-2015
155,6,4,,,3.1,2004,1998-2015,-10.7,1999,1998-2015
156,6,5,,,5.9,1998,1998-2015,-7.1,1999,1998-2015
157,6,6,,,7.2,2007,1998-2015,-9.7,2006,1998-2015
158,6,7,,,8.4,2007,1998-2015,-10.0,2006,1998-2015
159,6,8,,,5.9,2007,1998-2015,-8.4,1999,1998-2015
160,6,9,,,7.3,2009,1998-2013,-6.7,2003,1998-2015
161,6,10,,,7.1,2012,1998-2015,-8.7,2003,1998-2015
162,6,11,,,9.2,2012,1998-2015,-9.9,2003,1998-2015
163,6,12,,,10.4,2012,1998-2015,-8.9,2003,1998-2015
164,6,13,,,11.5,2012,1998-2015,-6.1,2003,1998-2015
165,6,14,,,9.7,2000,1998-2015,-3.4,2004,1998-2015
166,6,15,,,10.4,2000,1998-2015,-3.9,2004,1998-2015
167,6,16,,,8.5,2012,1998-2015,-3.4,2005,1998-2015
168,6,17,,,9.5,2012,1998-2015,-3.1,2003,1998-2015
169,6,18,,,7.8,2012,1998-2015,-2.7,2001,1998-2015
170,6,19,,,7.0,2008,1998-2015,-2.0,2004,1998-2015
171,6,20,,,8.8,1998,1998-2015,-3.0,2001,1998-2015
172,6,21,,,11.3,2000,1998-2015,-2.8,2003,1998-2015
173,6,22,,,10.7,2000,1998-2013,-3.2,2003,1998-2015
174,6,23,,,8.1,2008,1998-2015,-2.2,2003,1998-2015
175,6,24,,,10.4,2010,1998-2015,-2.6,2004,1998-2015
176,6,25,,,9.2,2008,1998-2015,-2.9,2003,1998-2015
177,6,26,,,13.3,2008,1998-2015,-1.9,2013,1998-2015
178,6,27,,,14.4,2010,1998-2015,-1.4,2005,1998-2015
179,6,28,,,13.5,2012,1998-2015,-0.7,2003,1998-2015
180,6,29,,,15.1,2010,1998-2015,-1.0,2004,1998-2015
181,6,30,,,18.0,2012,1998-2015,-1.3,2013,1998-2015
182,7,1,,,16.2,2012,1998-2015,-1.5,2013,1998-2015
183,7,2,,,15.9,2008,1998-2015,0.8,2005,1998-2015
184,7,3,,,15.6,2008,1998-2015,-0.5,2006,1998-2015
185,7,4,,,17.6,2012,1998-2015,-1.5,2006,1998-2015
186,7,5,,,15.3,2012,1998-2015,-0.5,2001,1998-2015
187,7,6,,,15.3,2012,1998-2015,-0.8,2009,1998-2015
188,7,7,,,15.1,2008,1998-2015,-0.2,2004,1998-2015
189,7,8,,,16.9,2008,1998-2015,-0.7,2006,1998-2015
190,7,9,,,14.0,2008,1998-2015,-1.6,2004,1998-2015
191,7,10,,,15.3,2011,1998-2015,-0.6,2004,1998-2015
192,7,11,,,17.0,2008,1998-2013,-1.3,2004,1998-2015
193,7,12,,,15.8,2007,1998-2013,-1.5,2004,1998-2013
194,7,13,,,16.4,2015,1998-2015,-0.7,2005,1998-2013
195,7,14,,,14.3,2015,1998-2015,-0.6,2013,1998-2013
196,7,15,,,16.4,2012,1998-2015,-1.0,2003,1998-2015
197,7,16,,,15.9,2007,1998-2015,-1.1,2005,1998-2015
198,7,17,,,14.3,2015,1998-2015,-2.1,2003,1998-2015
199,7,18,,,16.6,2015,1998-2015,-1.4,2003,1998-2015
200,7,19,,,15.2,2007,1998-2015,-1.6,2004,1998-2015
201,7,20,,,12.5,2015,1998-2015,-1.3,2003,1998-2015
202,7,21,,,12.1,1998,1998-2015,0.1,2003,1998-2015
203,7,22,,,14.7,1998,1998-2015,-1.2,2004,1998-2015
204,7,23,,,16.9,2007,1998-2015,-0.4,2003,1998-2015
205,7,24,,,22.7,2001,1998-2015,-0.6,2003,1998-2015
206,7,25,,,17.9,2011,1998-2015,-1.3,2003,1998-2015
207,7,26,,,13.5,2011,1998-2015,-1.5,2013,1998-2015
208,7,27,,,11.8,1999,1998-2015,-1.8,2013,1998-2015
209,7,28,,,11.7,2015,1998-2015,-1.9,2001,1998-2015
210,7,29,,,12.5,2012,1998-2015,-1.4,2003,1998-2015
211,7,30,,,9.9,2009,1998-2015,-0.9,2003,1998-2015
212,7,31,,,13.3,2009,1998-2015,-3.0,2002,1998-2015
213,8,1,,,14.9,2011,1997-2015,-1.9,2013,1997-2015
214,8,2,,,16.3,2011,1997-2015,-2.8,2003,1997-2015
215,8,3,,,14.7,2012,1997-2015,-2.2,2003,1997-2015
216,8,4,,,12.6,2009,1997-2015,-1.9,1998,1997-2015
217,8,5,,,13.4,2008,1997-2015,-2.4,1998,1997-2015
218,8,6,,,13.5,2008,1997-2015,-2.2,1997,1997-2015
219,8,7,,,13.4,1999,1997-2015,-3.7,2010,1997-2015
220,8,8,,,14.0,1999,1997-2015,-0.8,2002,1997-2015
221,8,9,,,14.5,1999,1997-2015,-2.4,2003,1997-2015
222,8,10,,,14.0,1998,1997-2015,-2.1,2003,1997-2015
223,8,11,,,12.7,2007,1997-2015,-2.7,2003,1997-2015
224,8,12,,,9.9,2007,1997-2015,-3.0,2003,1997-2015
225,8,13,,,10.3,1999,1997-2015,-3.1,2003,1997-2015
226,8,14,,,9.3,1999,1997-2015,-4.8,2003,1997-2015
227,8,15,,,8.5,2011,1997-2015,-3.0,2013,1997-2015
228,8,16,,,10.7,2007,1997-2015,-4.3,2003,1997-2015
229,8,17,,,9.8,2010,1997-2015,-3.1,2000,1997-2015
230,8,18,,,7.8,2010,1997-2015,-3.6,2013,1997-2015
231,8,19,,,10.1,2010,1997-2015,-3.9,2014,1997-2015
232,8,20,,,10.6,2012,1997-2015,-7.7,2013,1997-2015
233,8,21,,,9.6,2010,1997-2015,-4.0,1999,1997-2015
234,8,22,,,10.5,2011,1997-2015,-4.7,2000,1997-2015
235,8,23,,,10.7,2011,1997-2015,-7.0,1997,1997-2015
236,8,24,,,9.1,2010,1997-2015,-7.1,2013,1997-2015
237,8,25,,,8.7,1998,1997-2015,-7.1,1997,1997-2015
238,8,26,,,13.0,1998,1997-2015,-6.1,2000,1997-2015
239,8,27,,,10.9,2015,1997-2015,-8.8,2000,1997-2015
240,8,28,,,9.3,2015,1997-2015,-8.0,1997,1997-2015
241,8,29,,,6.5,1998,1997-2015,-8.3,1997,1997-2015
242,8,30,,,9.8,2014,1997-2015,-7.1,2013,1997-2015
243,8,31,,,6.5,2015,1997-2015,-7.0,2013,1997-2015
244,9,1,,,5.8,2015,1997-2015,-9.2,1997,1997-2015
245,9,2,,,6.3,2001,1997-2015,-10.0,1997,1997-2015
246,9,3,,,6.2,2000,1997-2015,-10.9,1997,1997-2015
247,9,4,,,5.6,1998,1997-2015,-8.8,2013,1997-2015
248,9,5,,,5.1,2001,1997-2015,-5.9,2004,1997-2015
249,9,6,,,4.0,2000,1997-2015,-6.2,2004,1997-2015
250,9,7,,,3.2,2001,1997-2015,-7.4,2013,1997-2015
251,9,8,,,2.7,2001,1997-2015,-7.2,2013,1997-2015
252,9,9,,,3.7,2002,1997-2015,-9.3,2005,1997-2015
253,9,10,,,4.8,2002,1997-2015,-10.4,2005,1997-2015
254,9,11,,,2.6,1998,1997-2015,-11.2,2005,1997-2015
255,9,12,,,3.5,2002,1997-2015,-11.2,2013,1997-2015
256,9,13,,,3.4,1999,1997-2015,-13.5,2004,1997-2015
257,9,14,,,2.9,2011,1997-2015,-17.4,2004,1997-2015
258,9,15,,,2.2,2006,1997-2015,-14.4,2004,1997-2015
259,9,16,,,2.4,2006,1997-2015,-14.5,1997,1997-2015
260,9,17,,,3.3,2006,1997-2015,-14.7,1997,1997-2015
261,9,18,,,3.3,2006,1997-2015,-13.7,2013,1997-2015
262,9,19,,,2.5,1998,1997-2015,-15.7,2013,1997-2015
263,9,20,,,2.5,1998,1997-2015,-11.5,2003,1997-2015
264,9,21,,,2.7,1998,1997-2015,-12.0,2005,1997-2015
265,9,22,,,1.4,2006,1997-2015,-14.0,2005,1997-2015
266,9,23,,,0.9,2012,1997-2015,-16.8,2004,1997-2015
267,9,24,,,0.2,2006,1997-2015,-20.2,2004,1997-2015
268,9,25,,,-0.1,1999,1997-2015,-18.2,2004,1997-2015
269,9,26,,,-0.2,1999,1997-2015,-21.1,2000,1997-2015
270,9,27,,,-0.9,1998,1997-2015,-20.3,2004,1997-2015
271,9,28,,,0.7,2013,1997-2015,-20.8,2004,1997-2015
272,9,29,,,0.0,1998,1997-2015,-20.2,2004,1997-2015
273,9,30,,,-2.6,2012,1997-2015,-22.2,2004,1997-2015
274,10,1,,,-2.1,1998,1997-2015,-19.1,2013,1997-2015
275,10,2,,,-1.2,1998,1997-2015,-23.5,2007,1997-2015
276,10,3,,,-0.6,1998,1997-2015,-25.0,1997,1997-2015
277,10,4,,,-0.3,2011,1997-2015,-22.1,1997,1997-2015
278,10,5,,,-1.4,2011,1997-2015,-30.0,2004,1997-2015
279,10,6,,,-0.9,2008,1997-2015,-25.8,2005,1997-2015
280,10,7,,,-0.6,2008,1997-2015,-23.7,2007,1997-2015
281,10,8,,,-2.4,2014,1997-2015,-25.5,1997,1997-2015
282,10,9,,,-2.2,2014,1997-2015,-23.8,1997,1997-2015
283,10,10,,,-1.6,2010,1997-2015,-38.9,1999,1997-2015
284,10,11,,,-1.5,1998,1997-2015,-25.5,1997,1997-2015
285,10,12,,,-1.4,1998,1997-2015,-24.6,2015,1997-2015
286,10,13,,,-4.7,2006,1997-2015,-31.0,1997,1997-2015
287,10,14,,,-5.5,2007,1997-2015,-33.1,1997,1997-2015
288,10,15,,,-3.7,2002,1997-2015,-30.5,1999,1997-2015
289,10,16,,,-7.1,2008,1997-2015,-31.8,2005,1997-2015
290,10,17,,,-8.7,2015,1997-2015,-27.7,2005,1997-2015
291,10,18,,,-7.5,2003,1997-2015,-29.0,2005,1997-2015
292,10,19,,,-5.7,2002,1997-2015,-30.6,2005,1997-2014
293,10,20,,,-4.9,2002,1997-2015,-28.6,2000,1997-2015
294,10,21,,,-3.7,2002,1997-2015,-31.3,2001,1997-2015
295,10,22,,,-2.4,2013,1997-2015,-31.5,2001,1997-2015
296,10,23,,,-3.2,2012,1997-2015,-27.2,2000,1997-2015
297,10,24,,,-2.5,2006,1997-2015,-25.9,2003,1997-2015
298,10,25,,,-4.5,2002,1997-2015,-27.0,1997,1997-2015
299,10,26,,,-4.6,2002,1997-2015,-35.8,2000,1997-2015
300,10,27,,,-4.3,2002,1997-2015,-29.9,2004,1997-2015
301,10,28,,,-4.4,2002,1997-2014,-32.2,2000,1997-2014
302,10,29,,,-9.1,2010,1997-2014,-35.3,2004,1997-2014
303,10,30,,,-6.5,2010,1997-2014,-37.2,2004,1997-2014
304,10,31,,,-7.4,2010,1997-2014,-38.4,2004,1997-2014
305,11,1,,,-4.4,1999,1997-2014,-38.0,2004,1997-2014
306,11,2,,,-7.3,1998,1997-2014,-32.3,2001,1997-2014
307,11,3,,,-3.7,1998,1997-2014,-33.9,2004,1997-2014
308,11,4,,,-4.6,1998,1997-2014,-35.9,2003,1997-2014
309,11,5,,,-3.4,2013,1997-2014,-34.9,2005,1997-2014
310,11,6,,,-3.4,2003,1997-2014,-34.6,2005,1997-2014
311,11,7,,,-4.8,1998,1997-2014,-35.8,1999,1997-2014
312,11,8,,,-6.0,1998,1997-2014,-37.3,2000,1997-2014
313,11,9,,,-9.6,2014,1997-2014,-36.1,2000,1997-2014
314,11,10,,,-5.4,1997,1997-2014,-34.4,2000,1997-2014
315,11,11,,,-7.5,2013,1997-2014,-32.6,2000,1997-2014
316,11,12,,,-4.7,1997,1997-2014,-38.0,2003,1997-2014
317,11,13,,,-4.8,1997,1997-2014,-35.0,2000,1997-2014
318,11,14,,,-6.4,2014,1997-2014,-37.0,2010,1997-2014
319,11,15,,,-9.4,2014,1997-2014,-36.0,2013,1997-2014
320,11,16,,,-7.7,2014,1997-2014,-35.5,2013,1997-2014
321,11,17,,,-9.2,2014,1997-2014,-40.4,2013,1997-2014
322,11,18,,,-11.4,2004,1997-2014,-39.6,2005,1997-2014
323,11,19,,,-13.9,2004,1997-2014,-40.5,2005,1997-2014
324,11,20,,,-13.5,2004,1997-2014,-39.4,2010,1997-2014
325,11,21,,,-16.7,2001,1997-2014,-35.4,2002,1997-2014
326,11,22,,,-15.5,1999,1997-2014,-35.8,2002,1997-2014
327,11,23,,,-10.5,1999,1997-2014,-38.2,2003,1997-2014
328,11,24,,,-10.3,2010,1997-2014,-38.8,2003,1997-2014
329,11,25,,,-10.1,2005,1997-2014,-37.5,2013,1997-2014
330,11,26,,,-8.0,2005,1997-2014,-37.0,2013,1997-2014
331,11,27,,,-9.9,2005,1997-2014,-38.7,2004,1997-2014
332,11,28,,,-11.9,2001,1997-2014,-37.5,2004,1997-2014
333,11,29,,,-13.0,2001,1997-2014,-37.3,2013,1997-2014
334,11,30,,,-15.0,2010,1997-2014,-38.2,2013,1997-2014
335,12,1,,,-15.7,2007,1997-2014,-37.6,2000,1997-2014
336,12,2,,,-6.2,2013,1997-2014,-39.5,2000,1997-2014
337,12,3,,,-6.6,2007,1997-2014,-39.1,2000,1997-2014
338,12,4,,,-9.1,2007,1997-2014,-38.4,2010,1997-2014
339,12,5,,,-12.7,2007,1997-2014,-38.2,2003,1997-2014
340,12,6,,,-12.7,2001,1997-2014,-38.7,2002,1997-2014
341,12,7,,,-14.3,2001,1997-2014,-40.6,2004,1997-2014
342,12,8,,,-14.0,2001,1997-2014,-39.3,2004,1997-2014
343,12,9,,,-15.8,2001,1997-2014,-41.5,2004,1997-2014
344,12,10,,,-19.8,2002,1997-2014,-42.2,2004,1997-2014
345,12,11,,,-18.6,2002,1997-2014,-41.3,2014,1997-2014
346,12,12,,,-15.3,2002,1997-2014,-44.4,2004,1997-2014
347,12,13,,,-16.4,2000,1997-2014,-43.1,2004,1997-2014
348,12,14,,,-17.5,2000,1997-2014,-42.6,2012,1997-2014
349,12,15,,,-19.0,2000,1997-2014,-43.0,2012,1997-2014
350,12,16,,,-16.1,2000,1997-2014,-41.6,2003,1997-2014
351,12,17,,,-16.0,2000,1997-2014,-42.3,2011,1997-2014
352,12,18,,,-13.9,2002,1997-2014,-42.2,2013,1997-2014
353,12,19,,,-13.8,2002,1997-2014,-39.8,1997,1997-2014
354,12,20,,,-3.7,2010,1997-2014,-40.9,2003,1997-2014
355,12,21,,,-5.5,2010,1997-2014,-41.4,2003,1997-2014
356,12,22,,,-11.7,2010,1997-2014,-41.3,2003,1997-2014
357,12,23,,,-14.7,1998,1997-2014,-44.4,1997,1997-2014
358,12,24,,,-13.9,1998,1997-2014,-45.2,1997,1997-2014
359,12,25,,,-17.9,2001,1997-2014,-42.6,1997,1997-2014
360,12,26,,,-12.6,2010,1997-2014,-45.2,1997,1997-2014
361,12,27,,,-14.3,2001,1997-2014,-45.6,1997,1997-2014
362,12,28,,,-10.4,2001,1997-2014,-44.1,1997,1997-2014
363,12,29,,,-8.3,2001,1997-2014,-43.5,1997,1997-2014
364,12,30,,,-9.5,2001,1997-2014,-41.2,1997,1997-2014
365,12,31,,,-19.7,2001,1997-2014,-42.4,2010,1997-2014
