,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1992,1986-2003,-28.5,1993,1986-2003
1,1,2,,,5.0,2002,1986-2003,-33.0,1998,1986-2003
2,1,3,,,13.0,2001,1986-2003,-34.0,1998,1986-2003
3,1,4,,,7.0,2003,1986-2003,-42.0,1998,1986-2003
4,1,5,,,12.0,2003,1986-2003,-35.0,1996,1986-2003
5,1,6,,,16.0,2003,1986-2003,-34.0,1994,1986-2003
6,1,7,,,13.0,2003,1986-2003,-32.0,1999,1986-2003
7,1,8,,,8.0,1992,1986-2003,-28.0,1995,1986-2003
8,1,9,,,7.5,1987,1986-2003,-32.0,1993,1986-2003
9,1,10,,,9.0,1986,1986-2003,-36.0,1998,1986-2003
10,1,11,,,12.0,1996,1986-2003,-37.0,1998,1986-2003
11,1,12,,,9.0,1986,1986-2003,-37.0,1998,1986-2003
12,1,13,,,8.0,1986,1986-2003,-39.0,1996,1986-2003
13,1,14,,,6.5,1992,1986-2003,-40.0,1996,1986-2003
14,1,15,,,5.0,1992,1986-2003,-33.0,2000,1986-2003
15,1,16,,,5.0,2001,1986-2003,-32.0,1996,1986-2003
16,1,17,,,6.0,1992,1986-2003,-46.0,1996,1986-2003
17,1,18,,,10.0,1992,1986-2003,-40.5,1996,1986-2003
18,1,19,,,10.0,1992,1986-2003,-43.5,1996,1986-2003
19,1,20,,,7.0,1992,1986-2003,-44.0,1996,1986-2003
20,1,21,,,5.0,1990,1986-2003,-35.0,1996,1986-2003
21,1,22,,,6.0,1994,1986-2003,-35.0,2003,1986-2003
22,1,23,,,5.0,1993,1986-2003,-29.0,1997,1986-2003
23,1,24,,,8.0,2001,1986-2003,-39.0,1997,1986-2003
24,1,25,,,7.5,1989,1986-2003,-44.0,1997,1986-2003
25,1,26,,,10.0,1986,1986-2003,-42.0,1997,1986-2003
26,1,27,,,7.0,1992,1986-2003,-36.0,1996,1986-2003
27,1,28,,,7.5,1989,1986-2003,-41.0,1996,1986-2003
28,1,29,,,13.0,1993,1986-2003,-42.0,1996,1986-2003
29,1,30,,,14.0,1993,1986-2003,-33.5,1988,1986-2003
30,1,31,,,16.0,1993,1986-2003,-43.0,1990,1986-2003
31,2,1,,,8.0,1995,1986-2003,-35.5,1990,1986-2003
32,2,2,,,7.5,1993,1986-2003,-32.0,1989,1986-2003
33,2,3,,,8.5,1992,1986-2003,-35.5,1989,1986-2003
