,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,3.8,2013,2000-2014,-16.1,2003,2000-2014
80,3,21,,,2.7,2000,2000-2014,-16.7,2009,2000-2014
81,3,22,,,3.2,2000,2000-2014,-14.8,2009,2000-2014
82,3,23,,,4.3,2000,2000-2014,-15.2,2009,2000-2014
83,3,24,,,3.9,2000,2000-2014,-16.7,2003,2000-2014
84,3,25,,,2.8,2001,2000-2014,-16.1,2002,2000-2014
85,3,26,,,4.1,2000,2000-2013,-14.6,2005,2000-2014
86,3,27,,,3.2,2004,2000-2013,-16.4,2005,2000-2013
87,3,28,,,4.2,2000,2000-2013,-17.2,2010,2000-2013
88,3,29,,,5.3,2003,2000-2013,-13.6,2001,2000-2014
89,3,30,,,6.4,2003,2000-2013,-13.8,2001,2000-2014
90,3,31,,,7.8,2003,2000-2014,-14.7,2001,2000-2014
91,4,1,,,5.8,2000,2000-2013,-13.1,2007,2000-2013
92,4,2,,,7.4,2005,2000-2013,-10.6,2007,2000-2013
93,4,3,,,6.0,2005,2000-2013,-13.2,2007,2000-2013
94,4,4,,,5.1,2005,2000-2013,-16.1,2003,2000-2013
95,4,5,,,5.5,2010,2000-2013,-12.1,2003,2000-2013
96,4,6,,,5.9,2010,2000-2013,-11.0,2003,2000-2013
97,4,7,,,6.2,2010,2000-2013,-14.3,2003,2000-2013
98,4,8,,,6.0,2010,2000-2013,-17.1,2003,2000-2013
99,4,9,,,9.4,2000,2000-2013,-12.0,2003,2000-2013
100,4,10,,,7.6,2010,2000-2013,-7.7,2001,2000-2013
101,4,11,,,8.2,2003,2000-2013,-10.6,2007,2000-2013
102,4,12,,,6.3,2010,2000-2013,-10.9,2007,2000-2013
103,4,13,,,8.1,2006,2000-2013,-10.1,2001,2000-2013
104,4,14,,,6.6,2004,2000-2013,-10.6,2007,2000-2013
105,4,15,,,5.6,2006,2000-2013,-10.6,2005,2000-2013
106,4,16,,,8.2,2012,2000-2013,-15.6,2003,2000-2013
107,4,17,,,10.8,2012,2000-2013,-17.0,2003,2000-2013
108,4,18,,,5.7,2010,2000-2013,-11.8,2009,2000-2013
109,4,19,,,4.8,2006,2000-2013,-11.7,2009,2000-2013
110,4,20,,,11.9,2013,2000-2013,-8.1,2009,2000-2013
111,4,21,,,4.2,2010,2000-2013,-8.4,2009,2000-2013
112,4,22,,,7.8,2010,2000-2013,-7.4,2004,2000-2013
113,4,23,,,8.0,2000,2000-2013,-5.7,2004,2000-2013
114,4,24,,,10.4,2006,2000-2013,-8.2,2004,2000-2013
115,4,25,,,13.1,2013,2000-2013,-4.2,2007,2000-2013
116,4,26,,,10.0,2012,2000-2013,-7.7,2007,2000-2013
117,4,27,,,11.3,2012,2000-2013,-6.3,2004,2000-2013
118,4,28,,,6.5,2000,2000-2013,-6.7,2001,2000-2013
119,4,29,,,11.2,2013,2000-2013,-11.0,2001,2000-2013
120,4,30,,,14.9,2013,2000-2013,-11.6,2001,2000-2013
121,5,1,,,11.3,2006,2000-2013,-8.7,2001,2000-2013
122,5,2,,,12.6,2006,2000-2013,-5.8,2012,2000-2013
123,5,3,,,17.4,2006,2000-2013,-6.8,2000,2000-2013
124,5,4,,,20.9,2006,2000-2013,-7.3,2000,2000-2013
125,5,5,,,15.6,2006,2000-2013,-3.6,2001,2000-2013
126,5,6,,,12.4,2006,2000-2013,-3.6,2001,2000-2013
127,5,7,,,12.4,2005,2000-2013,-3.8,2000,2000-2013
128,5,8,,,14.9,2005,2000-2013,-3.4,2004,2000-2013
129,5,9,,,15.4,2005,2000-2014,-2.7,2006,2000-2014
130,5,10,,,15.7,2005,2000-2014,-3.3,2000,2000-2014
131,5,11,,,15.8,2005,2000-2014,-3.8,2014,2000-2014
132,5,12,,,11.8,2006,2000-2014,-3.6,2014,2000-2014
133,5,13,,,16.6,2013,2000-2014,-4.4,2014,2000-2014
134,5,14,,,18.2,2006,2000-2014,-4.3,2007,2000-2014
135,5,15,,,17.4,2012,2000-2014,-3.8,2003,2000-2014
136,5,16,,,15.2,2012,2000-2014,-4.0,2007,2000-2014
137,5,17,,,14.9,2012,2000-2014,-3.0,2007,2000-2014
138,5,18,,,18.2,2000,2000-2014,-4.2,2007,2000-2014
139,5,19,,,18.2,2010,2000-2014,-5.1,2013,2000-2014
140,5,20,,,18.6,2010,2000-2014,-5.5,2013,2000-2014
141,5,21,,,18.6,2003,2000-2014,-3.3,2001,2000-2014
142,5,22,,,19.6,2012,2000-2014,-3.3,2009,2000-2014
143,5,23,,,13.5,2002,2000-2014,-5.7,2007,2000-2014
144,5,24,,,16.6,2002,2000-2014,-3.5,2001,2000-2014
145,5,25,,,17.4,2012,2000-2014,-3.1,2001,2000-2014
146,5,26,,,21.5,2005,2000-2014,-2.5,2004,2000-2014
147,5,27,,,24.3,2005,2000-2014,-1.3,2001,2000-2014
148,5,28,,,20.8,2001,2000-2014,-2.0,2014,2000-2014
149,5,29,,,21.6,2001,2000-2014,-3.3,2014,2000-2014
150,5,30,,,17.2,2001,2000-2014,-1.3,2014,2000-2014
151,5,31,,,16.8,2000,2000-2014,-0.1,2014,2000-2014
152,6,1,,,19.2,2005,2000-2014,-3.4,2007,2000-2014
153,6,2,,,20.0,2006,2000-2014,-1.2,2013,2000-2014
154,6,3,,,19.2,2006,2000-2014,-1.4,2007,2000-2014
155,6,4,,,17.6,2006,2000-2014,-2.3,2007,2000-2014
156,6,5,,,22.6,2014,2000-2014,0.4,2000,2000-2014
157,6,6,,,22.4,2007,2000-2014,0.5,2012,2000-2014
158,6,7,,,20.4,2007,2000-2014,-1.1,2003,2000-2014
159,6,8,,,17.9,2007,2000-2014,-0.6,2003,2000-2014
160,6,9,,,21.2,2006,2000-2014,1.6,2009,2000-2014
161,6,10,,,18.8,2006,2000-2014,0.2,2009,2000-2014
162,6,11,,,23.9,2010,2000-2014,0.4,2014,2000-2014
163,6,12,,,19.9,2012,2000-2014,0.0,2014,2000-2014
164,6,13,,,23.5,2001,2000-2014,-0.6,2005,2000-2014
165,6,14,,,22.3,2004,2000-2014,0.3,2009,2000-2014
166,6,15,,,20.4,2007,2000-2014,-0.1,2009,2000-2014
167,6,16,,,19.9,2007,2000-2014,1.8,2003,2000-2014
168,6,17,,,22.5,2000,2000-2014,1.9,2002,2000-2014
169,6,18,,,24.9,2009,2000-2014,2.6,2002,2000-2014
170,6,19,,,21.0,2006,2000-2014,3.0,2014,2000-2014
171,6,20,,,24.8,2006,2000-2014,0.8,2007,2000-2014
172,6,21,,,24.3,2002,2000-2014,2.7,2010,2000-2014
173,6,22,,,22.4,2001,2000-2014,2.2,2010,2000-2014
174,6,23,,,22.7,2012,2000-2014,1.3,2003,2000-2014
175,6,24,,,25.8,2012,2000-2014,1.1,2003,2000-2014
176,6,25,,,22.6,2000,2000-2014,2.6,2014,2000-2014
177,6,26,,,22.8,2009,2000-2014,1.6,2014,2000-2014
178,6,27,,,27.4,2003,2000-2014,2.7,2013,2000-2014
179,6,28,,,27.0,2014,2000-2014,2.9,2004,2000-2014
180,6,29,,,26.8,2014,2000-2014,0.8,2005,2000-2014
181,6,30,,,25.8,2002,2000-2014,0.7,2005,2000-2014
182,7,1,,,23.1,2002,2000-2014,3.4,2003,2000-2014
183,7,2,,,25.6,2014,2000-2014,3.3,2007,2000-2014
184,7,3,,,27.9,2014,2000-2014,2.6,2007,2000-2014
185,7,4,,,24.3,2014,2000-2014,4.6,2010,2000-2014
186,7,5,,,25.9,2012,2000-2014,3.9,2010,2000-2014
187,7,6,,,25.9,2012,2000-2014,5.0,2005,2000-2014
188,7,7,,,22.6,2006,2000-2014,3.2,2013,2000-2014
189,7,8,,,22.5,2010,2000-2014,4.4,2013,2000-2014
190,7,9,,,27.5,2006,2000-2014,6.5,2000,2000-2014
191,7,10,,,23.5,2014,2000-2014,6.5,2007,2000-2014
192,7,11,,,24.7,2010,2000-2014,6.2,2004,2000-2014
193,7,12,,,25.9,2012,2000-2014,4.6,2006,2000-2014
194,7,13,,,26.1,2013,2000-2014,4.4,2006,2000-2014
195,7,14,,,26.2,2013,2000-2014,5.6,2002,2000-2014
196,7,15,,,25.1,2014,2000-2014,5.6,2001,2000-2014
197,7,16,,,25.8,2008,2000-2014,6.2,2001,2000-2014
198,7,17,,,27.0,2000,2000-2014,6.2,2001,2000-2014
199,7,18,,,27.7,2006,2000-2014,6.0,2001,2000-2014
200,7,19,,,25.2,2005,2000-2014,0.4,2010,2000-2014
201,7,20,,,25.8,2004,2000-2014,7.3,2002,2000-2014
202,7,21,,,26.9,2006,2000-2014,6.1,2000,2000-2014
203,7,22,,,25.4,2005,2000-2014,3.5,2000,2000-2014
204,7,23,,,25.8,2014,2000-2014,6.1,2007,2000-2014
205,7,24,,,27.9,2008,2000-2014,7.7,2002,2000-2014
206,7,25,,,24.7,2007,2000-2014,6.7,2002,2000-2014
207,7,26,,,23.9,2007,2000-2014,7.2,2004,2000-2014
208,7,27,,,25.9,2014,2000-2014,6.5,2001,2000-2014
209,7,28,,,27.9,2007,2000-2014,7.2,2013,2000-2014
210,7,29,,,23.5,2005,2000-2014,6.7,2013,2000-2014
211,7,30,,,25.7,2014,2000-2014,7.3,2003,2000-2014
212,7,31,,,27.1,2014,2000-2014,7.9,2006,2000-2014
213,8,1,,,28.1,2001,2000-2014,8.2,2006,2000-2014
214,8,2,,,27.5,2001,2000-2014,6.5,2002,2000-2014
215,8,3,,,25.4,2014,2000-2014,6.3,2002,2000-2014
216,8,4,,,24.1,2000,2000-2014,7.4,2006,2000-2014
217,8,5,,,25.5,2001,2000-2014,6.0,2003,2000-2014
218,8,6,,,29.0,2012,2000-2014,7.4,2011,2000-2014
219,8,7,,,26.4,2012,2000-2014,6.2,2011,2000-2014
220,8,8,,,25.7,2012,2000-2014,9.1,2008,2000-2014
221,8,9,,,24.8,2005,2000-2014,8.5,2006,2000-2014
222,8,10,,,24.6,2009,2000-2014,7.2,2006,2000-2014
223,8,11,,,24.5,2003,2000-2014,8.0,2008,2000-2014
224,8,12,,,22.4,2004,2000-2014,7.6,2007,2000-2014
225,8,13,,,24.8,2004,2000-2014,7.2,2000,2000-2014
226,8,14,,,23.5,2003,2000-2014,7.7,2006,2000-2014
227,8,15,,,26.5,2002,2000-2014,8.7,2012,2000-2014
228,8,16,,,26.5,2002,2000-2014,7.6,2013,2000-2014
229,8,17,,,25.6,2002,2000-2014,8.7,2009,2000-2014
230,8,18,,,23.5,2000,2000-2014,7.5,2005,2000-2014
231,8,19,,,22.9,2004,2000-2014,4.1,2001,2000-2014
232,8,20,,,23.1,2004,2000-2014,4.0,2013,2000-2014
233,8,21,,,25.4,2012,2000-2014,6.0,2003,2000-2014
234,8,22,,,26.1,2013,2000-2014,4.8,2003,2000-2014
235,8,23,,,24.5,2008,2000-2014,7.1,2007,2000-2014
236,8,24,,,25.6,2008,2000-2014,4.4,2001,2000-2014
237,8,25,,,23.4,2011,2000-2014,3.5,2001,2000-2014
238,8,26,,,22.2,2013,2000-2014,5.1,2001,2000-2014
239,8,27,,,25.8,2012,2000-2014,4.9,2006,2000-2014
240,8,28,,,25.0,2005,2000-2014,3.0,2013,2000-2014
241,8,29,,,23.8,2011,2000-2014,3.9,2013,2000-2014
242,8,30,,,22.9,2008,2000-2014,2.7,2002,2000-2014
243,8,31,,,21.0,2001,2000-2014,3.0,2002,2000-2014
244,9,1,,,25.4,2001,2000-2014,2.0,2012,2000-2014
245,9,2,,,23.9,2008,2000-2014,1.8,2012,2000-2014
246,9,3,,,24.9,2008,2000-2015,2.0,2013,2000-2015
247,9,4,,,25.4,2008,2000-2015,2.0,2004,2000-2015
248,9,5,,,20.5,2001,2000-2015,1.1,2004,2000-2015
249,9,6,,,19.0,2014,2000-2015,-0.1,2004,2000-2015
250,9,7,,,22.2,2005,2000-2015,2.9,2002,2000-2015
251,9,8,,,22.7,2005,2000-2015,2.6,2015,2000-2015
252,9,9,,,24.9,2001,2000-2015,2.7,2008,2000-2015
253,9,10,,,19.4,2014,2000-2015,2.2,2009,2000-2015
254,9,11,,,21.4,2001,2000-2015,0.8,2004,2000-2015
255,9,12,,,19.6,2000,2000-2015,5.0,2002,2000-2015
256,9,13,,,25.8,2003,2000-2015,2.2,2014,2000-2015
257,9,14,,,22.7,2003,2000-2015,3.1,2014,2000-2015
258,9,15,,,22.2,2003,2000-2015,3.1,2009,2000-2015
259,9,16,,,24.1,2003,2000-2015,1.2,2009,2000-2015
260,9,17,,,23.9,2003,2000-2015,-1.1,2005,2000-2015
261,9,18,,,19.6,2012,2000-2015,1.6,2006,2000-2015
262,9,19,,,22.2,2012,2000-2015,0.0,2006,2000-2015
263,9,20,,,26.2,2015,2000-2015,-0.3,2013,2000-2015
264,9,21,,,21.5,2003,2000-2015,-0.7,2013,2000-2015
265,9,22,,,20.8,2009,2000-2015,1.3,2008,2000-2015
266,9,23,,,23.5,2002,2000-2015,0.0,2008,2000-2015
267,9,24,,,21.9,2003,2000-2015,-1.1,2008,2000-2015
268,9,25,,,20.6,2003,2000-2015,-3.9,2008,2000-2015
269,9,26,,,19.1,2003,2000-2015,-3.6,2009,2000-2015
270,9,27,,,19.8,2003,2000-2015,0.2,2015,2000-2015
271,9,28,,,22.6,2003,2000-2015,1.3,2000,2000-2015
272,9,29,,,22.1,2003,2000-2015,-2.6,2014,2000-2015
273,9,30,,,21.0,2003,2000-2015,-2.5,2014,2000-2015
274,10,1,,,20.4,2013,2000-2015,-3.0,2014,2000-2015
275,10,2,,,15.9,2003,2000-2015,-2.9,2014,2000-2015
276,10,3,,,19.1,2003,2000-2015,-0.3,2014,2000-2015
277,10,4,,,19.1,2005,2000-2015,-0.7,2001,2000-2015
278,10,5,,,19.2,2014,2000-2015,0.0,2011,2000-2015
279,10,6,,,16.3,2014,2000-2015,-0.8,2008,2000-2015
280,10,7,,,16.4,2014,2000-2015,-2.6,2011,2000-2015
281,10,8,,,15.2,2013,2000-2015,-1.3,2008,2000-2015
282,10,9,,,15.5,2004,2000-2015,-3.1,2005,2000-2015
283,10,10,,,13.7,2004,2000-2015,-4.4,2002,2000-2015
284,10,11,,,15.1,2003,2000-2015,-2.9,2002,2000-2014
285,10,12,,,15.4,2001,2000-2015,-3.8,2015,2000-2015
286,10,13,,,16.7,2003,2000-2015,-3.6,2013,2000-2015
287,10,14,,,18.5,2015,2000-2015,-3.3,2009,2000-2015
288,10,15,,,15.5,2001,2000-2015,-5.2,2009,2000-2015
289,10,16,,,15.7,2011,2000-2015,-5.2,2009,2000-2015
290,10,17,,,13.3,2012,2000-2015,-3.7,2000,2000-2015
291,10,18,,,14.0,2001,2000-2015,-5.8,2009,2000-2015
292,10,19,,,12.0,2003,2000-2015,-5.3,2009,2000-2015
293,10,20,,,13.8,2011,2000-2015,-4.7,2007,2000-2015
294,10,21,,,10.9,2007,2000-2015,-1.7,2008,2000-2015
295,10,22,,,13.1,2012,2000-2015,-8.2,2008,2000-2015
296,10,23,,,14.7,2003,2000-2015,-8.1,2008,2000-2015
297,10,24,,,13.7,2003,2000-2015,-5.8,2009,2000-2015
298,10,25,,,11.3,2004,2000-2015,-4.2,2009,2000-2015
299,10,26,,,14.2,2008,2000-2015,-19.0,2015,2000-2015
300,10,27,,,13.2,2003,2000-2015,-6.5,2015,2000-2015
301,10,28,,,17.4,2003,2000-2014,-2.9,2005,2000-2014
302,10,29,,,11.7,2008,2000-2014,-4.6,2009,2000-2014
303,10,30,,,16.5,2003,2000-2014,-6.9,2013,2000-2014
304,10,31,,,15.9,2009,2000-2013,-6.8,2013,2000-2013
305,11,1,,,15.0,2013,2000-2014,-6.5,2001,2000-2014
306,11,2,,,14.5,2013,2000-2014,-6.2,2009,2000-2014
307,11,3,,,13.0,2001,2000-2014,-6.9,2008,2000-2014
308,11,4,,,10.8,2007,2000-2014,-10.4,2002,2000-2014
309,11,5,,,8.3,2000,2000-2014,-12.0,2002,2000-2014
310,11,6,,,9.1,2008,2000-2014,-12.3,2002,2000-2014
311,11,7,,,10.2,2001,2000-2014,-9.3,2005,2000-2014
312,11,8,,,8.6,2004,2000-2014,-9.7,2009,2000-2014
313,11,9,,,7.4,2012,2000-2014,-9.8,2005,2000-2014
314,11,10,,,11.8,2008,2000-2014,-10.7,2004,2000-2014
315,11,11,,,14.8,2002,2000-2014,-10.5,2003,2000-2014
316,11,12,,,13.4,2002,2000-2014,-12.6,2012,2000-2014
317,11,13,,,15.9,2012,2000-2014,-8.6,2004,2000-2014
318,11,14,,,5.3,2003,2000-2014,-10.9,2001,2000-2014
319,11,15,,,8.4,2006,2000-2014,-10.2,2004,2000-2014
320,11,16,,,15.7,2008,2000-2014,-10.2,2014,2000-2014
321,11,17,,,17.5,2006,2000-2014,-11.6,2014,2000-2014
322,11,18,,,11.6,2006,2000-2014,-9.5,2001,2001-2014
323,11,19,,,6.6,2001,2000-2014,-11.3,2007,2000-2014
324,11,20,,,10.6,2008,2000-2014,-11.0,2002,2000-2014
325,11,21,,,14.6,2003,2000-2014,-10.3,2012,2000-2014
326,11,22,,,8.5,2003,2000-2014,-12.7,2011,2000-2014
327,11,23,,,7.4,2005,2000-2014,-14.5,2011,2000-2014
328,11,24,,,9.3,2012,2000-2014,-14.8,2011,2000-2014
329,11,25,,,10.0,2005,2000-2014,-15.5,2000,2000-2014
330,11,26,,,12.5,2004,2000-2014,-16.4,2000,2000-2014
331,11,27,,,5.2,2008,2000-2014,-11.8,2000,2000-2014
332,11,28,,,9.0,2013,2000-2014,-12.4,2012,2000-2014
333,11,29,,,8.8,2003,2000-2014,-15.4,2014,2000-2014
334,11,30,,,8.2,2011,2000-2014,-22.6,2014,2000-2014
335,12,1,,,9.6,2008,2000-2014,-9.6,2000,2000-2014
336,12,2,,,10.0,2008,2000-2014,-14.2,2014,2000-2014
337,12,3,,,5.0,2005,2000-2014,-15.2,2000,2000-2014
338,12,4,,,5.7,2014,2000-2014,-15.6,2000,2000-2014
339,12,5,,,4.7,2012,2000-2014,-16.2,2002,2000-2014
340,12,6,,,4.0,2012,2000-2014,-18.6,2006,2000-2014
341,12,7,,,2.7,2001,2000-2014,-18.9,2014,2000-2014
342,12,8,,,5.8,2011,2000-2014,-19.1,2014,2000-2014
343,12,9,,,0.4,2012,2000-2014,-18.4,2013,2000-2014
344,12,10,,,2.0,2000,2000-2014,-19.3,2007,2000-2014
345,12,11,,,2.4,2001,2000-2014,-21.4,2002,2000-2014
346,12,12,,,5.4,2008,2000-2014,-20.3,2007,2000-2014
347,12,13,,,7.8,2008,2000-2014,-18.6,2007,2000-2014
348,12,14,,,2.8,2006,2000-2014,-20.4,2007,2000-2014
349,12,15,,,5.6,2008,2000-2014,-22.3,2007,2000-2014
350,12,16,,,6.9,2008,2000-2014,-22.8,2007,2000-2014
351,12,17,,,1.2,2011,1999-2014,-17.5,2000,1999-2014
352,12,18,,,4.5,2000,1999-2014,-20.8,2011,1999-2014
353,12,19,,,3.5,2003,1999-2014,-20.4,2011,1999-2014
354,12,20,,,4.6,2009,1999-2014,-24.9,2007,1999-2014
355,12,21,,,3.5,2009,1999-2014,-24.0,2007,1999-2013
356,12,22,,,3.5,2001,1999-2014,-21.2,2008,1999-2014
357,12,23,,,5.0,2001,1999-2014,-21.4,2005,1999-2014
358,12,24,,,5.8,2004,1999-2014,-22.8,2011,1999-2014
359,12,25,,,3.6,2001,1999-2014,-24.6,2005,1999-2014
360,12,26,,,3.7,2014,1999-2014,-24.7,2005,1999-2014
361,12,27,,,5.7,2001,1999-2014,-26.5,2008,1999-2014
362,12,28,,,3.7,2001,1999-2014,-24.2,2008,1999-2014
363,12,29,,,2.7,2011,1999-2014,-21.1,2013,1999-2014
364,12,30,,,2.2,2000,1999-2014,-21.4,1999,1999-2014
365,12,31,,,0.8,2003,1999-2013,-40.0,2014,1999-2014
