,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,27.0,1998,1995-2008,-2.5,2007,1995-2008
139,5,19,,,28.0,1996,1995-2008,-2.5,2002,1995-2008
140,5,20,,,28.0,1998,1995-2008,-4.0,2000,1995-2008
141,5,21,,,23.5,1996,1995-2008,-1.5,2007,1995-2008
142,5,22,,,22.5,1999,1995-2008,-2.5,2002,1995-2008
143,5,23,,,28.0,2007,1995-2008,-2.0,1998,1995-2008
144,5,24,,,32.0,2007,1995-2008,-1.0,2006,1995-2008
145,5,25,,,30.0,2007,1995-2008,-3.0,2002,1995-2008
146,5,26,,,23.5,2005,1995-2008,-2.0,1996,1995-2008
147,5,27,,,23.5,1998,1995-2008,-1.0,1998,1995-2008
148,5,28,,,28.0,1998,1995-2008,-3.0,2008,1995-2008
149,5,29,,,31.0,2006,1995-2008,-1.5,2004,1995-2008
150,5,30,,,33.0,2006,1995-2008,-1.0,2004,1995-2008
151,5,31,,,29.0,1999,1995-2008,0.5,1996,1995-2008
152,6,1,,,28.0,2007,1995-2008,-0.5,2001,1995-2008
153,6,2,,,28.0,2005,1995-2008,3.0,1996,1995-2008
154,6,3,,,27.5,2005,1995-2008,1.0,2002,1995-2008
155,6,4,,,26.5,2005,1995-2008,0.0,2002,1995-2008
156,6,5,,,27.5,2005,1995-2008,-1.0,2000,1995-2008
157,6,6,,,30.0,2005,1995-2008,1.0,2007,1995-2008
158,6,7,,,32.5,1999,1995-2008,0.0,2002,1995-2008
159,6,8,,,31.5,2008,1995-2008,4.5,2002,1995-2008
160,6,9,,,31.5,2008,1995-2009,3.5,1995,1995-2008
161,6,10,,,31.5,1997,1995-2009,3.0,1998,1995-2009
162,6,11,,,32.0,2005,1995-2009,1.5,2004,1995-2009
163,6,12,,,31.0,2007,1995-2009,0.0,2004,1995-2009
164,6,13,,,28.5,1999,1995-2009,2.0,1995,1995-2009
165,6,14,,,31.5,2001,1995-2009,6.0,2006,1995-2009
166,6,15,,,31.5,2001,1995-2009,1.0,1997,1995-2009
167,6,16,,,30.0,2001,1995-2009,1.0,1999,1995-2009
168,6,17,,,30.5,2006,1995-2009,4.0,2003,1995-2009
169,6,18,,,31.5,1995,1995-2009,2.0,1999,1995-2009
170,6,19,,,34.5,1995,1995-2009,5.5,1999,1995-2009
171,6,20,,,30.0,1998,1995-2009,2.5,2004,1995-2009
172,6,21,,,31.0,1998,1995-2009,5.0,1995,1995-2009
173,6,22,,,30.0,2003,1995-2009,6.5,1995,1995-2009
174,6,23,,,33.5,2003,1995-2009,2.5,2007,1995-2009
175,6,24,,,33.0,2003,1995-2009,8.0,2007,1995-2009
176,6,25,,,33.0,2003,1995-2009,4.0,2004,1995-2009
177,6,26,,,32.5,2007,1995-2009,3.0,2004,1995-2009
178,6,27,,,32.5,2005,1995-2009,4.0,2004,1995-2009
179,6,28,,,31.5,2005,1995-2009,4.5,2004,1995-2009
180,6,29,,,29.5,1997,1995-2009,3.5,2007,1995-2009
181,6,30,,,30.5,1996,1995-2009,5.0,2004,1995-2008
182,7,1,,,32.5,2002,1995-2009,5.5,2007,1995-2008
183,7,2,,,33.5,2002,1995-2009,3.5,2007,1995-2009
184,7,3,,,34.0,2002,1995-2009,4.0,1995,1995-2009
185,7,4,,,31.0,2003,1995-2009,4.5,2008,1995-2009
186,7,5,,,32.5,1999,1995-2009,5.5,2001,1995-2009
187,7,6,,,30.0,2003,1995-2009,4.0,2001,1995-2009
188,7,7,,,30.5,2002,1995-2009,6.0,2000,1995-2009
189,7,8,,,29.5,2003,1995-2009,4.0,2000,1995-2009
190,7,9,,,30.5,2007,1995-2009,6.5,1995,1995-2009
191,7,10,,,31.0,2005,1995-2009,5.0,1996,1995-2009
192,7,11,,,33.5,2005,1995-2009,4.5,2002,1995-2009
193,7,12,,,35.5,2005,1995-2009,5.0,2002,1995-2009
194,7,13,,,33.0,1995,1995-2009,5.0,2009,1995-2009
195,7,14,,,34.5,1995,1995-2009,7.0,2007,1995-2009
196,7,15,,,31.5,1997,1995-2009,5.5,2009,1995-2009
197,7,16,,,33.0,2006,1995-2009,6.0,2007,1995-2009
198,7,17,,,33.5,1999,1995-2009,5.0,2007,1995-2009
199,7,18,,,32.5,2005,1995-2009,5.0,2003,1995-2009
200,7,19,,,30.0,2005,1995-2009,7.0,2003,1995-2009
201,7,20,,,30.0,2001,1995-2009,3.0,1997,1995-2009
202,7,21,,,31.0,1998,1995-2009,8.0,1996,1995-2009
203,7,22,,,32.0,1999,1995-2009,5.0,1997,1995-2009
204,7,23,,,33.0,2001,1995-2009,4.0,1997,1995-2009
205,7,24,,,32.0,2001,1995-2009,4.0,2004,1995-2009
206,7,25,,,32.0,2005,1995-2009,4.0,1998,1995-2009
207,7,26,,,30.0,1995,1995-2009,5.5,2004,1995-2009
208,7,27,,,29.5,1999,1995-2009,6.0,2001,1995-2009
209,7,28,,,29.5,1995,1995-2009,4.0,1996,1995-2009
210,7,29,,,30.5,1999,1995-2009,5.5,1996,1995-2009
211,7,30,,,32.5,1999,1995-2009,7.0,2005,1995-2009
212,7,31,,,31.5,2001,1995-2009,6.5,1998,1995-2008
213,8,1,,,36.0,2006,1994-2009,4.0,1998,1994-2007
214,8,2,,,33.5,2007,1994-2009,8.0,1998,1994-2009
215,8,3,,,32.0,2005,1994-2009,7.0,2009,1994-2009
216,8,4,,,33.0,2005,1994-2009,4.5,1997,1994-2009
217,8,5,,,34.5,2001,1994-2009,6.0,2007,1994-2009
218,8,6,,,35.5,2001,1994-2009,2.0,1997,1994-2009
219,8,7,,,35.0,2001,1994-2009,4.0,1997,1994-2009
220,8,8,,,35.5,2001,1994-2009,4.0,2004,1994-2009
221,8,9,,,35.5,2001,1994-2009,5.0,1999,1994-2009
222,8,10,,,31.5,2005,1994-2009,4.0,1999,1994-2009
223,8,11,,,30.5,2002,1994-2009,3.0,1996,1994-2009
224,8,12,,,32.0,2002,1994-2009,3.5,2006,1994-2009
225,8,13,,,31.0,2002,1994-2009,4.0,1998,1994-2009
226,8,14,,,31.0,2003,1994-2009,5.5,1997,1994-2009
227,8,15,,,32.0,1995,1994-2009,4.5,2001,1994-2009
228,8,16,,,31.0,1995,1994-2009,5.0,1994,1994-2009
229,8,17,,,32.0,1995,1994-2009,5.0,2007,1994-2009
230,8,18,,,30.0,2006,1994-2009,4.0,1997,1994-2009
231,8,19,,,29.0,1995,1994-2009,2.5,1998,1994-2009
232,8,20,,,31.5,1995,1994-2009,2.0,1998,1994-2009
233,8,21,,,30.0,1995,1994-2009,2.5,2007,1994-2009
234,8,22,,,29.0,2008,1994-2009,4.0,2004,1994-2009
235,8,23,,,28.0,1999,1994-2009,2.0,1994,1994-2009
236,8,24,,,28.5,1999,1994-2009,0.5,2003,1994-2009
237,8,25,,,28.0,1996,1994-2009,2.5,2001,1994-2009
238,8,26,,,28.5,2005,1994-2009,2.5,2008,1994-2009
239,8,27,,,28.5,1998,1994-2009,2.5,2009,1994-2009
240,8,28,,,31.5,1999,1994-2009,3.0,2003,1994-2009
241,8,29,,,31.0,2007,1994-2009,5.0,1996,1994-2009
242,8,30,,,27.5,2005,1994-2009,3.0,1996,1994-2009
243,8,31,,,28.5,2000,1994-2009,1.5,1999,1994-2008
244,9,1,,,29.5,2000,1994-2009,3.5,1999,1994-2009
245,9,2,,,31.5,1999,1994-2009,0.5,1994,1994-2009
246,9,3,,,32.5,1999,1994-2009,4.5,1994,1994-2009
247,9,4,,,33.0,1999,1994-2009,1.0,1994,1994-2009
248,9,5,,,28.5,1999,1994-2009,0.0,1994,1994-2009
249,9,6,,,30.0,2007,1994-2009,-1.5,2000,1994-2009
250,9,7,,,31.0,2007,1994-2009,2.0,2000,1994-2009
251,9,8,,,32.5,2002,1994-2009,-0.5,1995,1994-2009
252,9,9,,,33.5,2002,1994-2009,0.0,1995,1994-2009
253,9,10,,,32.0,2002,1994-2009,1.0,2003,1994-2009
254,9,11,,,27.5,2003,1994-2009,-1.5,1995,1994-2009
255,9,12,,,31.5,2005,1994-2009,0.5,2006,1994-2009
256,9,13,,,29.5,2005,1994-2009,2.5,1998,1994-2009
257,9,14,,,29.0,2005,1994-2009,2.5,2001,1994-2009
258,9,15,,,26.0,2003,1994-2009,-1.0,2001,1994-2009
259,9,16,,,27.5,1994,1994-2009,-2.5,2007,1994-2009
260,9,17,,,25.0,2002,1994-2009,-1.5,2007,1994-2009
261,9,18,,,26.5,2006,1994-2009,-0.5,1995,1994-2009
262,9,19,,,27.0,2002,1994-2009,-3.0,2008,1994-2009
263,9,20,,,28.5,2002,1994-2009,-2.0,2009,1994-2009
264,9,21,,,27.5,2007,1994-2009,-1.0,2006,1994-2009
265,9,22,,,27.0,2004,1994-2009,-2.0,2008,1994-2009
266,9,23,,,25.5,2004,1994-2009,-3.0,1998,1994-2009
267,9,24,,,26.5,2007,1994-2009,-3.5,1995,1994-2009
268,9,25,,,29.5,2007,1994-2009,-3.0,2000,1994-2009
269,9,26,,,26.0,2007,1994-2009,-2.5,2000,1994-2009
270,9,27,,,25.5,1998,1994-2009,-3.0,1997,1994-2009
271,9,28,,,26.5,1999,1994-2009,-4.0,2000,1994-2009
272,9,29,,,20.0,1995,1994-2009,-6.5,2000,1994-2009
273,9,30,,,22.0,1995,1994-2009,-2.0,2006,1994-2009
274,10,1,,,26.5,2002,1994-2009,-2.0,2003,1994-2009
275,10,2,,,24.0,2002,1994-2009,-5.0,1997,1994-2009
276,10,3,,,26.5,2005,1994-2009,-4.0,2003,1994-2009
277,10,4,,,27.0,2005,1994-2009,-5.5,1998,1994-2009
278,10,5,,,27.0,2007,1994-2009,-6.0,1996,1994-2009
279,10,6,,,25.5,2005,1994-2009,-4.0,1998,1994-2009
280,10,7,,,24.0,2004,1994-2009,-4.5,1999,1994-2009
281,10,8,,,23.0,1994,1994-2009,-3.5,2006,1994-2009
282,10,9,,,25.0,2003,1994-2009,-6.0,2000,1994-2009
283,10,10,,,24.0,2003,1994-2009,-2.5,2000,1994-2009
284,10,11,,,24.0,2003,1994-2009,-6.0,1994,1994-2009
285,10,12,,,26.0,1995,1994-2009,-5.0,2009,1994-2009
286,10,13,,,26.5,2008,1994-2009,-4.0,2007,1994-2009
287,10,14,,,20.5,2000,1994-2009,-4.0,2009,1994-2009
288,10,15,,,16.0,2005,1994-2009,-7.0,2009,1994-2009
289,10,16,,,20.0,1999,1994-2009,-6.0,1994,1994-2009
290,10,17,,,16.5,1994,1994-2009,-7.0,2009,1994-2009
291,10,18,,,22.0,1998,1994-2009,-7.0,1997,1994-2009
292,10,19,,,19.5,2007,1994-2009,-7.0,1999,1994-2009
293,10,20,,,20.0,1995,1994-2009,-5.5,2003,1994-2009
294,10,21,,,23.0,2007,1994-2009,-6.0,2005,1994-2009
295,10,22,,,25.0,2007,1994-2009,-5.0,2005,1994-2009
296,10,23,,,17.5,1998,1994-2009,-9.5,1997,1994-2009
297,10,24,,,20.0,1998,1994-2009,-9.0,2002,1994-2009
298,10,25,,,16.0,2000,1994-2009,-10.0,2002,1994-2009
299,10,26,,,18.0,1996,1994-2009,-9.5,1997,1994-2009
300,10,27,,,18.0,1998,1994-2009,-7.0,2006,1994-2009
301,10,28,,,15.5,1994,1994-2009,-6.0,1999,1994-2009
302,10,29,,,15.5,1994,1994-2009,-7.0,2002,1994-2009
303,10,30,,,20.5,1999,1994-2009,-7.0,2008,1994-2009
304,10,31,,,19.0,2003,1994-2009,-10.0,2002,1994-2009
305,11,1,,,17.0,1999,1994-2009,-7.0,2000,1994-2007
306,11,2,,,14.5,1995,1994-2009,-13.0,2002,1994-2009
307,11,3,,,18.0,2005,1994-2009,-12.5,2002,1994-2009
308,11,4,,,17.5,2008,1994-2009,-7.0,2004,1994-2009
309,11,5,,,18.5,2008,1994-2009,-5.5,1995,1994-2009
310,11,6,,,21.0,2008,1994-2009,-7.5,2000,1994-2009
311,11,7,,,19.0,2008,1994-2009,-13.5,2002,1994-2009
312,11,8,,,17.0,2009,1994-2009,-8.5,2003,1994-2009
313,11,9,,,19.0,1999,1994-2009,-13.0,2003,1994-2009
314,11,10,,,14.5,2002,1994-2009,-12.0,1995,1994-2009
315,11,11,,,13.5,2002,1994-2009,-10.0,2007,1994-2009
316,11,12,,,11.5,2005,1994-2009,-10.0,1996,1994-2009
317,11,13,,,14.0,2005,1994-2009,-17.0,1996,1994-2009
318,11,14,,,16.0,1994,1994-2009,-17.0,1996,1994-2009
319,11,15,,,13.0,2004,1994-2009,-18.0,1996,1994-2009
320,11,16,,,15.5,2005,1994-2009,-17.5,1996,1994-2009
321,11,17,,,10.5,1994,1994-2009,-17.5,1995,1994-2009
322,11,18,,,12.0,1994,1994-2009,-14.5,1995,1994-2009
323,11,19,,,13.5,1999,1994-2009,-14.0,2002,1994-2009
324,11,20,,,8.5,1999,1994-2009,-10.0,2008,1994-2009
325,11,21,,,9.5,2004,1994-2009,-12.0,2008,1994-2009
326,11,22,,,14.5,1999,1994-2009,-14.0,2008,1994-2009
327,11,23,,,14.5,1999,1994-2009,-16.0,2000,1994-2009
328,11,24,,,14.0,1999,1994-2009,-22.0,2000,1994-2009
329,11,25,,,15.0,2001,1994-2009,-20.0,1995,1994-2009
330,11,26,,,9.0,2006,1994-2009,-15.5,2005,1994-2009
331,11,27,,,7.5,2006,1994-2009,-15.5,1994,1994-2009
332,11,28,,,12.5,2005,1994-2009,-20.0,1996,1994-2009
333,11,29,,,14.0,2005,1994-2009,-18.0,1995,1994-2009
334,11,30,,,14.5,1998,1994-2009,-25.0,1995,1994-2009
335,12,1,,,11.0,1996,1994-2009,-17.0,2007,1994-2007
336,12,2,,,12.0,1998,1994-2009,-17.0,2007,1994-2009
337,12,3,,,9.0,2001,1994-2009,-23.0,2002,1994-2009
338,12,4,,,8.5,1999,1994-2009,-22.5,2002,1994-2009
339,12,5,,,14.0,2001,1994-2009,-23.0,1995,1994-2009
340,12,6,,,12.0,1998,1994-2009,-26.0,2007,1994-2009
341,12,7,,,6.0,2004,1994-2009,-17.0,2000,1994-2009
342,12,8,,,3.0,1996,1994-2009,-25.0,1995,1994-2009
343,12,9,,,4.0,2001,1994-2009,-26.0,2002,1994-2009
344,12,10,,,5.0,1999,1994-2009,-23.0,1995,1994-2009
345,12,11,,,6.0,2001,1994-2009,-24.0,1995,1994-2009
346,12,12,,,7.0,2002,1994-2009,-30.0,1995,1994-2009
347,12,13,,,11.0,2001,1994-2009,-33.0,2000,1994-2009
348,12,14,,,8.0,2006,1994-2009,-30.0,1995,1994-2009
349,12,15,,,8.0,1998,1994-2009,-26.0,2004,1994-2009
350,12,16,,,9.0,2000,1994-2009,-18.5,2003,1994-2009
351,12,17,,,9.5,2006,1994-2009,-22.5,2009,1994-2009
352,12,18,,,4.0,2006,1994-2009,-28.0,2009,1994-2009
353,12,19,,,5.0,1997,1994-2009,-25.5,2009,1994-2009
354,12,20,,,6.5,2002,1994-2009,-32.0,2004,1994-2009
355,12,21,,,9.5,1994,1994-2009,-29.0,2004,1994-2009
356,12,22,,,4.0,1994,1994-2009,-25.0,2005,1994-2009
357,12,23,,,7.5,2007,1994-2009,-27.5,2008,1994-2009
358,12,24,,,6.0,2008,1994-2009,-21.0,2000,1994-2009
359,12,25,,,3.0,1994,1994-2009,-24.0,2004,1994-2009
360,12,26,,,3.5,2003,1994-2009,-30.0,2000,1994-2009
361,12,27,,,9.0,2008,1994-2009,-20.0,2004,1994-2009
362,12,28,,,9.5,2008,1994-2009,-23.0,1999,1994-2009
363,12,29,,,6.5,2003,1994-2009,-21.0,2009,1994-2009
364,12,30,,,4.5,2003,1994-2009,-25.0,2009,1994-2009
365,12,31,,,8.0,2004,1994-2009,-29.5,1999,1994-2009
