,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,25.6,1951.0,1951-1951,12.2,1951.0,1951-1951
1,6,2,,,16.1,1951.0,1951-1951,10.6,1951.0,1951-1951
2,6,3,,,24.5,1951.0,1951-1951,12.2,1951.0,1951-1951
3,6,4,,,16.1,1951.0,1951-1951,6.7,1951.0,1951-1951
4,6,5,,,18.9,1951.0,1951-1951,5.6,1951.0,1951-1951
5,6,6,,,21.1,1951.0,1951-1951,,,-
6,6,7,,,16.1,1951.0,1951-1951,6.1,1951.0,1951-1951
7,6,8,,,18.9,1951.0,1951-1951,5.6,1951.0,1951-1951
8,6,9,,,17.8,1951.0,1951-1951,8.9,1951.0,1951-1951
9,6,10,,,19.5,1951.0,1951-1951,14.5,1951.0,1951-1951
10,6,11,,,21.7,1951.0,1951-1951,7.2,1951.0,1951-1951
11,6,12,,,22.2,1951.0,1951-1951,7.8,1951.0,1951-1951
12,6,13,,,15.6,1951.0,1951-1951,12.2,1951.0,1951-1951
13,6,14,,,20.6,1951.0,1951-1951,10.6,1951.0,1951-1951
14,6,15,,,25.0,1951.0,1951-1951,10.6,1951.0,1951-1951
15,6,16,,,26.7,1951.0,1951-1951,10.0,1951.0,1951-1951
16,6,17,,,26.1,1951.0,1951-1951,11.7,1951.0,1951-1951
17,6,18,,,28.4,1951.0,1951-1951,18.3,1951.0,1951-1951
18,6,19,,,27.8,1951.0,1951-1951,15.6,1951.0,1951-1951
19,6,20,,,23.9,1951.0,1951-1951,12.2,1951.0,1951-1951
20,6,21,,,22.8,1951.0,1951-1951,14.5,1951.0,1951-1951
21,6,22,,,18.9,1951.0,1951-1951,12.2,1951.0,1951-1951
22,6,23,,,,,-,,,-
23,6,24,,,25.6,1951.0,1951-1951,,,-
24,6,25,,,22.2,1951.0,1951-1951,12.2,1951.0,1951-1951
25,6,26,,,21.1,1951.0,1951-1951,11.1,1951.0,1951-1951
26,6,27,,,23.9,1951.0,1951-1951,12.8,1951.0,1951-1951
27,6,28,,,25.6,1951.0,1951-1951,10.6,1951.0,1951-1951
28,6,29,,,22.8,1951.0,1951-1951,13.3,1951.0,1951-1951
29,6,30,,,,,-,15.0,1951.0,1951-1951
30,7,1,,,,,-,,,-
31,7,2,,,22.8,1951.0,1951-1951,,,-
32,7,3,,,23.9,1951.0,1951-1951,10.0,1951.0,1951-1951
33,7,4,,,25.0,1951.0,1951-1951,13.9,1951.0,1951-1951
34,7,5,,,20.0,1951.0,1951-1951,11.7,1951.0,1951-1951
35,7,6,,,26.7,1951.0,1951-1951,11.1,1951.0,1951-1951
36,7,7,,,27.8,1951.0,1951-1951,13.3,1951.0,1951-1951
37,7,8,,,26.7,1951.0,1951-1951,17.8,1951.0,1951-1951
38,7,9,,,26.1,1951.0,1951-1951,21.1,1951.0,1951-1951
39,7,10,,,27.8,1951.0,1951-1951,17.2,1951.0,1951-1951
40,7,11,,,23.4,1951.0,1951-1951,14.5,1951.0,1951-1951
41,7,12,,,20.0,1951.0,1951-1951,14.5,1951.0,1951-1951
42,7,13,,,25.6,1951.0,1951-1951,10.0,1951.0,1951-1951
43,7,14,,,,,-,10.0,1951.0,1951-1951
44,7,15,,,,,-,,,-
45,7,16,,,30.0,1951.0,1951-1951,15.0,1951.0,1951-1951
46,7,17,,,23.9,1951.0,1951-1951,14.5,1951.0,1951-1951
47,7,18,,,23.9,1951.0,1951-1951,13.3,1951.0,1951-1951
48,7,19,,,20.6,1951.0,1951-1951,13.9,1951.0,1951-1951
49,7,20,,,20.6,1951.0,1951-1951,10.0,1951.0,1951-1951
50,7,21,,,,,-,,,-
51,7,22,,,19.5,1951.0,1951-1951,,,-
52,7,23,,,23.9,1951.0,1951-1951,11.1,1951.0,1951-1951
53,7,24,,,23.9,1951.0,1951-1951,10.6,1951.0,1951-1951
54,7,25,,,27.8,1951.0,1951-1951,15.0,1951.0,1951-1951
55,7,26,,,27.8,1951.0,1951-1951,18.9,1951.0,1951-1951
56,7,27,,,23.4,1951.0,1951-1951,17.8,1951.0,1951-1951
57,7,28,,,24.5,1951.0,1951-1951,16.1,1951.0,1951-1951
58,7,29,,,27.8,1951.0,1951-1951,15.6,1951.0,1951-1951
59,7,30,,,30.6,1951.0,1951-1951,22.2,1951.0,1951-1951
60,7,31,,,28.4,1951.0,1951-1951,20.6,1951.0,1951-1951
61,8,1,,,17.2,1951.0,1951-1951,13.9,1951.0,1951-1951
62,8,2,,,22.8,1951.0,1951-1951,8.3,1951.0,1951-1951
63,8,3,,,23.4,1951.0,1951-1951,6.7,1951.0,1951-1951
64,8,4,,,18.3,1951.0,1951-1951,5.6,1951.0,1951-1951
65,8,5,,,21.7,1951.0,1951-1951,7.8,1951.0,1951-1951
66,8,6,,,22.2,1951.0,1951-1951,7.8,1951.0,1951-1951
67,8,7,,,18.9,1951.0,1951-1951,12.2,1951.0,1951-1951
68,8,8,,,25.6,1951.0,1951-1951,15.0,1951.0,1951-1951
69,8,9,,,27.8,1951.0,1951-1951,14.5,1951.0,1951-1951
70,8,10,,,25.6,1951.0,1951-1951,11.1,1951.0,1951-1951
71,8,11,,,26.1,1951.0,1951-1951,11.7,1951.0,1951-1951
72,8,12,,,27.8,1951.0,1951-1951,12.2,1951.0,1951-1951
73,8,13,,,26.7,1951.0,1951-1951,13.3,1951.0,1951-1951
74,8,14,,,23.4,1951.0,1951-1951,15.0,1951.0,1951-1951
75,8,15,,,18.9,1951.0,1951-1951,13.3,1951.0,1951-1951
76,8,16,,,18.3,1951.0,1951-1951,14.5,1951.0,1951-1951
77,8,17,,,22.2,1951.0,1951-1951,9.5,1951.0,1951-1951
78,8,18,,,,,-,9.5,1951.0,1951-1951
79,8,19,,,,,-,,,-
80,8,20,,,27.8,1951.0,1951-1951,12.2,1951.0,1951-1951
81,8,21,,,23.4,1951.0,1951-1951,6.7,1951.0,1951-1951
82,8,22,,,17.8,1951.0,1951-1951,11.1,1951.0,1951-1951
83,8,23,,,20.0,1951.0,1951-1951,7.2,1951.0,1951-1951
84,8,24,,,22.8,1951.0,1951-1951,6.1,1951.0,1951-1951
85,8,25,,,,,-,,,-
86,8,26,,,26.1,1951.0,1951-1951,,,-
87,8,27,,,21.7,1951.0,1951-1951,10.6,1951.0,1951-1951
88,8,28,,,27.8,1951.0,1951-1951,13.3,1951.0,1951-1951
89,8,29,,,31.1,1951.0,1951-1951,15.6,1951.0,1951-1951
90,8,30,,,32.2,1951.0,1951-1951,17.2,1951.0,1951-1951
91,8,31,,,28.4,1951.0,1951-1951,17.8,1951.0,1951-1951
92,9,1,,,,,-,8.3,1951.0,1951-1951
93,9,2,,,,,-,,,-
94,9,3,,,21.1,1951.0,1951-1951,,,-
95,9,4,,,23.4,1951.0,1951-1951,10.0,1951.0,1951-1951
96,9,5,,,23.9,1951.0,1951-1951,9.5,1951.0,1951-1951
97,9,6,,,21.7,1951.0,1951-1951,12.2,1951.0,1951-1951
98,9,7,,,13.9,1951.0,1951-1951,9.5,1951.0,1951-1951
99,9,8,,,21.1,1951.0,1951-1951,5.0,1951.0,1951-1951
100,9,9,,,23.4,1951.0,1951-1951,6.1,1951.0,1951-1951
101,9,10,,,24.5,1951.0,1951-1951,7.8,1951.0,1951-1951
102,9,11,,,26.1,1951.0,1951-1951,12.2,1951.0,1951-1951
103,9,12,,,28.9,1951.0,1951-1951,16.1,1951.0,1951-1951
104,9,13,,,27.8,1951.0,1951-1951,15.6,1951.0,1951-1951
105,9,14,,,23.4,1951.0,1951-1951,10.6,1951.0,1951-1951
106,9,15,,,21.1,1951.0,1951-1951,10.6,1951.0,1951-1951
107,9,16,,,18.3,1951.0,1951-1951,7.8,1951.0,1951-1951
108,9,17,,,19.5,1951.0,1951-1951,5.0,1951.0,1951-1951
109,9,18,,,18.9,1951.0,1951-1951,5.6,1951.0,1951-1951
110,9,19,,,23.4,1951.0,1951-1951,8.3,1951.0,1951-1951
111,9,20,,,26.7,1951.0,1951-1951,10.6,1951.0,1951-1951
112,9,21,,,27.2,1951.0,1951-1951,12.2,1951.0,1951-1951
113,9,22,,,22.2,1951.0,1951-1951,16.7,1951.0,1951-1951
114,9,23,,,15.6,1951.0,1951-1951,6.7,1951.0,1951-1951
115,9,24,,,16.1,1951.0,1951-1951,8.3,1951.0,1951-1951
116,9,25,,,15.6,1951.0,1951-1951,10.6,1951.0,1951-1951
117,9,26,,,20.0,1951.0,1951-1951,1.7,1951.0,1951-1951
118,9,27,,,18.9,1951.0,1951-1951,5.0,1951.0,1951-1951
119,9,28,,,10.0,1951.0,1951-1951,3.3,1951.0,1951-1951
120,9,29,,,11.1,1951.0,1951-1951,-1.7,1951.0,1951-1951
121,9,30,,,11.1,1951.0,1951-1951,1.1,1951.0,1951-1951
