,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,3,,,-1.7,1974.0,1974-1974,-20.6,1974.0,1974-1974
1,5,4,,,1.7,1974.0,1974-1974,-22.8,1974.0,1974-1974
2,5,5,,,3.3,1974.0,1974-1974,-22.2,1974.0,1974-1974
3,5,6,,,6.7,1974.0,1974-1974,-21.1,1974.0,1974-1974
4,5,7,,,9.4,1974.0,1974-1974,-16.1,1974.0,1974-1974
5,5,8,,,11.7,1974.0,1974-1974,-15.6,1974.0,1974-1974
6,5,9,,,7.8,1974.0,1974-1974,-12.8,1974.0,1974-1974
7,5,10,,,2.2,1974.0,1974-1974,-10.0,1974.0,1974-1974
8,5,11,,,5.0,1974.0,1974-1974,-9.4,1974.0,1974-1974
9,5,12,,,8.3,1974.0,1974-1974,-6.7,1974.0,1974-1974
10,5,13,,,10.0,1974.0,1974-1974,-5.6,1974.0,1974-1974
11,5,14,,,11.1,1974.0,1974-1974,-5.6,1974.0,1974-1974
12,5,15,,,11.7,1974.0,1974-1974,-5.6,1974.0,1974-1974
13,5,16,,,15.0,1974.0,1974-1974,-5.0,1974.0,1974-1974
14,5,17,,,13.3,1974.0,1974-1974,-2.2,1974.0,1974-1974
15,5,18,,,3.3,1974.0,1974-1974,-2.2,1974.0,1974-1974
16,5,19,,,12.8,1974.0,1974-1974,-3.9,1974.0,1974-1974
17,5,20,,,12.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
18,5,21,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
19,5,22,,,5.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
20,5,23,,,2.2,1974.0,1974-1974,-2.8,1974.0,1974-1974
21,5,24,,,0.6,1974.0,1974-1974,-3.9,1974.0,1974-1974
22,5,25,,,3.9,1974.0,1974-1974,-5.6,1974.0,1974-1974
23,5,26,,,8.9,1974.0,1974-1974,-8.3,1974.0,1974-1974
24,5,27,,,,,-,-5.0,1974.0,1974-1974
25,5,28,,,10.0,1974.0,1974-1974,,,-
26,5,29,,,11.7,1974.0,1974-1974,-2.2,1974.0,1974-1974
27,5,30,,,11.1,1974.0,1974-1974,-1.7,1974.0,1974-1974
28,5,31,,,6.1,1974.0,1974-1974,0.0,1974.0,1974-1974
29,6,1,,,4.4,1974.0,1974-1974,-6.1,1974.0,1974-1974
30,6,2,,,2.2,1974.0,1974-1974,-3.9,1974.0,1974-1974
31,6,3,,,-1.1,1974.0,1974-1974,-6.7,1974.0,1974-1974
32,6,4,,,5.6,1974.0,1974-1974,-8.3,1974.0,1974-1974
33,6,5,,,12.2,1974.0,1974-1974,-11.7,1974.0,1974-1974
34,6,6,,,13.9,1974.0,1974-1974,-2.8,1974.0,1974-1974
35,6,7,,,5.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
36,6,8,,,13.3,1974.0,1974-1974,-4.4,1974.0,1974-1974
37,6,9,,,20.0,1974.0,1974-1974,-0.6,1974.0,1974-1974
38,6,10,,,15.0,1974.0,1974-1974,1.7,1974.0,1974-1974
39,6,11,,,17.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
40,6,12,,,14.4,1974.0,1974-1974,0.6,1974.0,1974-1974
41,6,13,,,17.2,1974.0,1974-1974,2.8,1974.0,1974-1974
42,6,14,,,20.6,1974.0,1974-1974,1.7,1974.0,1974-1974
43,6,15,,,22.2,1974.0,1974-1974,4.4,1974.0,1974-1974
44,6,16,,,11.7,1974.0,1974-1974,3.9,1974.0,1974-1974
45,6,17,,,9.4,1974.0,1974-1974,1.7,1974.0,1974-1974
46,6,18,,,15.6,1974.0,1974-1974,1.1,1974.0,1974-1974
47,6,19,,,17.2,1974.0,1974-1974,0.6,1974.0,1974-1974
48,6,20,,,13.9,1974.0,1974-1974,1.7,1974.0,1974-1974
49,6,21,,,19.4,1974.0,1974-1974,1.1,1974.0,1974-1974
50,6,22,,,17.2,1974.0,1974-1974,4.4,1974.0,1974-1974
51,6,23,,,12.2,1974.0,1974-1974,3.3,1974.0,1974-1974
52,6,24,,,5.0,1974.0,1974-1974,0.0,1974.0,1974-1974
53,6,25,,,8.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
54,6,26,,,20.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
55,6,27,,,21.7,1974.0,1974-1974,4.4,1974.0,1974-1974
56,6,28,,,10.6,1974.0,1974-1974,0.6,1974.0,1974-1974
57,6,29,,,10.6,1974.0,1974-1974,1.1,1974.0,1974-1974
58,6,30,,,6.1,1974.0,1974-1974,0.6,1974.0,1974-1974
59,7,1,,,9.4,1974.0,1974-1974,-2.8,1974.0,1974-1974
60,7,2,,,13.3,1974.0,1974-1974,3.3,1974.0,1974-1974
61,7,3,,,6.1,1974.0,1974-1974,0.0,1974.0,1974-1974
62,7,4,,,7.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
63,7,5,,,8.3,1974.0,1974-1974,-1.1,1974.0,1974-1974
64,7,6,,,12.8,1974.0,1974-1974,0.6,1974.0,1974-1974
65,7,7,,,15.6,1974.0,1974-1974,0.0,1974.0,1974-1974
66,7,8,,,9.4,1974.0,1974-1974,3.3,1974.0,1974-1974
67,7,9,,,16.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
68,7,10,,,16.7,1974.0,1974-1974,3.9,1974.0,1974-1974
69,7,11,,,23.9,1974.0,1974-1974,6.1,1974.0,1974-1974
70,7,12,,,27.8,1974.0,1974-1974,11.1,1974.0,1974-1974
71,7,13,,,24.4,1974.0,1974-1974,12.2,1974.0,1974-1974
72,7,14,,,18.3,1974.0,1974-1974,3.9,1974.0,1974-1974
73,7,15,,,20.0,1974.0,1974-1974,3.9,1974.0,1974-1974
74,7,16,,,27.2,1974.0,1974-1974,15.0,1974.0,1974-1974
75,7,17,,,29.4,1974.0,1974-1974,8.3,1974.0,1974-1974
76,7,18,,,29.4,1974.0,1974-1974,8.3,1974.0,1974-1974
77,7,19,,,23.9,1974.0,1974-1974,6.1,1974.0,1974-1974
78,7,20,,,16.1,1974.0,1974-1974,7.8,1974.0,1974-1974
79,7,21,,,16.7,1974.0,1974-1974,3.9,1974.0,1974-1974
80,7,22,,,13.3,1974.0,1974-1974,3.9,1974.0,1974-1974
81,7,23,,,10.6,1974.0,1974-1974,4.4,1974.0,1974-1974
82,7,24,,,19.4,1974.0,1974-1974,1.7,1974.0,1974-1974
83,7,25,,,20.6,1974.0,1974-1974,5.6,1974.0,1974-1974
84,7,26,,,20.6,1974.0,1974-1974,3.3,1974.0,1974-1974
85,7,27,,,20.6,1974.0,1974-1974,6.1,1974.0,1974-1974
86,7,28,,,21.1,1974.0,1974-1974,6.7,1974.0,1974-1974
