,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1952,1916-1971,-31.7,1964,1916-1971
1,1,2,,,6.1,1950,1916-1971,-23.3,1940,1916-1971
2,1,3,,,13.3,1950,1916-1971,-17.2,1919,1916-1971
3,1,4,,,14.4,1950,1916-1971,-24.4,1958,1916-1971
4,1,5,,,8.9,1926,1916-1971,-29.4,1920,1916-1971
5,1,6,,,12.8,1946,1916-1971,-30.0,1945,1916-1971
6,1,7,,,12.2,1946,1916-1971,-33.3,1940,1916-1971
7,1,8,,,13.3,1937,1916-1971,-27.8,1927,1916-1971
8,1,9,,,10.0,1939,1916-1971,-32.2,1943,1916-1971
9,1,10,,,11.7,1950,1916-1971,-26.1,1942,1916-1971
10,1,11,,,5.0,1933,1916-1971,-32.2,1968,1916-1971
11,1,12,,,9.4,1916,1916-1971,-31.1,1968,1916-1971
12,1,13,,,14.4,1950,1916-1971,-22.8,1957,1916-1971
13,1,14,,,13.3,1937,1916-1971,-28.3,1941,1916-1971
14,1,15,,,9.4,1953,1916-1971,-28.3,1965,1916-1971
15,1,16,,,10.6,1949,1916-1971,-32.2,1927,1916-1971
16,1,17,,,9.4,1952,1916-1971,-31.7,1965,1916-1971
17,1,18,,,6.7,1952,1916-1971,-28.9,1938,1916-1971
18,1,19,,,12.2,1949,1916-1971,-29.4,1925,1916-1971
19,1,20,,,7.2,1921,1916-1971,-32.8,1920,1916-1971
20,1,21,,,10.0,1916,1916-1971,-26.7,1961,1916-1971
21,1,22,,,11.1,1933,1916-1971,-28.9,1920,1916-1971
22,1,23,,,10.0,1967,1916-1971,-29.4,1948,1916-1971
23,1,24,,,11.1,1967,1916-1971,-32.8,1970,1916-1971
24,1,25,,,16.1,1950,1916-1971,-36.1,1920,1916-1971
25,1,26,,,11.1,1950,1916-1971,-33.9,1966,1916-1971
26,1,27,,,14.4,1916,1916-1971,-31.1,1935,1916-1971
27,1,28,,,8.3,1970,1916-1971,-35.6,1925,1916-1971
28,1,29,,,7.8,1932,1916-1971,-26.1,1925,1916-1971
29,1,30,,,7.8,1969,1916-1971,-33.9,1948,1916-1971
30,1,31,,,7.2,1937,1916-1971,-35.6,1948,1916-1971
31,2,1,,,8.9,1933,1904-1971,-32.2,1948,1904-1971
32,2,2,,,6.7,1968,1904-1971,-36.1,1961,1904-1971
33,2,3,,,6.1,1931,1904-1971,-30.0,1955,1904-1971
34,2,4,,,8.9,1962,1904-1971,-30.6,1946,1904-1971
35,2,5,,,5.6,1938,1904-1971,-37.8,1918,1904-1971
36,2,6,,,8.9,1938,1904-1971,-32.2,1935,1904-1971
37,2,7,,,10.6,1925,1904-1971,-30.6,1967,1904-1971
38,2,8,,,12.2,1925,1904-1971,-39.4,1934,1904-1971
39,2,9,,,10.6,1925,1904-1971,-41.7,1934,1904-1971
40,2,10,,,9.4,1965,1904-1971,-35.6,1948,1904-1971
41,2,11,,,13.9,1932,1904-1971,-31.7,1917,1904-1971
42,2,12,,,8.3,1941,1904-1971,-31.7,1967,1904-1971
43,2,13,,,7.8,1937,1904-1971,-29.4,1916,1904-1971
44,2,14,,,8.9,1954,1904-1971,-23.9,1934,1904-1971
45,2,15,,,11.7,1954,1904-1971,-32.2,1943,1904-1971
46,2,16,,,13.9,1921,1904-1971,-30.6,1934,1904-1971
47,2,17,,,8.9,1954,1904-1971,-29.4,1934,1904-1971
48,2,18,,,10.0,1949,1904-1971,-30.6,1920,1904-1971
49,2,19,,,11.7,1930,1904-1971,-34.4,1920,1904-1971
50,2,20,,,12.2,1930,1904-1971,-33.3,1934,1904-1971
51,2,21,,,14.4,1930,1916-1971,-28.3,1947,1916-1971
52,2,22,,,12.2,1930,1916-1971,-31.1,1936,1916-1971
53,2,23,,,12.8,1930,1916-1971,-26.1,1924,1916-1971
54,2,24,,,15.6,1930,1916-1971,-31.7,1924,1916-1971
55,2,25,,,10.0,1930,1916-1971,-30.0,1924,1916-1971
56,2,26,,,10.0,1932,1916-1971,-33.3,1963,1916-1971
57,2,27,,,7.2,1951,1916-1971,-34.4,1935,1916-1971
58,2,28,,,8.9,1954,1904-1971,-26.1,1904,1904-1971
59,2,29,,,4.4,1932,1904-1968,-23.3,1904,1904-1968
60,3,1,,,8.9,1919,1916-1971,-27.2,1967,1916-1971
61,3,2,,,8.9,1921,1916-1971,-30.6,1962,1916-1971
62,3,3,,,9.4,1932,1916-1971,-28.9,1962,1916-1971
63,3,4,,,10.6,1964,1916-1971,-31.7,1962,1916-1971
64,3,5,,,13.9,1935,1916-1971,-37.2,1948,1916-1971
65,3,6,,,12.2,1946,1916-1971,-32.8,1948,1916-1971
66,3,7,,,11.1,1946,1916-1971,-26.1,1941,1916-1971
67,3,8,,,14.4,1921,1916-1971,-23.3,1941,1916-1971
68,3,9,,,10.6,1968,1916-1971,-29.4,1943,1916-1971
69,3,10,,,16.1,1925,1916-1971,-26.7,1916,1916-1971
70,3,11,,,16.7,1927,1916-1971,-28.3,1960,1916-1971
71,3,12,,,14.4,1929,1916-1971,-28.9,1960,1916-1971
72,3,13,,,12.8,1922,1916-1971,-27.8,1926,1916-1971
73,3,14,,,17.2,1957,1916-1971,-23.3,1926,1916-1971
74,3,15,,,19.4,1945,1916-1971,-26.1,1916,1916-1971
75,3,16,,,18.3,1945,1916-1971,-23.3,1960,1916-1971
76,3,17,,,21.1,1945,1916-1971,-26.7,1916,1916-1971
77,3,18,,,16.1,1945,1916-1971,-28.9,1967,1916-1971
78,3,19,,,16.7,1938,1916-1971,-24.4,1950,1916-1971
79,3,20,,,21.1,1921,1916-1971,-20.6,1949,1916-1971
80,3,21,,,21.7,1938,1916-1971,-20.0,1939,1916-1971
81,3,22,,,25.6,1938,1916-1971,-22.8,1916,1916-1971
82,3,23,,,17.2,1935,1916-1971,-18.9,1960,1916-1971
