,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1927,1922-1935,-39.4,1928,1922-1935
1,1,2,,,8.3,1927,1922-1935,-38.9,1928,1922-1935
2,1,3,,,4.4,1927,1922-1935,-34.4,1928,1922-1935
3,1,4,,,4.4,1928,1922-1935,-32.2,1924,1922-1935
4,1,5,,,7.2,1931,1922-1935,-27.2,1935,1922-1935
5,1,6,,,3.9,1924,1922-1935,-30.0,1930,1922-1935
6,1,7,,,6.7,1923,1922-1935,-28.9,1930,1922-1935
7,1,8,,,6.7,1929,1922-1935,-27.8,1935,1922-1935
8,1,9,,,6.1,1933,1922-1935,-31.7,1930,1922-1935
9,1,10,,,4.4,1931,1922-1935,-33.3,1930,1922-1935
10,1,11,,,8.3,1929,1922-1935,-28.3,1930,1922-1935
11,1,12,,,5.0,1928,1922-1935,-28.9,1930,1922-1935
12,1,13,,,3.9,1933,1922-1935,-36.7,1935,1922-1935
13,1,14,,,12.8,1931,1922-1935,-35.0,1935,1922-1935
14,1,15,,,8.3,1933,1922-1935,-31.1,1935,1922-1935
15,1,16,,,6.7,1923,1922-1935,-36.7,1930,1922-1935
16,1,17,,,7.2,1923,1922-1935,-33.3,1935,1922-1935
17,1,18,,,4.4,1931,1922-1935,-39.4,1935,1922-1935
18,1,19,,,7.2,1931,1922-1935,-36.1,1935,1922-1935
19,1,20,,,5.0,1934,1922-1935,-39.4,1935,1922-1935
20,1,21,,,4.4,1931,1922-1935,-37.8,1927,1922-1935
21,1,22,,,7.2,1931,1922-1935,-33.3,1922,1922-1935
22,1,23,,,12.8,1931,1922-1935,-35.0,1935,1922-1935
23,1,24,,,5.6,1932,1922-1935,-36.7,1929,1922-1935
24,1,25,,,6.1,1931,1922-1935,-31.7,1929,1922-1935
25,1,26,,,10.0,1931,1922-1935,-33.9,1929,1922-1935
26,1,27,,,13.3,1931,1922-1935,-33.9,1929,1922-1935
27,1,28,,,16.7,1931,1922-1935,-43.3,1929,1922-1935
28,1,29,,,12.8,1931,1922-1935,-40.0,1929,1922-1935
29,1,30,,,13.9,1931,1922-1935,-34.4,1929,1922-1935
30,1,31,,,11.7,1931,1922-1935,-39.4,1929,1922-1935
31,2,1,,,11.7,1924,1922-1935,-33.3,1932,1922-1935
32,2,2,,,10.0,1934,1922-1935,-31.7,1932,1922-1935
33,2,3,,,10.6,1931,1922-1935,-32.2,1929,1922-1935
34,2,4,,,10.0,1931,1922-1935,-35.6,1929,1922-1935
35,2,5,,,10.0,1930,1922-1935,-24.4,1929,1922-1935
36,2,6,,,6.1,1931,1922-1935,-32.8,1933,1922-1935
37,2,7,,,5.6,1924,1922-1935,-32.8,1933,1922-1935
38,2,8,,,8.9,1934,1922-1935,-33.3,1933,1922-1935
39,2,9,,,8.9,1934,1922-1935,-31.1,1933,1922-1935
40,2,10,,,13.3,1934,1922-1935,-28.3,1922,1922-1935
41,2,11,,,13.3,1924,1922-1935,-33.3,1922,1922-1935
42,2,12,,,16.1,1924,1922-1935,-34.4,1922,1922-1935
43,2,13,,,10.6,1934,1922-1935,-32.8,1922,1922-1935
44,2,14,,,11.7,1931,1922-1935,-39.4,1923,1922-1935
45,2,15,,,12.2,1931,1922-1935,-29.4,1923,1922-1935
46,2,16,,,8.3,1931,1922-1935,-28.9,1925,1922-1935
47,2,17,,,11.7,1930,1922-1935,-37.2,1927,1922-1935
48,2,18,,,14.4,1931,1922-1935,-36.1,1927,1922-1935
49,2,19,,,12.2,1930,1922-1935,-27.8,1922,1922-1935
50,2,20,,,10.6,1931,1922-1935,-26.7,1924,1922-1935
51,2,21,,,8.3,1931,1922-1935,-25.0,1932,1922-1935
52,2,22,,,12.2,1931,1922-1935,-30.0,1928,1922-1935
53,2,23,,,7.8,1933,1922-1935,-26.7,1922,1922-1935
54,2,24,,,9.4,1924,1922-1935,-31.7,1922,1922-1935
55,2,25,,,10.0,1924,1922-1935,-28.9,1934,1922-1935
56,2,26,,,16.7,1932,1922-1935,-26.1,1922,1922-1935
57,2,27,,,16.7,1932,1922-1935,-31.7,1922,1922-1935
58,2,28,,,11.7,1934,1922-1935,-23.3,1922,1922-1935
59,2,29,,,7.8,1924,1924-1932,-14.4,1928,1924-1932
60,3,1,,,12.2,1934,1922-1935,-21.7,1922,1922-1935
61,3,2,,,12.2,1934,1921-1935,-22.2,1930,1921-1935
62,3,3,,,17.2,1931,1921-1935,-24.4,1923,1921-1935
63,3,4,,,13.9,1929,1921-1935,-23.9,1932,1921-1935
64,3,5,,,6.7,1933,1921-1935,-23.3,1932,1921-1935
65,3,6,,,6.7,1927,1921-1935,-25.0,1935,1921-1935
66,3,7,,,9.4,1930,1921-1935,-32.8,1932,1921-1935
67,3,8,,,7.2,1929,1921-1935,-28.9,1932,1921-1935
68,3,9,,,16.7,1929,1921-1935,-31.7,1932,1921-1935
69,3,10,,,17.2,1929,1921-1935,-30.6,1932,1921-1935
70,3,11,,,19.4,1934,1921-1935,-28.3,1932,1921-1935
71,3,12,,,12.8,1934,1921-1935,-32.2,1921,1921-1935
72,3,13,,,13.3,1929,1921-1935,-30.6,1921,1921-1935
73,3,14,,,15.6,1929,1921-1935,-25.6,1925,1921-1935
74,3,15,,,17.2,1929,1921-1935,-27.2,1921,1921-1935
75,3,16,,,15.6,1929,1921-1935,-17.8,1921,1921-1935
76,3,17,,,12.2,1931,1921-1935,-20.0,1923,1921-1935
77,3,18,,,17.8,1930,1921-1935,-17.8,1923,1921-1935
78,3,19,,,20.6,1928,1921-1935,-15.0,1927,1921-1935
79,3,20,,,21.1,1928,1921-1935,-21.1,1930,1921-1935
80,3,21,,,19.4,1931,1921-1935,-17.8,1930,1921-1935
81,3,22,,,19.4,1928,1921-1935,-12.2,1935,1921-1935
82,3,23,,,13.3,1928,1921-1935,-17.2,1923,1921-1935
83,3,24,,,12.2,1930,1921-1935,-12.8,1923,1921-1935
84,3,25,,,15.6,1929,1921-1935,-17.8,1922,1921-1935
85,3,26,,,17.8,1929,1921-1935,-25.0,1931,1921-1935
86,3,27,,,18.3,1929,1921-1935,-24.4,1931,1921-1935
87,3,28,,,17.8,1929,1921-1935,-25.0,1922,1921-1935
88,3,29,,,14.4,1933,1921-1935,-15.6,1935,1921-1935
89,3,30,,,15.0,1933,1921-1935,-16.7,1922,1921-1935
90,3,31,,,17.8,1931,1921-1935,-15.6,1935,1921-1935
91,4,1,,,17.2,1930,1921-1935,-16.7,1935,1921-1935
92,4,2,,,19.4,1930,1921-1935,-15.6,1935,1921-1935
93,4,3,,,20.0,1930,1921-1935,-15.0,1935,1921-1935
94,4,4,,,19.4,1931,1921-1935,-12.2,1935,1921-1935
95,4,5,,,21.1,1930,1921-1935,-8.9,1926,1921-1935
96,4,6,,,22.2,1924,1921-1935,-13.3,1929,1921-1935
97,4,7,,,26.7,1930,1921-1935,-22.2,1929,1921-1935
98,4,8,,,22.8,1925,1921-1935,-13.3,1929,1921-1935
99,4,9,,,24.4,1925,1921-1935,-7.8,1921,1921-1935
100,4,10,,,24.4,1925,1921-1935,-13.9,1935,1921-1935
101,4,11,,,21.1,1926,1921-1935,-9.4,1927,1921-1935
102,4,12,,,23.9,1934,1921-1935,-9.4,1928,1921-1935
103,4,13,,,23.3,1932,1921-1935,-6.7,1928,1921-1935
104,4,14,,,23.3,1932,1921-1935,-15.0,1935,1921-1935
105,4,15,,,22.2,1926,1921-1935,-9.4,1924,1921-1935
106,4,16,,,26.1,1923,1921-1935,-10.0,1924,1921-1935
107,4,17,,,27.8,1923,1921-1935,-9.4,1928,1921-1935
108,4,18,,,21.1,1923,1921-1935,-11.7,1928,1921-1935
109,4,19,,,21.7,1926,1921-1935,-13.9,1927,1921-1935
110,4,20,,,28.9,1934,1921-1935,-13.3,1927,1921-1935
111,4,21,,,23.9,1934,1921-1935,-7.2,1930,1921-1935
112,4,22,,,22.2,1933,1921-1935,-11.7,1931,1921-1935
113,4,23,,,21.7,1928,1921-1935,-6.7,1931,1921-1935
114,4,24,,,24.4,1927,1921-1935,-11.1,1924,1921-1935
115,4,25,,,26.1,1927,1921-1935,-10.6,1924,1921-1935
116,4,26,,,27.2,1928,1921-1935,-7.8,1931,1921-1935
117,4,27,,,29.4,1928,1921-1935,-5.6,1931,1921-1935
118,4,28,,,25.6,1926,1921-1935,-5.0,1925,1921-1935
119,4,29,,,26.7,1926,1921-1935,-1.7,1931,1921-1935
120,4,30,,,25.0,1931,1921-1935,-1.7,1924,1921-1935
121,5,1,,,25.6,1931,1921-1935,-1.1,1934,1921-1935
122,5,2,,,26.7,1931,1921-1935,-2.8,1928,1921-1935
123,5,3,,,28.3,1924,1921-1935,-5.0,1923,1921-1935
124,5,4,,,25.0,1934,1921-1935,-2.8,1931,1921-1935
125,5,5,,,25.6,1928,1921-1935,-4.4,1929,1921-1935
126,5,6,,,27.2,1931,1921-1935,-5.0,1931,1921-1935
127,5,7,,,24.4,1934,1921-1935,-5.0,1929,1921-1935
128,5,8,,,26.1,1928,1921-1935,-2.8,1924,1921-1935
129,5,9,,,25.6,1932,1921-1935,-2.8,1927,1921-1935
130,5,10,,,23.9,1924,1921-1935,-5.0,1925,1921-1935
131,5,11,,,25.0,1931,1921-1935,-1.7,1925,1921-1935
132,5,12,,,30.0,1932,1921-1935,-2.8,1934,1921-1935
133,5,13,,,31.1,1931,1921-1935,0.0,1921,1921-1935
134,5,14,,,30.0,1931,1921-1935,0.0,1927,1921-1935
135,5,15,,,31.7,1924,1921-1935,-6.1,1923,1921-1935
136,5,16,,,30.6,1934,1921-1935,0.0,1923,1921-1935
137,5,17,,,28.9,1928,1921-1935,1.1,1933,1921-1935
138,5,18,,,28.9,1925,1921-1935,-1.1,1923,1921-1935
139,5,19,,,28.3,1925,1921-1935,-2.8,1931,1921-1935
140,5,20,,,29.4,1925,1921-1935,1.1,1933,1921-1935
141,5,21,,,32.2,1928,1921-1935,-1.7,1931,1921-1935
142,5,22,,,33.9,1928,1921-1935,-4.4,1930,1921-1935
143,5,23,,,26.1,1928,1921-1935,-1.7,1922,1921-1935
144,5,24,,,30.0,1922,1921-1935,1.1,1935,1921-1935
145,5,25,,,33.3,1928,1921-1935,-1.1,1932,1921-1935
146,5,26,,,33.9,1928,1921-1935,-1.1,1931,1921-1935
147,5,27,,,31.1,1928,1921-1935,-1.1,1921,1921-1935
