,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,16.0,1992,1977-1997,-6.5,1993,1977-1997
56,2,26,,,17.0,1992,1977-1997,-5.5,1993,1977-1997
57,2,27,,,19.5,1986,1977-1997,-4.0,1996,1977-1997
58,2,28,,,18.0,1992,1977-1997,-4.0,1987,1977-1997
59,2,29,,,13.0,1992,1980-1996,-4.0,1996,1980-1996
60,3,1,,,14.5,1981,1977-1997,-6.0,1989,1977-1997
61,3,2,,,15.0,1986,1977-1997,-6.0,1989,1977-1997
62,3,3,,,13.0,1990,1977-1997,-8.5,1989,1977-1997
63,3,4,,,14.5,1987,1977-1997,-5.0,1989,1977-1997
64,3,5,,,14.5,1987,1977-1997,-3.0,1991,1977-1997
65,3,6,,,15.0,1993,1977-1997,-3.0,1980,1977-1997
66,3,7,,,14.0,1993,1977-1997,-1.5,1980,1977-1997
67,3,8,,,16.0,1984,1977-1997,-3.0,1980,1977-1997
68,3,9,,,17.0,1981,1977-1995,-1.0,1990,1977-1997
69,3,10,,,17.0,1979,1977-1995,-1.1,1977,1977-1997
70,3,11,,,14.5,1981,1977-1995,-2.0,1990,1977-1997
71,3,12,,,17.0,1981,1977-1995,-4.0,1990,1977-1997
72,3,13,,,18.0,1992,1977-1995,-3.0,1990,1977-1997
73,3,14,,,17.0,1992,1977-1995,-2.8,1977,1977-1997
74,3,15,,,15.0,1988,1977-1995,-2.0,1982,1977-1997
75,3,16,,,15.5,1983,1977-1995,-1.7,1977,1977-1997
76,3,17,,,15.5,1995,1977-1995,-2.2,1977,1977-1997
77,3,18,,,16.0,1988,1977-1994,-1.1,1977,1977-1997
78,3,19,,,16.0,1981,1977-1995,-1.0,1987,1977-1997
79,3,20,,,21.0,1986,1977-1995,-0.5,1989,1977-1997
80,3,21,,,16.5,1979,1977-1995,0.0,1980,1977-1997
81,3,22,,,17.5,1979,1977-1995,-2.5,1989,1977-1997
82,3,23,,,17.0,1992,1977-1995,-2.5,1989,1977-1997
83,3,24,,,16.0,1992,1977-1995,-1.5,1989,1977-1997
84,3,25,,,16.5,1992,1977-1995,-2.0,1990,1977-1997
85,3,26,,,18.5,1994,1977-1995,-2.5,1984,1977-1997
86,3,27,,,18.0,1994,1977-1995,-2.0,1990,1977-1997
87,3,28,,,23.0,1994,1977-1995,-1.1,1977,1977-1997
88,3,29,,,22.0,1994,1977-1995,-1.5,1984,1977-1997
89,3,30,,,18.0,1992,1977-1995,-2.0,1984,1977-1997
90,3,31,,,18.0,1987,1977-1995,-1.5,1979,1977-1997
91,4,1,,,25.0,1987,1976-1996,-1.7,1976,1976-1997
92,4,2,,,23.0,1992,1976-1996,-0.6,1976,1976-1997
93,4,3,,,17.0,1980,1976-1996,0.0,1981,1976-1997
94,4,4,,,17.0,1990,1976-1996,-2.0,1997,1976-1997
95,4,5,,,19.4,1977,1976-1996,0.0,1982,1976-1996
96,4,6,,,21.1,1977,1976-1996,-2.5,1984,1976-1996
97,4,7,,,23.9,1977,1976-1996,0.0,1987,1976-1997
98,4,8,,,20.0,1996,1976-1996,-1.5,1982,1976-1997
99,4,9,,,19.0,1985,1976-1996,-1.0,1982,1976-1997
100,4,10,,,19.0,1989,1976-1996,-0.5,1986,1976-1997
101,4,11,,,18.0,1989,1976-1996,-1.0,1991,1976-1997
102,4,12,,,21.5,1980,1976-1996,-0.5,1981,1976-1997
103,4,13,,,22.5,1980,1976-1996,0.0,1981,1976-1997
104,4,14,,,19.5,1984,1976-1996,0.0,1977,1976-1997
105,4,15,,,21.0,1990,1976-1996,0.5,1989,1976-1997
106,4,16,,,24.0,1990,1976-1996,0.5,1995,1976-1997
107,4,17,,,20.5,1994,1976-1996,0.0,1984,1976-1997
108,4,18,,,21.0,1994,1976-1996,-2.0,1982,1976-1997
109,4,19,,,19.5,1981,1976-1996,-0.5,1982,1976-1997
110,4,20,,,21.0,1988,1976-1996,-1.0,1985,1976-1997
111,4,21,,,19.0,1988,1976-1996,-1.0,1985,1976-1997
112,4,22,,,23.0,1982,1976-1996,0.0,1982,1976-1997
113,4,23,,,22.2,1977,1976-1996,0.5,1984,1976-1997
114,4,24,,,22.8,1977,1976-1996,-3.5,1984,1976-1997
115,4,25,,,23.0,1992,1976-1996,-3.5,1984,1976-1997
116,4,26,,,25.0,1987,1976-1996,-1.5,1984,1976-1997
117,4,27,,,28.0,1987,1976-1996,0.5,1981,1976-1997
118,4,28,,,21.1,1976,1976-1996,0.0,1982,1976-1997
119,4,29,,,23.3,1976,1976-1996,-2.0,1982,1976-1997
120,4,30,,,25.6,1976,1976-1996,-1.0,1985,1976-1997
121,5,1,,,24.0,1980,1976-1996,-5.0,1988,1976-1997
122,5,2,,,20.5,1991,1976-1996,-1.0,1988,1976-1997
123,5,3,,,25.0,1992,1976-1996,0.0,1982,1976-1997
124,5,4,,,25.5,1992,1976-1996,0.0,1984,1976-1997
125,5,5,,,25.0,1990,1976-1996,0.5,1984,1976-1997
126,5,6,,,24.0,1987,1976-1996,1.0,1978,1976-1997
127,5,7,,,26.0,1987,1976-1996,2.5,1984,1976-1997
128,5,8,,,25.0,1987,1976-1997,1.0,1982,1976-1997
129,5,9,,,24.0,1997,1976-1997,1.0,1983,1976-1997
130,5,10,,,26.0,1997,1976-1997,1.0,1983,1976-1997
131,5,11,,,27.0,1997,1976-1997,1.0,1985,1976-1997
132,5,12,,,26.0,1997,1976-1997,1.5,1985,1976-1997
133,5,13,,,25.0,1997,1976-1997,2.5,1989,1976-1997
134,5,14,,,25.5,1997,1976-1997,2.8,1976,1976-1997
135,5,15,,,24.5,1997,1976-1997,1.0,1984,1976-1997
136,5,16,,,28.0,1985,1976-1997,0.5,1984,1976-1997
137,5,17,,,27.0,1985,1976-1997,3.0,1987,1976-1997
138,5,18,,,23.0,1994,1976-1997,2.0,1987,1976-1997
139,5,19,,,24.0,1978,1976-1997,2.5,1987,1976-1997
140,5,20,,,23.0,1978,1976-1997,3.5,1987,1976-1997
141,5,21,,,28.5,1988,1976-1997,2.5,1986,1976-1997
142,5,22,,,24.0,1995,1976-1997,3.0,1984,1976-1997
143,5,23,,,23.0,1983,1976-1997,2.0,1980,1976-1997
144,5,24,,,28.5,1992,1976-1997,3.0,1978,1976-1997
145,5,25,,,25.0,1995,1976-1997,2.0,1984,1976-1997
146,5,26,,,22.5,1983,1976-1997,4.0,1984,1976-1997
147,5,27,,,25.5,1983,1976-1996,4.0,1984,1976-1997
148,5,28,,,31.5,1983,1976-1997,4.0,1979,1976-1997
149,5,29,,,34.5,1983,1976-1997,3.0,1978,1976-1997
150,5,30,,,26.0,1986,1976-1997,3.3,1976,1976-1997
151,5,31,,,28.0,1986,1976-1996,1.0,1984,1976-1997
152,6,1,,,26.0,1978,1976-1997,2.0,1984,1976-1997
153,6,2,,,27.0,1978,1976-1997,3.3,1976,1976-1997
154,6,3,,,31.0,1989,1976-1997,1.7,1976,1976-1997
155,6,4,,,28.0,1989,1976-1997,3.0,1988,1976-1997
156,6,5,,,25.0,1978,1976-1997,0.0,1988,1976-1997
157,6,6,,,26.1,1977,1976-1997,4.4,1976,1976-1997
158,6,7,,,26.1,1977,1976-1997,5.5,1979,1976-1997
159,6,8,,,25.0,1995,1976-1997,6.0,1982,1976-1997
160,6,9,,,26.0,1995,1976-1997,5.5,1984,1976-1997
161,6,10,,,25.5,1997,1976-1997,6.5,1985,1976-1997
162,6,11,,,27.0,1982,1976-1997,5.0,1984,1976-1997
163,6,12,,,25.0,1986,1976-1997,5.0,1983,1976-1997
164,6,13,,,29.0,1986,1976-1997,3.9,1976,1976-1997
165,6,14,,,26.0,1988,1976-1997,6.0,1979,1976-1997
166,6,15,,,29.5,1988,1976-1997,5.0,1996,1976-1997
167,6,16,,,24.4,1977,1976-1997,6.0,1984,1976-1997
168,6,17,,,28.9,1977,1976-1997,4.5,1984,1976-1997
169,6,18,,,31.5,1982,1976-1997,5.0,1987,1976-1997
170,6,19,,,31.0,1982,1977-1997,5.0,1983,1976-1997
171,6,20,,,30.0,1982,1976-1997,3.0,1989,1977-1997
172,6,21,,,30.0,1992,1976-1996,5.5,1983,1976-1997
173,6,22,,,29.0,1992,1976-1997,4.0,1988,1976-1997
174,6,23,,,29.5,1989,1976-1997,5.0,1985,1976-1997
175,6,24,,,29.0,1982,1976-1997,7.0,1985,1976-1997
176,6,25,,,27.5,1992,1976-1997,3.9,1976,1976-1997
177,6,26,,,25.5,1979,1976-1997,7.5,1997,1976-1997
178,6,27,,,27.0,1995,1976-1997,5.5,1984,1976-1997
179,6,28,,,30.0,1995,1976-1997,7.0,1988,1976-1997
180,6,29,,,30.5,1995,1976-1996,2.0,1988,1976-1997
181,6,30,,,30.0,1995,1976-1997,5.0,1984,1976-1997
182,7,1,,,27.0,1995,1976-1997,6.5,1979,1976-1997
183,7,2,,,30.0,1985,1976-1997,6.0,1994,1976-1997
184,7,3,,,27.0,1985,1976-1997,7.0,1989,1976-1997
185,7,4,,,28.0,1997,1976-1997,5.0,1986,1976-1997
186,7,5,,,25.0,1985,1976-1996,6.0,1994,1976-1997
187,7,6,,,24.0,1985,1976-1996,7.0,1984,1976-1997
188,7,7,,,27.0,1985,1976-1997,5.5,1983,1976-1997
189,7,8,,,29.5,1985,1976-1997,4.5,1983,1976-1997
190,7,9,,,30.5,1985,1976-1997,6.5,1983,1976-1997
191,7,10,,,27.0,1990,1976-1997,7.0,1984,1976-1997
192,7,11,,,30.5,1990,1976-1997,9.0,1978,1976-1997
193,7,12,,,30.0,1990,1976-1997,9.0,1994,1976-1997
194,7,13,,,27.5,1996,1976-1997,8.0,1986,1976-1997
195,7,14,,,28.5,1996,1976-1997,7.0,1982,1976-1997
196,7,15,,,28.5,1979,1976-1997,7.5,1983,1976-1997
197,7,16,,,31.5,1979,1976-1997,5.0,1983,1976-1997
198,7,17,,,31.0,1979,1976-1997,10.0,1980,1976-1997
199,7,18,,,31.0,1995,1976-1997,7.2,1977,1976-1997
200,7,19,,,32.5,1988,1976-1996,7.2,1977,1976-1997
201,7,20,,,33.0,1994,1976-1997,8.0,1984,1976-1997
202,7,21,,,32.5,1990,1976-1997,6.0,1984,1976-1997
203,7,22,,,31.0,1978,1976-1997,7.5,1984,1976-1997
204,7,23,,,33.0,1991,1976-1997,7.5,1984,1976-1997
205,7,24,,,29.5,1996,1976-1997,9.0,1982,1976-1997
206,7,25,,,31.0,1988,1976-1997,9.5,1997,1976-1997
207,7,26,,,30.0,1996,1976-1997,9.0,1983,1976-1997
208,7,27,,,31.0,1982,1976-1997,7.2,1976,1976-1997
209,7,28,,,30.5,1996,1976-1997,7.8,1976,1976-1997
210,7,29,,,31.0,1990,1976-1997,7.0,1983,1976-1997
211,7,30,,,30.5,1990,1976-1997,8.0,1986,1976-1997
212,7,31,,,29.0,1992,1976-1997,10.0,1994,1976-1997
213,8,1,,,27.0,1994,1976-1998,8.5,1987,1976-1997
214,8,2,,,29.0,1998,1976-1998,8.0,1988,1976-1997
215,8,3,,,33.0,1993,1976-1998,9.0,1983,1976-1997
216,8,4,,,31.0,1990,1976-1998,8.0,1983,1976-1997
217,8,5,,,30.5,1990,1976-1998,8.0,1996,1976-1997
218,8,6,,,30.0,1981,1976-1998,8.0,1984,1976-1997
219,8,7,,,31.5,1981,1976-1998,9.0,1979,1976-1997
220,8,8,,,34.0,1981,1976-1998,9.0,1985,1976-1997
221,8,9,,,34.5,1981,1976-1998,9.0,1985,1976-1997
222,8,10,,,32.5,1981,1976-1998,8.0,1985,1976-1997
223,8,11,,,31.5,1981,1976-1998,9.0,1984,1976-1997
224,8,12,,,34.0,1990,1976-1998,8.0,1989,1976-1997
225,8,13,,,30.0,1998,1976-1998,10.0,1983,1976-1997
226,8,14,,,30.0,1998,1976-1998,10.0,1982,1976-1997
227,8,15,,,28.0,1985,1976-1997,7.5,1982,1976-1997
228,8,16,,,30.5,1977,1976-1997,7.0,1982,1976-1997
229,8,17,,,31.5,1977,1976-1998,8.0,1987,1976-1997
230,8,18,,,29.0,1981,1976-1998,8.0,1983,1976-1997
231,8,19,,,26.5,1991,1976-1998,6.5,1984,1976-1997
232,8,20,,,27.0,1986,1976-1998,6.5,1983,1976-1997
233,8,21,,,27.5,1986,1976-1998,7.0,1987,1976-1997
234,8,22,,,26.0,1986,1976-1997,9.0,1983,1976-1997
235,8,23,,,29.0,1987,1976-1998,7.5,1989,1976-1997
236,8,24,,,28.0,1988,1976-1998,7.5,1993,1976-1997
237,8,25,,,30.0,1996,1976-1998,7.0,1993,1976-1997
238,8,26,,,29.5,1986,1976-1998,8.0,1984,1976-1997
239,8,27,,,32.0,1986,1976-1998,8.0,1978,1976-1997
240,8,28,,,29.0,1988,1976-1998,5.5,1984,1976-1997
241,8,29,,,33.0,1996,1976-1998,7.0,1984,1976-1997
242,8,30,,,27.5,1987,1976-1997,6.0,1984,1976-1997
243,8,31,,,31.0,1987,1976-1998,7.0,1984,1976-1997
244,9,1,,,29.5,1998,1976-1998,4.5,1984,1976-1998
245,9,2,,,32.5,1988,1976-1998,4.0,1984,1976-1998
246,9,3,,,33.0,1988,1976-1998,7.0,1989,1976-1998
247,9,4,,,27.0,1998,1976-1998,7.0,1996,1976-1998
248,9,5,,,28.0,1998,1976-1998,5.5,1992,1976-1998
249,9,6,,,28.5,1986,1976-1998,4.0,1984,1976-1998
250,9,7,,,31.5,1981,1976-1998,3.5,1984,1976-1998
251,9,8,,,28.5,1987,1976-1998,4.0,1983,1976-1998
252,9,9,,,28.0,1987,1976-1998,5.0,1983,1976-1998
253,9,10,,,27.0,1993,1976-1998,6.5,1984,1976-1998
254,9,11,,,25.0,1989,1976-1998,7.0,1984,1976-1998
255,9,12,,,25.5,1988,1976-1997,4.0,1993,1976-1998
256,9,13,,,26.5,1988,1976-1998,4.0,1984,1976-1998
257,9,14,,,31.5,1979,1976-1998,5.0,1984,1976-1998
258,9,15,,,29.0,1981,1976-1998,4.5,1992,1976-1998
259,9,16,,,29.0,1981,1976-1998,4.5,1992,1976-1998
260,9,17,,,26.0,1991,1976-1998,4.0,1978,1976-1998
261,9,18,,,26.0,1991,1976-1998,3.5,1978,1976-1998
262,9,19,,,23.3,1976,1976-1997,2.0,1983,1976-1998
263,9,20,,,27.2,1976,1976-1996,2.5,1983,1976-1998
264,9,21,,,26.0,1987,1976-1996,5.0,1977,1976-1998
265,9,22,,,30.0,1990,1976-1997,4.0,1984,1976-1998
266,9,23,,,25.5,1995,1976-1998,3.5,1996,1976-1998
267,9,24,,,28.0,1997,1976-1997,2.0,1984,1976-1998
268,9,25,,,26.5,1991,1976-1997,4.0,1981,1976-1998
269,9,26,,,25.0,1991,1976-1997,4.0,1986,1976-1998
270,9,27,,,23.0,1993,1976-1998,2.0,1983,1976-1998
271,9,28,,,24.0,1993,1976-1998,1.0,1983,1976-1998
272,9,29,,,24.5,1992,1976-1998,1.0,1983,1976-1998
273,9,30,,,25.0,1987,1976-1998,4.0,1983,1976-1998
274,10,1,,,27.0,1987,1976-1997,0.0,1980,1976-1997
275,10,2,,,24.5,1988,1976-1997,3.0,1983,1976-1997
276,10,3,,,25.0,1980,1976-1996,2.5,1977,1976-1997
277,10,4,,,25.0,1980,1976-1997,3.0,1977,1976-1997
278,10,5,,,28.5,1980,1976-1996,1.0,1983,1976-1997
279,10,6,,,22.0,1978,1976-1997,2.5,1990,1976-1997
280,10,7,,,21.0,1978,1976-1997,1.0,1983,1976-1997
281,10,8,,,20.0,1978,1976-1996,1.0,1985,1976-1997
282,10,9,,,24.0,1996,1976-1997,0.5,1983,1976-1997
283,10,10,,,23.5,1991,1976-1996,0.0,1983,1976-1997
284,10,11,,,25.0,1991,1976-1997,0.0,1983,1976-1997
285,10,12,,,18.5,1982,1976-1997,2.0,1981,1976-1997
286,10,13,,,20.5,1982,1976-1997,3.0,1981,1976-1997
287,10,14,,,21.5,1982,1976-1997,0.5,1984,1976-1997
288,10,15,,,20.5,1991,1976-1997,-1.5,1984,1976-1997
289,10,16,,,17.5,1986,1976-1997,-2.0,1984,1976-1997
290,10,17,,,17.0,1978,1976-1997,-2.0,1984,1976-1997
291,10,18,,,16.0,1978,1976-1997,-2.0,1984,1976-1997
292,10,19,,,19.5,1978,1976-1997,-3.0,1984,1976-1997
293,10,20,,,19.0,1987,1976-1997,0.5,1984,1976-1997
294,10,21,,,18.0,1987,1976-1997,0.0,1984,1976-1997
295,10,22,,,19.5,1986,1976-1997,-1.0,1984,1976-1997
296,10,23,,,18.5,1986,1976-1997,1.0,1984,1976-1997
297,10,24,,,18.5,1986,1976-1997,0.5,1997,1976-1997
298,10,25,,,16.0,1986,1976-1997,1.5,1978,1976-1997
299,10,26,,,13.5,1986,1976-1997,-0.5,1991,1976-1997
300,10,27,,,15.5,1990,1976-1997,0.0,1984,1976-1997
301,10,28,,,15.5,1980,1976-1997,-2.5,1991,1976-1997
302,10,29,,,14.0,1986,1976-1997,-3.5,1991,1976-1997
303,10,30,,,13.0,1983,1976-1997,-1.5,1984,1976-1997
304,10,31,,,14.0,1979,1976-1997,-9.5,1984,1976-1997
305,11,1,,,14.5,1981,1976-1992,-4.0,1984,1976-1996
306,11,2,,,12.0,1980,1976-1992,-1.0,1984,1976-1996
307,11,3,,,15.0,1982,1976-1992,1.0,1977,1976-1996
308,11,4,,,17.5,1980,1976-1992,0.5,1978,1976-1996
309,11,5,,,15.5,1980,1976-1992,0.0,1978,1976-1992
310,11,6,,,15.5,1979,1976-1992,0.5,1990,1976-1992
311,11,7,,,13.0,1979,1976-1992,0.0,1986,1976-1992
312,11,8,,,14.0,1987,1976-1992,-1.0,1977,1976-1992
313,11,9,,,14.0,1983,1976-1992,-4.0,1986,1976-1992
314,11,10,,,15.5,1983,1976-1992,-4.5,1986,1976-1992
315,11,11,,,14.0,1987,1976-1992,-6.0,1985,1976-1992
316,11,12,,,13.5,1987,1976-1992,-5.0,1978,1976-1992
317,11,13,,,12.0,1992,1976-1992,-5.0,1978,1976-1996
318,11,14,,,12.2,1976,1976-1992,-4.0,1978,1976-1996
319,11,15,,,13.0,1979,1976-1991,-2.5,1982,1976-1996
320,11,16,,,12.2,1976,1976-1992,-1.0,1985,1976-1996
321,11,17,,,11.1,1976,1976-1992,-2.0,1977,1976-1996
322,11,18,,,12.0,1987,1976-1992,-5.5,1985,1976-1996
323,11,19,,,17.0,1983,1976-1992,-4.5,1985,1976-1996
324,11,20,,,13.0,1987,1976-1992,-6.0,1985,1976-1992
325,11,21,,,14.5,1979,1976-1991,-8.0,1977,1976-1996
326,11,22,,,10.0,1986,1976-1992,-9.0,1985,1976-1996
327,11,23,,,11.0,1986,1976-1992,-13.0,1985,1976-1996
328,11,24,,,9.0,1986,1976-1992,-2.5,1982,1976-1992
329,11,25,,,9.0,1991,1976-1992,-8.0,1985,1976-1996
330,11,26,,,10.5,1992,1976-1992,-9.5,1985,1976-1996
331,11,27,,,9.0,1987,1976-1992,-13.0,1985,1976-1996
332,11,28,,,9.0,1989,1976-1992,-13.0,1985,1976-1996
333,11,29,,,11.0,1987,1976-1992,-12.5,1985,1976-1996
334,11,30,,,10.0,1988,1976-1992,-14.0,1985,1976-1996
335,12,1,,,11.5,1988,1976-1995,-13.0,1985,1976-1995
336,12,2,,,11.0,1989,1976-1995,-13.0,1985,1976-1995
337,12,3,,,12.5,1988,1976-1995,-7.0,1985,1976-1995
338,12,4,,,12.5,1988,1976-1995,-6.0,1983,1976-1995
339,12,5,,,10.0,1987,1976-1995,-7.0,1984,1976-1995
340,12,6,,,9.5,1981,1976-1995,-9.0,1980,1976-1995
341,12,7,,,11.5,1987,1976-1995,-9.0,1980,1976-1995
342,12,8,,,9.5,1979,1976-1995,-6.0,1995,1976-1995
343,12,9,,,9.5,1988,1976-1995,-7.0,1995,1976-1995
344,12,10,,,9.5,1995,1976-1995,-4.0,1985,1976-1995
345,12,11,,,12.0,1995,1976-1995,-7.0,1984,1976-1995
346,12,12,,,12.0,1995,1976-1995,-6.0,1984,1976-1995
347,12,13,,,9.5,1995,1976-1995,-5.5,1984,1976-1995
348,12,14,,,11.0,1980,1976-1995,-5.0,1983,1976-1995
349,12,15,,,11.0,1980,1976-1995,-5.0,1983,1976-1995
350,12,16,,,12.8,1976,1976-1995,-4.0,1983,1976-1995
351,12,17,,,10.0,1979,1976-1995,-13.0,1984,1976-1995
352,12,18,,,11.5,1981,1976-1995,-11.5,1984,1976-1995
353,12,19,,,9.0,1979,1976-1995,-13.0,1984,1976-1995
354,12,20,,,9.0,1979,1976-1995,-13.0,1990,1976-1995
355,12,21,,,13.5,1986,1976-1995,-14.0,1983,1976-1995
356,12,22,,,12.0,1986,1976-1995,-17.0,1983,1976-1995
357,12,23,,,9.0,1986,1976-1995,-9.5,1990,1976-1995
358,12,24,,,8.0,1978,1977-1992,-16.0,1983,1976-1995
359,12,25,,,12.5,1980,1976-1995,-3.0,1978,1977-1995
360,12,26,,,12.5,1980,1976-1995,-6.0,1983,1976-1995
361,12,27,,,11.5,1986,1976-1995,-9.0,1984,1976-1995
362,12,28,,,12.0,1986,1976-1995,-11.5,1990,1976-1995
363,12,29,,,9.5,1980,1976-1995,-15.5,1990,1976-1995
364,12,30,,,10.5,1980,1976-1995,-13.0,1978,1976-1995
365,12,31,,,9.5,1980,1976-1995,-14.5,1978,1976-1995
