,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.9,-21.4,4.0,1997,1970-2012,-36.0,1985,1970-2012
1,1,2,-11.0,-21.5,4.0,2007,1970-2012,-33.0,1989,1970-2012
2,1,3,-11.0,-21.6,5.5,2007,1970-2012,-33.5,1982,1970-2012
3,1,4,-11.1,-21.6,5.0,1987,1970-2012,-35.6,1976,1970-2012
4,1,5,-11.1,-21.7,11.0,2012,1970-2012,-38.0,2005,1970-2012
5,1,6,-11.1,-21.8,5.0,2006,1970-2012,-36.0,1996,1970-2012
6,1,7,-11.1,-21.8,4.5,2002,1970-2012,-39.0,1994,1970-2012
7,1,8,-11.2,-21.8,7.0,2002,1970-2012,-36.5,2010,1970-2012
8,1,9,-11.2,-21.9,7.0,2012,1970-2012,-39.5,1991,1970-2012
9,1,10,-11.2,-21.9,7.5,1986,1970-2012,-39.0,1989,1970-2012
10,1,11,-11.2,-21.9,7.5,1986,1970-2012,-37.2,1979,1970-2012
11,1,12,-11.2,-21.9,8.0,1987,1970-2012,-37.8,1971,1970-2012
12,1,13,-11.1,-21.9,4.0,1986,1970-2012,-35.5,1998,1970-2012
13,1,14,-11.1,-21.9,24.5,2009,1970-2011,-38.3,1972,1970-2011
14,1,15,-11.1,-21.8,6.1,1973,1970-2012,-39.4,1972,1970-2012
15,1,16,-11.0,-21.8,5.6,1972,1970-2012,-40.0,1978,1970-2012
16,1,17,-11.0,-21.7,4.4,1972,1970-2012,-38.3,1970,1970-2012
17,1,18,-10.9,-21.7,3.5,1991,1970-2012,-38.0,1994,1970-2012
18,1,19,-10.9,-21.6,3.0,1986,1970-2012,-37.0,1985,1970-2012
19,1,20,-10.8,-21.6,1.7,1975,1970-2011,-38.0,1996,1970-2011
20,1,21,-10.7,-21.5,4.0,1981,1970-2012,-36.0,1996,1970-2012
21,1,22,-10.7,-21.4,6.1,1977,1970-2012,-30.5,2003,1970-2012
22,1,23,-10.6,-21.3,5.5,2006,1970-2012,-32.0,2003,1970-2012
23,1,24,-10.5,-21.2,7.2,1973,1970-2012,-34.0,1982,1970-2012
24,1,25,-10.4,-21.1,7.0,2012,1970-2012,-38.3,1972,1970-2012
