,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.8,-10.5,10.5,1997,1922-2011,-37.2,1952,1922-2013
1,1,2,-1.8,-10.5,10.0,2003,1922-2011,-37.8,1950,1922-2011
2,1,3,-1.8,-10.5,8.3,1963,1922-2012,-41.1,1950,1922-2012
3,1,4,-1.8,-10.5,10.5,1984,1922-2011,-29.4,1924,1922-2013
4,1,5,-1.7,-10.5,9.0,2001,1922-2012,-34.0,1991,1922-2012
5,1,6,-1.7,-10.5,7.8,1923,1922-2012,-34.0,1993,1922-2012
6,1,7,-1.7,-10.5,10.5,2002,1922-2013,-35.0,1993,1922-2013
7,1,8,-1.7,-10.5,10.5,2002,1922-2010,-32.8,1979,1922-2010
8,1,9,-1.6,-10.5,10.0,1953,1922-2012,-31.7,1979,1922-2010
9,1,10,-1.6,-10.4,10.0,1959,1922-2012,-31.1,1973,1922-2011
10,1,11,-1.5,-10.4,13.5,1983,1922-2013,-36.1,1975,1922-2013
11,1,12,-1.5,-10.4,9.4,1959,1922-2012,-32.0,1998,1922-2012
12,1,13,-1.4,-10.3,10.0,1973,1922-2012,-39.4,1950,1922-2012
13,1,14,-1.4,-10.3,11.7,1974,1922-2013,-37.2,1950,1922-2013
14,1,15,-1.3,-10.3,12.8,1974,1922-2010,-38.9,1950,1922-2010
15,1,16,-1.2,-10.2,11.7,1974,1922-2013,-41.1,1950,1922-2012
16,1,17,-1.1,-10.1,9.0,2011,1922-2013,-40.6,1950,1922-2013
17,1,18,-1.1,-10.1,8.9,1971,1922-2013,-42.8,1950,1922-2013
18,1,19,-1.0,-10.0,11.1,1968,1922-2013,-37.2,1954,1922-2013
19,1,20,-0.9,-9.9,11.1,1968,1922-2013,-38.9,1954,1922-2013
20,1,21,-0.8,-9.9,10.0,1981,1922-2011,-37.2,1943,1922-2011
21,1,22,-0.7,-9.8,13.9,1925,1922-2007,-35.0,1969,1922-2009
22,1,23,-0.6,-9.7,11.1,1968,1922-2013,-38.3,1969,1922-2013
23,1,24,-0.5,-9.6,9.4,1953,1922-2013,-39.4,1957,1922-2013
24,1,25,-0.3,-9.5,11.1,1947,1922-2013,-45.6,1950,1922-2013
25,1,26,-0.2,-9.4,11.0,2003,1922-2013,-37.2,1957,1922-2013
26,1,27,-0.1,-9.3,11.5,1984,1922-2013,-35.6,1929,1922-2013
27,1,28,0.1,-9.2,12.0,1984,1922-2012,-37.2,1950,1922-2012
28,1,29,0.2,-9.0,12.5,1989,1922-2011,-41.7,1969,1922-2013
29,1,30,0.4,-8.9,13.5,1989,1922-2012,-41.7,1969,1922-2012
30,1,31,0.5,-8.8,12.8,1953,1922-2011,-35.0,1950,1922-2011
31,2,1,0.6,-8.7,10.0,1991,1922-2013,-36.7,1950,1922-2013
32,2,2,0.8,-8.5,14.0,2005,1922-2012,-33.3,1950,1922-2012
33,2,3,0.9,-8.4,11.7,1968,1922-2011,-30.6,1929,1922-2012
