,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,7,,,15.7,2015.0,2015-2015,8.0,2015,2015-2015
1,8,8,,,22.8,2015.0,2015-2015,9.7,2015,2015-2015
2,8,9,,,27.3,2015.0,2015-2015,9.4,2015,2015-2015
3,8,10,,,18.7,2015.0,2015-2015,12.3,2015,2015-2015
4,8,11,,,14.2,2015.0,2015-2015,10.4,2015,2015-2015
5,8,12,,,15.9,2015.0,2015-2015,9.4,2015,2015-2015
6,8,13,,,24.3,2015.0,2015-2015,9.4,2015,2015-2015
7,8,14,,,11.6,2015.0,2015-2015,7.3,2015,2015-2015
8,8,15,,,19.9,2015.0,2015-2015,7.3,2015,2015-2015
9,8,16,,,18.2,2015.0,2015-2015,8.1,2015,2015-2015
10,8,17,,,16.6,2015.0,2015-2015,6.1,2015,2015-2015
11,8,18,,,17.3,2015.0,2015-2015,5.3,2015,2015-2015
12,8,19,,,16.0,2015.0,2015-2015,9.5,2015,2015-2015
13,8,20,,,21.6,2015.0,2015-2015,11.6,2015,2015-2015
14,8,21,,,18.1,2015.0,2015-2015,8.5,2015,2015-2015
15,8,22,,,16.7,2015.0,2015-2015,5.5,2015,2015-2015
16,8,23,,,26.2,2015.0,2015-2015,4.5,2015,2015-2015
17,8,24,,,28.1,2015.0,2015-2015,18.1,2015,2015-2015
18,8,25,,,24.9,2015.0,2015-2015,14.2,2015,2015-2015
19,8,26,,,14.3,2015.0,2015-2015,6.3,2015,2015-2015
20,8,27,,,14.4,2015.0,2015-2015,6.1,2015,2015-2015
21,8,28,,,10.3,2015.0,2015-2015,5.2,2015,2015-2015
22,8,29,,,12.9,2015.0,2015-2015,6.9,2015,2015-2015
23,8,30,,,14.9,2015.0,2015-2015,9.6,2015,2015-2015
24,8,31,,,14.6,2015.0,2015-2015,7.0,2015,2015-2015
25,9,1,,,16.0,2015.0,2015-2015,6.8,2015,2015-2015
26,9,2,,,8.4,2015.0,2015-2015,3.4,2015,2015-2015
27,9,3,,,18.3,2015.0,2015-2015,3.8,2015,2015-2015
28,9,4,,,21.5,2015.0,2015-2015,10.3,2015,2015-2015
29,9,5,,,14.4,2015.0,2015-2015,10.1,2015,2015-2015
30,9,6,,,17.2,2015.0,2015-2015,9.8,2015,2015-2015
31,9,7,,,11.7,2015.0,2015-2015,7.1,2015,2015-2015
32,9,8,,,13.4,2015.0,2015-2015,7.5,2015,2015-2015
33,9,9,,,20.6,2015.0,2015-2015,8.5,2015,2015-2015
34,9,10,,,12.7,2015.0,2015-2015,9.0,2015,2015-2015
35,9,11,,,16.1,2015.0,2015-2015,8.1,2015,2015-2015
36,9,12,,,8.3,2015.0,2015-2015,4.2,2015,2015-2015
37,9,13,,,15.0,2015.0,2015-2015,4.1,2015,2015-2015
38,9,14,,,15.1,2015.0,2015-2015,4.6,2015,2015-2015
39,9,15,,,8.8,2015.0,2015-2015,1.4,2015,2015-2015
40,9,16,,,19.2,2015.0,2015-2015,7.1,2015,2015-2015
41,9,17,,,11.5,2015.0,2015-2015,7.4,2015,2015-2015
42,9,18,,,15.3,2015.0,2015-2015,6.5,2015,2015-2015
43,9,19,,,7.4,2015.0,2015-2015,4.7,2015,2015-2015
44,9,20,,,6.6,2015.0,2015-2015,2.8,2015,2015-2015
45,9,21,,,21.4,2015.0,2015-2015,2.9,2015,2015-2015
46,9,22,,,18.3,2015.0,2015-2015,6.1,2015,2015-2015
47,9,23,,,7.9,2015.0,2015-2015,3.7,2015,2015-2015
48,9,24,,,6.0,2015.0,2015-2015,3.3,2015,2015-2015
49,9,25,,,8.3,2015.0,2015-2015,2.6,2015,2015-2015
50,9,26,,,17.1,2015.0,2015-2015,2.3,2015,2015-2015
51,9,27,,,17.4,2015.0,2015-2015,6.1,2015,2015-2015
52,9,28,,,9.9,2015.0,2015-2015,4.0,2015,2015-2015
53,9,29,,,6.1,2015.0,2015-2015,2.8,2015,2015-2015
54,9,30,,,6.1,2015.0,2015-2015,2.7,2015,2015-2015
55,10,1,,,7.0,2015.0,2015-2015,2.0,2015,2015-2015
56,10,2,,,10.4,2015.0,2015-2015,1.5,2015,2015-2015
57,10,3,,,11.7,2015.0,2015-2015,3.2,2015,2015-2015
