,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-18.1,6.0,2011,1966-2015,-32.0,2014,1966-2014
1,1,2,-7.4,-18.2,3.0,2011,1966-2014,-35.5,2014,1966-2014
2,1,3,-7.5,-18.4,3.5,2010,1966-2014,-35.5,1981,1966-2015
3,1,4,-7.6,-18.5,6.0,1992,1966-2015,-38.0,1981,1966-2014
4,1,5,-7.7,-18.7,5.0,2007,1966-2013,-32.0,1981,1966-2012
5,1,6,-7.8,-18.8,5.0,2007,1966-2014,-33.5,2015,1966-2015
6,1,7,-7.9,-18.9,5.5,2008,1966-2015,-31.0,1994,1966-2015
7,1,8,-7.9,-19.0,7.8,1978,1966-2014,-36.0,2015,1966-2015
8,1,9,-8.0,-19.1,8.9,1978,1966-2015,-36.7,1973,1966-2014
9,1,10,-8.0,-19.2,6.0,1983,1966-2015,-35.0,1974,1966-2014
10,1,11,-8.1,-19.3,8.0,1980,1966-2014,-33.0,1995,1966-2015
11,1,12,-8.1,-19.4,2.5,2006,1966-2015,-32.8,1970,1966-2015
12,1,13,-8.2,-19.5,7.5,2005,1966-2015,-35.0,1973,1966-2014
13,1,14,-8.2,-19.5,5.5,2013,1966-2014,-35.6,1974,1966-2014
14,1,15,-8.2,-19.6,8.5,1995,1966-2015,-38.0,2009,1966-2015
15,1,16,-8.2,-19.6,3.0,1995,1966-2014,-39.0,2009,1966-2015
16,1,17,-8.2,-19.7,4.5,1990,1966-2014,-37.0,2009,1966-2015
17,1,18,-8.3,-19.7,9.5,1996,1966-2015,-42.5,1982,1966-2013
18,1,19,-8.3,-19.8,11.5,1996,1966-2015,-38.5,1997,1966-2015
19,1,20,-8.2,-19.8,2.5,2006,1966-2015,-36.7,1970,1966-2014
20,1,21,-8.2,-19.8,1.7,1974,1966-2015,-34.0,2008,1966-2015
21,1,22,-8.2,-19.8,4.4,1973,1966-2015,-36.5,1984,1966-2015
22,1,23,-8.2,-19.8,8.3,1969,1966-2015,-32.0,1991,1966-2015
23,1,24,-8.2,-19.8,7.0,1999,1966-2013,-37.2,1976,1966-2015
24,1,25,-8.1,-19.8,7.5,2010,1966-2014,-34.5,2009,1966-2014
25,1,26,-8.1,-19.8,9.5,1986,1966-2015,-37.0,1991,1966-2013
26,1,27,-8.0,-19.7,9.5,1986,1966-2015,-33.5,1992,1966-2014
27,1,28,-8.0,-19.7,4.5,1994,1966-2015,-33.0,2014,1966-2014
28,1,29,-7.9,-19.7,6.1,1979,1966-2015,-35.6,1971,1966-2015
29,1,30,-7.9,-19.6,3.3,1979,1966-2015,-35.5,1997,1966-2014
30,1,31,-7.8,-19.6,5.0,1988,1966-2015,-35.0,1993,1966-2015
31,2,1,-7.7,-19.5,6.5,1988,1966-2015,-34.0,1996,1966-2015
32,2,2,-7.6,-19.4,5.6,1970,1966-2015,-35.6,1974,1966-2015
33,2,3,-7.5,-19.4,6.0,1999,1966-2014,-36.7,1971,1966-2015
34,2,4,-7.4,-19.3,5.0,2005,1966-2015,-35.0,1996,1966-2014
35,2,5,-7.3,-19.2,6.5,1991,1966-2015,-35.0,1989,1966-2014
36,2,6,-7.2,-19.1,5.0,2005,1966-2015,-34.0,1993,1966-2014
37,2,7,-7.1,-19.0,5.0,2005,1966-2015,-36.0,1993,1966-2015
38,2,8,-7.0,-18.9,2.0,1990,1966-2015,-33.0,1994,1966-2015
39,2,9,-6.8,-18.8,4.5,1990,1966-2014,-32.5,2015,1966-2015
40,2,10,-6.7,-18.6,5.0,1970,1966-2013,-31.7,1975,1966-2015
41,2,11,-6.6,-18.5,10.0,1981,1966-2015,-29.5,1994,1966-2014
42,2,12,-6.4,-18.4,5.0,1985,1966-2015,-35.0,1967,1966-2014
43,2,13,-6.3,-18.2,6.0,1984,1966-2015,-35.6,1967,1966-2015
44,2,14,-6.1,-18.1,8.0,1984,1966-2012,-36.7,2003,1966-2015
45,2,15,-6.0,-17.9,7.0,1984,1966-2015,-35.0,1974,1966-2015
46,2,16,-5.8,-17.7,5.5,1984,1966-2015,-32.2,1974,1966-2015
47,2,17,-5.6,-17.6,9.5,1984,1966-2015,-38.0,1997,1966-2015
48,2,18,-5.4,-17.4,8.0,1984,1966-2015,-33.5,1989,1966-2015
49,2,19,-5.2,-17.2,8.0,1994,1966-2015,-33.9,1967,1966-2015
50,2,20,-5.1,-17.0,9.0,1994,1966-2015,-37.2,1966,1966-2015
51,2,21,-4.9,-16.8,8.0,1981,1966-2014,-32.5,1993,1966-2015
52,2,22,-4.6,-16.6,5.0,1996,1966-2015,-29.0,2008,1966-2014
53,2,23,-4.4,-16.4,12.0,1981,1966-2015,-38.3,1972,1966-2014
54,2,24,-4.2,-16.1,8.0,1981,1966-2014,-36.5,2015,1966-2015
55,2,25,-4.0,-15.9,6.5,1981,1966-2015,-32.0,1997,1966-2014
56,2,26,-3.8,-15.7,7.0,2002,1966-2015,-34.0,2003,1966-2015
57,2,27,-3.5,-15.4,11.5,2000,1966-2015,-34.4,1973,1966-2014
58,2,28,-3.3,-15.2,6.1,1979,1966-2015,-30.0,1982,1966-2014
59,2,29,-3.3,-15.2,3.5,2000,1968-2008,-32.0,2008,1968-2008
60,3,1,-3.0,-14.9,7.0,1999,1966-2015,-36.0,1992,1966-2015
61,3,2,-2.8,-14.6,5.5,2010,1966-2015,-27.0,2001,1966-2013
62,3,3,-2.5,-14.4,5.6,1969,1966-2014,-29.0,2003,1966-2014
63,3,4,-2.3,-14.1,9.0,1999,1966-2013,-33.5,2003,1966-2015
64,3,5,-2.1,-13.8,6.5,2013,1966-2015,-28.0,2014,1966-2015
65,3,6,-1.8,-13.6,9.0,1983,1966-2015,-30.5,1990,1966-2014
66,3,7,-1.6,-13.3,11.1,1974,1966-2015,-32.0,2007,1966-2015
67,3,8,-1.3,-13.0,9.0,2012,1966-2015,-28.0,1989,1966-2015
68,3,9,-1.1,-12.8,7.2,1977,1966-2015,-32.5,1984,1966-2015
69,3,10,-0.9,-12.5,12.8,1977,1966-2015,-29.0,2005,1966-2015
70,3,11,-0.6,-12.2,11.1,1977,1966-2015,-27.8,1972,1966-2015
71,3,12,-0.4,-11.9,11.1,1977,1966-2015,-28.0,1984,1966-2014
72,3,13,-0.2,-11.7,10.0,2010,1966-2015,-30.5,1984,1966-2015
73,3,14,0.1,-11.4,13.0,2010,1966-2015,-27.0,2014,1966-2014
74,3,15,0.3,-11.1,14.5,2010,1966-2015,-26.0,1993,1966-2014
75,3,16,0.5,-10.8,14.5,2010,1966-2015,-25.6,1979,1966-2013
76,3,17,0.8,-10.6,12.0,2010,1966-2015,-28.5,2014,1966-2015
77,3,18,1.0,-10.3,13.0,2012,1966-2015,-28.0,1993,1966-2015
78,3,19,1.2,-10.0,14.4,1968,1966-2015,-28.3,1967,1966-2014
79,3,20,1.5,-9.7,17.0,2012,1966-2015,-22.5,1988,1966-2015
80,3,21,1.7,-9.5,18.5,2012,1966-2015,-24.4,1974,1966-2015
81,3,22,1.9,-9.2,16.0,2012,1966-2014,-25.5,1989,1966-2014
82,3,23,2.1,-8.9,15.0,1987,1966-2014,-27.0,2004,1966-2015
83,3,24,2.4,-8.6,16.5,1987,1966-2015,-29.5,2008,1966-2015
84,3,25,2.6,-8.3,15.0,1987,1966-2015,-26.0,2008,1966-2014
85,3,26,2.8,-8.0,14.0,1986,1966-2015,-20.5,1983,1966-2015
86,3,27,3.0,-7.7,18.9,1976,1966-2015,-22.0,2014,1966-2014
87,3,28,3.2,-7.5,16.5,1993,1966-2015,-23.0,1982,1966-2015
88,3,29,3.4,-7.2,14.0,1986,1966-2015,-26.7,1974,1966-2014
89,3,30,3.7,-6.9,14.0,1986,1966-2013,-21.1,1974,1966-2014
90,3,31,3.9,-6.6,14.0,2006,1966-2015,-17.8,1969,1966-2014
91,4,1,4.1,-6.3,16.5,1986,1966-2015,-20.6,1975,1966-2015
92,4,2,4.3,-6.0,21.0,2010,1966-2014,-19.0,1994,1966-2014
93,4,3,4.5,-5.7,24.0,2010,1966-2015,-17.8,1969,1966-2014
94,4,4,4.8,-5.5,17.5,2010,1966-2015,-14.4,1967,1966-2014
95,4,5,5.0,-5.2,14.0,1987,1966-2015,-20.0,1995,1966-2014
96,4,6,5.2,-4.9,15.0,2010,1966-2015,-19.0,1982,1966-2014
97,4,7,5.5,-4.6,13.0,2010,1966-2015,-17.0,1982,1966-2014
98,4,8,5.7,-4.4,14.0,1993,1966-2015,-13.3,1977,1966-2014
99,4,9,6.0,-4.1,14.0,1987,1966-2015,-15.0,1974,1966-2015
100,4,10,6.2,-3.8,18.0,1987,1966-2015,-16.7,1977,1966-2015
101,4,11,6.5,-3.6,16.0,1981,1966-2015,-15.0,1977,1966-2015
102,4,12,6.8,-3.3,17.0,2006,1966-2015,-14.4,1976,1966-2015
103,4,13,7.0,-3.0,20.6,1968,1966-2015,-14.0,1992,1966-2015
104,4,14,7.3,-2.8,20.0,1968,1966-2015,-14.5,1992,1966-2015
105,4,15,7.6,-2.5,18.5,2012,1966-2015,-14.0,1981,1966-2015
106,4,16,7.8,-2.3,25.0,2012,1966-2013,-13.0,1981,1966-2014
107,4,17,8.1,-2.0,18.0,1987,1966-2015,-16.5,2003,1966-2013
108,4,18,8.4,-1.8,22.0,1987,1966-2015,-11.5,1985,1966-2015
109,4,19,8.7,-1.6,25.0,1987,1966-2015,-10.0,1990,1966-2013
110,4,20,9.0,-1.3,25.5,1987,1966-2015,-8.3,1974,1966-2015
111,4,21,9.3,-1.1,26.5,1987,1966-2014,-10.0,1981,1966-2014
112,4,22,9.6,-0.9,18.3,1968,1966-2015,-11.1,1975,1966-2014
113,4,23,9.9,-0.6,23.0,2007,1966-2015,-9.0,1994,1966-2015
114,4,24,10.3,-0.4,19.0,1984,1966-2014,-4.5,1982,1966-2015
115,4,25,10.6,-0.2,26.0,2009,1966-2015,-9.0,2004,1966-2015
116,4,26,10.9,0.0,22.2,1979,1966-2014,-8.9,1966,1966-2015
117,4,27,11.2,0.2,26.0,1990,1966-2015,-10.6,1966,1966-2015
118,4,28,11.6,0.5,24.0,1986,1966-2015,-8.3,1966,1966-2015
119,4,29,11.9,0.7,24.0,1986,1966-2015,-5.0,1968,1966-2015
120,4,30,12.3,0.9,23.5,2004,1966-2015,-7.2,1978,1966-2014
121,5,1,12.6,1.1,27.5,2001,1966-2014,-5.6,1978,1966-2014
122,5,2,13.0,1.3,28.0,2001,1966-2015,-8.9,1974,1966-2014
123,5,3,13.3,1.5,26.5,2001,1966-2015,-7.0,1986,1966-2015
124,5,4,13.6,1.7,29.0,1999,1966-2015,-4.0,1986,1966-2015
125,5,5,13.9,1.9,26.5,1999,1966-2015,-5.0,1974,1966-2015
126,5,6,14.2,2.1,27.0,2013,1966-2015,-6.7,1974,1966-2015
127,5,7,14.6,2.3,28.0,2013,1966-2015,-8.3,1966,1966-2015
128,5,8,14.9,2.5,28.0,2013,1966-2015,-7.8,1966,1966-2015
129,5,9,15.1,2.7,29.4,1979,1966-2015,-5.6,1972,1966-2015
130,5,10,15.4,2.9,28.0,2007,1966-2015,-3.9,1972,1966-2014
131,5,11,15.7,3.1,26.1,1971,1966-2015,-5.6,1972,1966-2014
132,5,12,16.0,3.3,26.0,1992,1966-2015,-4.4,1966,1966-2014
133,5,13,16.2,3.5,26.5,1992,1966-2015,-4.0,2005,1966-2015
134,5,14,16.5,3.7,25.0,1998,1966-2015,-3.5,1996,1966-2015
135,5,15,16.7,3.9,28.0,1998,1966-2015,-4.0,1992,1966-2015
136,5,16,17.0,4.1,25.5,2014,1966-2014,-2.0,1983,1966-2015
137,5,17,17.2,4.3,30.6,1977,1966-2015,-3.0,1983,1966-2015
138,5,18,17.5,4.5,29.5,1989,1966-2015,-4.0,1981,1966-2015
139,5,19,17.7,4.7,29.0,2003,1966-2015,-3.0,1991,1966-2015
140,5,20,17.9,4.9,30.0,2012,1966-2015,-2.0,1981,1966-2015
141,5,21,18.1,5.1,29.5,1992,1966-2015,-1.1,1970,1966-2015
142,5,22,18.3,5.3,31.1,1977,1966-2014,-3.5,1982,1966-2013
143,5,23,18.5,5.5,30.6,1977,1966-2015,-3.0,1982,1966-2014
144,5,24,18.7,5.7,30.0,2007,1966-2015,-1.7,1967,1966-2014
145,5,25,18.8,5.9,31.0,2010,1966-2015,-1.7,1972,1966-2015
146,5,26,19.0,6.0,28.0,1982,1966-2015,-3.0,2009,1966-2015
147,5,27,19.2,6.2,29.4,1978,1966-2013,-3.9,1969,1966-2015
148,5,28,19.3,6.4,29.4,1978,1966-2015,-1.1,1974,1966-2015
149,5,29,19.5,6.6,31.1,1978,1966-2015,-1.5,1994,1966-2015
150,5,30,19.6,6.8,29.0,1999,1966-2015,0.0,1967,1966-2015
151,5,31,19.7,7.0,29.0,1999,1966-2015,-3.0,1990,1966-2015
152,6,1,19.9,7.2,28.0,2011,1966-2015,-1.1,1971,1966-2015
153,6,2,20.0,7.4,28.0,2005,1966-2015,0.0,1998,1966-2013
154,6,3,20.1,7.6,30.0,1967,1966-2015,-1.0,1986,1966-2014
155,6,4,20.3,7.7,30.0,1967,1966-2015,-2.5,1982,1966-2015
156,6,5,20.4,7.9,28.9,1967,1966-2015,-0.5,2000,1966-2015
157,6,6,20.5,8.1,29.4,1976,1966-2015,-2.5,1990,1966-2015
158,6,7,20.6,8.3,29.0,1991,1966-2015,-0.5,2007,1966-2014
159,6,8,20.7,8.4,29.0,2011,1966-2015,-1.5,1983,1966-2015
160,6,9,20.9,8.6,29.5,1997,1966-2015,-2.5,1983,1966-2015
161,6,10,21.0,8.7,31.0,1997,1966-2015,0.0,1994,1966-2015
162,6,11,21.1,8.9,29.5,1996,1966-2015,2.2,1972,1966-2015
163,6,12,21.2,9.0,29.0,1996,1966-2015,1.0,2000,1966-2015
164,6,13,21.3,9.2,29.0,1983,1966-2015,2.0,1989,1966-2015
165,6,14,21.4,9.3,32.0,1983,1966-2015,1.1,1971,1966-2015
166,6,15,21.5,9.5,32.5,1988,1966-2015,1.0,1997,1966-2015
167,6,16,21.6,9.6,31.0,1994,1966-2015,1.0,1984,1966-2015
168,6,17,21.7,9.8,33.0,1994,1966-2015,4.4,1968,1966-2015
169,6,18,21.8,9.9,30.0,2006,1966-2015,4.0,2013,1966-2015
170,6,19,21.9,10.0,30.0,1995,1966-2015,-0.5,1986,1966-2015
171,6,20,22.0,10.1,29.5,1983,1966-2015,3.5,2014,1966-2015
