,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,1.1,1942,1931-1943,-34.4,1934,1931-1943
59,2,29,,,0.0,1932,1932-1936,-31.7,1936,1932-1936
60,3,1,,,4.4,1933,1931-1943,-37.2,1936,1931-1943
61,3,2,,,4.4,1932,1931-1943,-35.6,1938,1931-1943
62,3,3,,,1.7,1931,1931-1943,-34.4,1938,1931-1943
63,3,4,,,4.4,1934,1931-1943,-43.3,1943,1931-1943
64,3,5,,,5.6,1934,1931-1943,-32.8,1938,1931-1943
65,3,6,,,6.7,1932,1931-1943,-40.0,1943,1931-1943
66,3,7,,,2.2,1932,1931-1943,-37.2,1936,1931-1943
67,3,8,,,3.3,1931,1931-1943,-38.9,1939,1931-1943
68,3,9,,,5.6,1942,1931-1943,-44.4,1943,1931-1943
69,3,10,,,7.8,1936,1931-1943,-38.9,1934,1931-1943
70,3,11,,,7.8,1936,1931-1943,-38.3,1939,1931-1943
71,3,12,,,7.8,1936,1931-1943,-33.3,1937,1931-1943
72,3,13,,,6.1,1936,1931-1943,-34.4,1932,1931-1943
73,3,14,,,1.7,1931,1931-1943,-36.7,1935,1931-1943
74,3,15,,,4.4,1934,1931-1943,-33.9,1935,1931-1943
75,3,16,,,7.2,1935,1931-1943,-24.4,1932,1931-1943
76,3,17,,,4.4,1931,1931-1943,-27.2,1939,1931-1943
77,3,18,,,6.1,1936,1931-1943,-33.3,1933,1931-1943
78,3,19,,,8.9,1936,1931-1943,-38.3,1934,1931-1943
79,3,20,,,6.7,1931,1931-1943,-28.9,1934,1931-1943
80,3,21,,,10.0,1931,1931-1943,-31.7,1932,1931-1943
81,3,22,,,13.3,1938,1931-1943,-33.9,1939,1931-1943
82,3,23,,,15.6,1938,1931-1943,-34.4,1939,1931-1943
83,3,24,,,11.1,1931,1931-1943,-39.4,1934,1931-1943
84,3,25,,,8.9,1938,1931-1943,-28.9,1935,1931-1943
85,3,26,,,7.2,1942,1931-1943,-27.8,1935,1931-1943
86,3,27,,,8.9,1935,1931-1943,-26.1,1935,1931-1943
87,3,28,,,6.1,1931,1931-1943,-27.2,1932,1931-1943
88,3,29,,,9.4,1936,1931-1943,-30.6,1939,1931-1943
89,3,30,,,8.3,1936,1931-1943,-29.4,1934,1931-1943
90,3,31,,,8.9,1939,1931-1943,-23.3,1937,1931-1943
91,4,1,,,9.4,1931,1931-1943,-16.7,1937,1931-1943
92,4,2,,,4.4,1934,1931-1943,-17.8,1937,1931-1943
93,4,3,,,6.1,1937,1931-1943,-13.3,1934,1931-1943
94,4,4,,,8.9,1942,1931-1943,-24.4,1935,1931-1943
95,4,5,,,10.0,1941,1931-1943,-27.2,1935,1931-1943
96,4,6,,,8.3,1937,1931-1943,-20.6,1935,1931-1943
97,4,7,,,10.0,1931,1931-1943,-20.6,1938,1931-1943
98,4,8,,,12.2,1931,1930-1943,-21.7,1939,1931-1943
99,4,9,,,16.1,1931,1930-1943,-15.0,1942,1930-1943
100,4,10,,,12.2,1931,1930-1943,-20.0,1939,1930-1943
101,4,11,,,12.8,1930,1930-1943,-22.2,1938,1930-1943
102,4,12,,,17.8,1941,1930-1943,-13.9,1943,1930-1943
103,4,13,,,16.1,1941,1930-1943,-11.1,1938,1930-1943
104,4,14,,,15.6,1941,1930-1943,-11.7,1943,1930-1943
105,4,15,,,15.6,1941,1930-1943,-16.7,1930,1930-1943
106,4,16,,,16.1,1938,1930-1943,-22.8,1943,1930-1943
107,4,17,,,15.6,1933,1930-1943,-16.7,1930,1930-1943
108,4,18,,,16.7,1941,1930-1943,-21.1,1943,1930-1943
109,4,19,,,19.4,1931,1930-1943,-17.8,1943,1930-1943
110,4,20,,,24.4,1931,1930-1943,-13.3,1930,1930-1943
111,4,21,,,26.7,1931,1930-1943,-11.1,1930,1930-1943
112,4,22,,,24.4,1931,1930-1943,-12.2,1934,1930-1943
113,4,23,,,22.2,1942,1930-1943,-15.0,1933,1930-1943
114,4,24,,,25.6,1942,1930-1943,-11.1,1936,1930-1943
115,4,25,,,20.0,1942,1930-1943,-14.4,1936,1930-1943
116,4,26,,,20.0,1937,1930-1943,-10.6,1934,1930-1943
117,4,27,,,22.8,1937,1930-1943,-10.6,1943,1930-1943
118,4,28,,,22.8,1942,1930-1943,-11.1,1934,1930-1943
119,4,29,,,25.0,1941,1930-1943,-15.6,1934,1930-1943
120,4,30,,,22.2,1934,1930-1943,-6.7,1937,1930-1943
121,5,1,,,23.3,1937,1930-1943,-6.7,1943,1930-1943
122,5,2,,,26.1,1937,1930-1943,-9.4,1935,1930-1943
123,5,3,,,25.6,1934,1930-1943,-7.8,1939,1930-1943
124,5,4,,,26.1,1934,1930-1943,-6.7,1938,1930-1943
125,5,5,,,23.3,1931,1930-1943,-7.8,1933,1930-1943
126,5,6,,,26.7,1931,1930-1943,-8.3,1933,1930-1943
127,5,7,,,26.1,1931,1930-1943,-4.4,1933,1930-1943
128,5,8,,,21.7,1936,1930-1943,-5.6,1934,1930-1943
129,5,9,,,24.4,1939,1930-1943,-7.8,1933,1930-1943
130,5,10,,,21.7,1934,1930-1943,-5.0,1930,1930-1943
131,5,11,,,21.7,1930,1930-1943,-6.1,1933,1930-1943
132,5,12,,,26.7,1930,1930-1943,-8.3,1933,1930-1943
133,5,13,,,21.1,1931,1930-1943,-8.3,1939,1930-1943
134,5,14,,,25.6,1942,1930-1943,-5.0,1939,1930-1943
135,5,15,,,24.4,1941,1930-1943,-6.1,1943,1930-1943
136,5,16,,,26.7,1941,1930-1943,-8.9,1936,1930-1943
137,5,17,,,23.3,1933,1930-1943,-8.3,1933,1930-1943
138,5,18,,,25.6,1933,1930-1943,-8.3,1931,1930-1943
139,5,19,,,25.0,1931,1930-1943,-6.7,1930,1930-1943
140,5,20,,,29.4,1931,1930-1943,-4.4,1939,1930-1943
141,5,21,,,28.3,1941,1930-1943,-6.7,1936,1930-1943
142,5,22,,,27.8,1941,1930-1943,-7.8,1936,1930-1943
143,5,23,,,33.3,1930,1930-1943,-3.9,1934,1930-1943
144,5,24,,,27.8,1930,1930-1943,-2.8,1935,1930-1943
145,5,25,,,25.6,1933,1930-1943,-5.6,1934,1930-1943
146,5,26,,,26.7,1935,1930-1943,-5.6,1939,1930-1943
147,5,27,,,26.7,1934,1930-1943,-4.4,1939,1930-1943
148,5,28,,,30.6,1931,1930-1943,-2.8,1939,1930-1943
149,5,29,,,30.0,1942,1930-1943,-2.2,1938,1930-1943
150,5,30,,,30.6,1937,1930-1943,-2.8,1942,1930-1943
151,5,31,,,30.0,1937,1930-1943,-4.4,1930,1930-1943
152,6,1,,,26.7,1938,1930-1943,-4.4,1932,1930-1943
153,6,2,,,28.9,1932,1930-1943,-4.4,1930,1930-1943
154,6,3,,,30.0,1930,1930-1943,-2.2,1939,1930-1943
155,6,4,,,32.2,1934,1930-1943,-1.1,1938,1930-1943
156,6,5,,,32.2,1934,1930-1943,-1.1,1941,1930-1943
157,6,6,,,28.3,1936,1930-1943,-1.7,1931,1930-1943
158,6,7,,,27.2,1933,1930-1943,-3.9,1934,1930-1943
159,6,8,,,31.7,1939,1930-1943,-5.6,1934,1930-1943
160,6,9,,,33.3,1933,1930-1943,-1.7,1943,1930-1943
161,6,10,,,30.0,1936,1930-1943,-2.2,1932,1930-1943
162,6,11,,,33.3,1933,1930-1943,-2.2,1932,1930-1943
163,6,12,,,30.0,1942,1930-1943,-1.1,1932,1930-1943
164,6,13,,,30.0,1936,1930-1943,-1.7,1932,1930-1943
165,6,14,,,31.1,1930,1930-1943,-1.7,1933,1930-1943
166,6,15,,,31.1,1930,1930-1943,-2.2,1933,1930-1943
167,6,16,,,28.9,1938,1930-1943,-2.2,1937,1930-1943
168,6,17,,,28.3,1941,1930-1943,-0.6,1936,1930-1943
169,6,18,,,30.0,1932,1930-1943,-2.8,1939,1930-1943
170,6,19,,,31.1,1932,1930-1943,-4.4,1941,1930-1943
171,6,20,,,32.2,1941,1930-1943,3.9,1933,1930-1943
172,6,21,,,33.3,1938,1930-1942,-1.7,1936,1930-1942
173,6,22,,,31.7,1938,1930-1942,-3.9,1936,1930-1942
174,6,23,,,27.8,1938,1930-1942,-2.2,1933,1930-1942
175,6,24,,,27.8,1937,1930-1942,-1.7,1931,1930-1942
176,6,25,,,31.7,1937,1930-1942,-2.2,1941,1930-1942
177,6,26,,,32.8,1937,1930-1942,0.0,1936,1930-1942
178,6,27,,,27.8,1941,1930-1942,0.0,1936,1930-1942
179,6,28,,,28.9,1931,1930-1942,2.2,1938,1930-1942
180,6,29,,,33.3,1931,1930-1942,-2.8,1936,1930-1942
181,6,30,,,32.8,1931,1930-1942,0.0,1938,1930-1942
182,7,1,,,31.1,1931,1930-1942,-1.1,1935,1930-1942
183,7,2,,,32.8,1931,1930-1942,-1.7,1933,1930-1942
184,7,3,,,30.0,1931,1930-1942,-1.1,1930,1930-1942
185,7,4,,,31.1,1935,1930-1942,-1.1,1932,1930-1942
186,7,5,,,30.0,1933,1930-1942,2.2,1931,1930-1942
187,7,6,,,30.6,1933,1930-1942,1.1,1932,1930-1942
188,7,7,,,35.0,1937,1930-1942,3.9,1930,1930-1942
189,7,8,,,30.0,1931,1930-1942,3.3,1942,1930-1942
190,7,9,,,28.9,1931,1930-1942,2.8,1934,1930-1942
191,7,10,,,30.0,1935,1930-1942,2.8,1930,1930-1942
192,7,11,,,31.1,1936,1930-1942,1.7,1940,1930-1942
193,7,12,,,31.1,1936,1930-1942,0.6,1940,1930-1942
194,7,13,,,27.8,1938,1930-1942,1.7,1940,1930-1942
195,7,14,,,30.0,1933,1930-1942,6.1,1935,1930-1942
196,7,15,,,28.3,1941,1930-1942,0.6,1930,1930-1942
197,7,16,,,27.8,1941,1930-1942,2.8,1932,1930-1942
198,7,17,,,26.7,1935,1930-1942,3.9,1934,1930-1942
199,7,18,,,28.9,1935,1930-1942,-1.1,1937,1930-1942
200,7,19,,,30.6,1934,1930-1942,3.3,1939,1930-1942
201,7,20,,,28.3,1935,1930-1941,4.4,1930,1930-1941
202,7,21,,,31.7,1935,1930-1941,1.1,1932,1930-1941
203,7,22,,,30.6,1937,1930-1941,4.4,1930,1930-1941
204,7,23,,,30.6,1937,1930-1941,0.0,1930,1930-1941
205,7,24,,,34.4,1941,1930-1941,4.4,1934,1930-1941
206,7,25,,,31.7,1939,1930-1941,2.2,1936,1930-1941
207,7,26,,,31.1,1939,1930-1941,1.1,1935,1930-1941
208,7,27,,,30.0,1939,1930-1941,1.1,1936,1930-1941
209,7,28,,,28.9,1931,1930-1941,2.2,1932,1930-1941
210,7,29,,,27.8,1941,1930-1941,1.1,1933,1930-1941
211,7,30,,,29.4,1941,1930-1941,-1.1,1932,1930-1941
212,7,31,,,27.8,1935,1930-1941,2.2,1933,1930-1941
213,8,1,,,26.7,1941,1930-1942,0.0,1931,1930-1942
214,8,2,,,26.7,1940,1930-1942,1.7,1932,1930-1942
215,8,3,,,28.3,1937,1930-1942,3.3,1933,1930-1942
216,8,4,,,28.9,1938,1930-1942,3.3,1933,1930-1942
217,8,5,,,28.9,1932,1930-1942,2.2,1933,1930-1942
218,8,6,,,28.9,1937,1930-1942,1.1,1933,1930-1942
219,8,7,,,33.3,1937,1930-1942,2.8,1934,1930-1942
220,8,8,,,33.3,1937,1930-1942,0.6,1931,1930-1942
221,8,9,,,28.9,1935,1930-1942,2.2,1931,1930-1942
222,8,10,,,26.7,1935,1930-1942,1.1,1941,1930-1942
223,8,11,,,28.3,1940,1930-1942,1.7,1934,1930-1942
224,8,12,,,28.9,1939,1930-1942,2.2,1934,1930-1942
225,8,13,,,24.4,1934,1930-1942,0.0,1934,1930-1942
226,8,14,,,26.7,1932,1930-1942,0.0,1941,1930-1942
227,8,15,,,30.0,1935,1930-1942,2.2,1934,1930-1942
228,8,16,,,31.1,1935,1930-1942,5.0,1934,1930-1942
229,8,17,,,33.3,1935,1930-1942,-0.6,1936,1930-1942
230,8,18,,,33.3,1935,1930-1942,0.0,1936,1930-1942
231,8,19,,,32.2,1935,1930-1942,5.6,1941,1930-1942
232,8,20,,,31.1,1935,1930-1942,0.6,1936,1930-1942
233,8,21,,,27.2,1933,1930-1942,0.0,1931,1930-1942
234,8,22,,,30.0,1933,1930-1942,1.7,1935,1930-1942
235,8,23,,,30.6,1933,1930-1942,1.1,1934,1930-1942
236,8,24,,,26.1,1937,1930-1942,-1.1,1932,1930-1942
237,8,25,,,30.6,1937,1930-1942,0.0,1935,1930-1942
238,8,26,,,30.6,1937,1930-1942,-1.1,1940,1930-1942
239,8,27,,,28.9,1937,1930-1942,0.0,1940,1930-1942
240,8,28,,,27.2,1930,1930-1942,-1.1,1938,1930-1942
241,8,29,,,29.4,1937,1930-1942,0.0,1934,1930-1942
242,8,30,,,30.6,1937,1930-1942,-0.6,1934,1930-1942
243,8,31,,,26.7,1930,1930-1942,-0.6,1934,1930-1942
244,9,1,,,28.3,1942,1930-1942,0.0,1934,1930-1942
245,9,2,,,27.2,1933,1930-1942,1.1,1938,1930-1942
246,9,3,,,27.8,1933,1930-1942,0.0,1942,1930-1942
247,9,4,,,28.3,1939,1930-1942,-1.1,1935,1930-1942
248,9,5,,,21.7,1932,1930-1942,-2.2,1937,1930-1942
249,9,6,,,23.9,1936,1930-1942,-2.2,1938,1930-1942
250,9,7,,,21.1,1942,1930-1942,-0.6,1930,1930-1942
251,9,8,,,22.2,1935,1930-1942,-3.3,1938,1930-1942
252,9,9,,,28.3,1931,1930-1942,-3.9,1938,1930-1942
253,9,10,,,26.7,1931,1930-1942,-2.8,1930,1930-1942
254,9,11,,,25.0,1932,1930-1942,-1.7,1930,1930-1942
255,9,12,,,26.1,1942,1930-1942,1.1,1930,1930-1942
256,9,13,,,30.0,1931,1930-1942,-3.9,1941,1930-1942
257,9,14,,,23.9,1931,1930-1942,-3.9,1935,1930-1942
258,9,15,,,23.3,1932,1930-1942,-2.8,1933,1930-1942
259,9,16,,,31.1,1939,1930-1942,-2.8,1935,1930-1942
260,9,17,,,27.2,1942,1930-1942,-1.7,1938,1930-1942
261,9,18,,,27.8,1942,1930-1942,-2.8,1932,1930-1942
262,9,19,,,25.0,1942,1930-1942,-4.4,1931,1930-1942
263,9,20,,,24.4,1932,1930-1942,-1.1,1939,1930-1942
264,9,21,,,26.7,1941,1930-1942,-3.3,1937,1930-1942
265,9,22,,,28.9,1941,1930-1942,-3.3,1937,1930-1942
266,9,23,,,28.9,1936,1930-1942,-2.2,1935,1930-1942
267,9,24,,,26.7,1937,1930-1942,-3.3,1935,1930-1942
268,9,25,,,26.7,1934,1930-1942,-3.9,1939,1930-1942
269,9,26,,,27.8,1933,1930-1942,-4.4,1936,1930-1942
270,9,27,,,20.6,1933,1930-1942,-6.7,1939,1930-1942
271,9,28,,,18.3,1933,1930-1942,-7.8,1935,1930-1942
272,9,29,,,15.6,1939,1930-1942,-3.9,1931,1930-1942
273,9,30,,,21.1,1933,1930-1942,-5.6,1936,1930-1942
274,10,1,,,21.1,1940,1930-1941,-7.2,1934,1930-1941
275,10,2,,,20.6,1931,1930-1941,-2.2,1934,1930-1941
276,10,3,,,24.4,1931,1930-1941,-6.1,1937,1930-1941
277,10,4,,,26.7,1931,1930-1941,-7.2,1934,1930-1941
278,10,5,,,23.3,1937,1930-1941,-7.2,1934,1930-1941
279,10,6,,,21.7,1930,1930-1941,-3.9,1935,1930-1941
280,10,7,,,19.4,1930,1930-1941,-8.3,1935,1930-1941
281,10,8,,,18.3,1932,1930-1941,-5.6,1935,1930-1941
282,10,9,,,19.4,1936,1930-1941,-6.1,1931,1930-1941
283,10,10,,,21.1,1930,1930-1941,-6.1,1937,1930-1941
284,10,11,,,25.6,1930,1930-1941,-8.3,1937,1930-1941
285,10,12,,,27.2,1930,1930-1941,-14.4,1935,1930-1941
286,10,13,,,27.2,1930,1930-1941,-7.8,1934,1930-1941
287,10,14,,,22.2,1938,1930-1941,-12.2,1936,1930-1941
288,10,15,,,20.0,1938,1930-1941,-8.3,1932,1930-1941
289,10,16,,,21.7,1933,1930-1941,-7.2,1935,1930-1941
290,10,17,,,21.1,1934,1930-1941,-7.2,1939,1930-1941
291,10,18,,,14.4,1938,1930-1941,-10.6,1939,1930-1941
292,10,19,,,15.6,1937,1930-1941,-6.7,1933,1930-1941
293,10,20,,,16.7,1937,1930-1941,-8.9,1940,1930-1941
294,10,21,,,13.9,1935,1930-1941,-7.8,1935,1930-1941
295,10,22,,,15.0,1941,1930-1941,-12.2,1940,1930-1941
296,10,23,,,17.8,1931,1930-1941,-7.2,1936,1930-1941
297,10,24,,,11.7,1934,1930-1941,-10.0,1933,1930-1941
298,10,25,,,13.3,1934,1930-1941,-7.8,1939,1930-1941
299,10,26,,,13.3,1932,1930-1941,-12.2,1941,1930-1941
300,10,27,,,12.2,1938,1930-1941,-11.1,1936,1930-1941
301,10,28,,,11.1,1935,1930-1941,-11.1,1940,1930-1941
302,10,29,,,15.6,1935,1930-1941,-14.4,1933,1930-1941
303,10,30,,,21.1,1935,1930-1941,-12.2,1939,1930-1941
304,10,31,,,14.4,1938,1930-1941,-13.9,1932,1930-1941
305,11,1,,,14.4,1935,1930-1941,-11.7,1940,1930-1941
306,11,2,,,12.2,1933,1930-1941,-6.7,1934,1930-1941
307,11,3,,,14.4,1936,1930-1941,-14.4,1934,1930-1941
308,11,4,,,17.2,1938,1930-1941,-11.1,1932,1930-1941
309,11,5,,,20.0,1938,1930-1941,-10.0,1936,1930-1941
310,11,6,,,15.6,1938,1930-1941,-14.4,1936,1930-1941
311,11,7,,,18.3,1938,1930-1941,-16.7,1937,1930-1941
312,11,8,,,18.3,1938,1930-1941,-16.7,1931,1930-1941
313,11,9,,,13.9,1931,1930-1942,-15.6,1933,1930-1942
314,11,10,,,13.9,1931,1930-1942,-17.8,1933,1930-1942
315,11,11,,,10.6,1938,1930-1942,-20.0,1936,1930-1942
316,11,12,,,11.1,1940,1930-1942,-22.8,1933,1930-1942
317,11,13,,,10.6,1938,1930-1942,-16.7,1932,1930-1942
318,11,14,,,8.9,1930,1930-1942,-13.3,1933,1930-1942
319,11,15,,,6.1,1930,1930-1942,-17.8,1933,1930-1942
320,11,16,,,9.4,1930,1930-1942,-25.6,1933,1930-1942
321,11,17,,,12.2,1931,1930-1942,-29.4,1933,1930-1942
322,11,18,,,12.8,1931,1930-1942,-27.8,1932,1930-1942
323,11,19,,,8.3,1941,1930-1942,-23.3,1933,1930-1942
324,11,20,,,13.9,1931,1930-1942,-23.9,1933,1930-1942
325,11,21,,,18.9,1931,1930-1942,-24.4,1933,1930-1942
326,11,22,,,11.1,1934,1930-1942,-21.7,1932,1930-1942
327,11,23,,,11.7,1934,1930-1942,-25.0,1932,1930-1942
328,11,24,,,16.1,1931,1930-1942,-22.2,1936,1930-1942
329,11,25,,,3.3,1930,1930-1942,-28.9,1933,1930-1942
330,11,26,,,5.6,1942,1930-1942,-23.9,1938,1930-1942
331,11,27,,,3.3,1937,1930-1942,-25.6,1932,1930-1942
332,11,28,,,5.6,1937,1930-1942,-31.1,1936,1930-1942
333,11,29,,,10.0,1934,1930-1942,-28.9,1933,1930-1942
334,11,30,,,3.3,1932,1930-1942,-27.8,1938,1930-1942
335,12,1,,,5.0,1934,1930-1942,-33.3,1936,1930-1942
336,12,2,,,4.4,1932,1930-1942,-33.3,1940,1930-1942
337,12,3,,,3.3,1932,1930-1942,-34.4,1940,1930-1942
338,12,4,,,6.7,1941,1930-1942,-35.6,1940,1930-1942
339,12,5,,,6.7,1941,1930-1942,-26.1,1930,1930-1942
340,12,6,,,8.3,1941,1930-1942,-33.9,1940,1930-1942
341,12,7,,,6.7,1932,1930-1942,-27.8,1936,1930-1942
342,12,8,,,1.1,1938,1930-1942,-35.0,1936,1930-1942
343,12,9,,,2.2,1938,1930-1942,-35.6,1933,1930-1942
344,12,10,,,2.8,1936,1930-1942,-41.1,1933,1930-1942
345,12,11,,,3.9,1936,1930-1942,-39.4,1933,1930-1942
346,12,12,,,3.9,1931,1930-1942,-27.8,1933,1930-1942
347,12,13,,,-3.9,1938,1930-1942,-37.8,1933,1930-1942
348,12,14,,,0.0,1936,1930-1942,-45.6,1933,1930-1942
349,12,15,,,-3.3,1937,1930-1942,-40.0,1933,1930-1942
350,12,16,,,1.1,1936,1930-1942,-36.1,1942,1930-1942
351,12,17,,,-1.7,1937,1930-1942,-40.0,1932,1930-1942
352,12,18,,,-1.7,1937,1930-1942,-32.8,1932,1930-1942
353,12,19,,,-1.1,1933,1930-1942,-34.4,1936,1930-1942
354,12,20,,,2.8,1936,1930-1942,-34.4,1942,1930-1942
355,12,21,,,1.1,1932,1930-1942,-40.0,1942,1930-1942
356,12,22,,,2.2,1931,1930-1942,-39.4,1934,1930-1942
357,12,23,,,2.2,1931,1930-1942,-38.3,1934,1930-1942
358,12,24,,,4.4,1941,1930-1942,-32.2,1937,1930-1942
359,12,25,,,8.9,1932,1931-1942,-34.4,1934,1931-1942
360,12,26,,,3.3,1936,1930-1942,-38.9,1933,1930-1942
361,12,27,,,4.4,1936,1930-1942,-32.8,1933,1930-1942
362,12,28,,,1.1,1940,1930-1942,-40.6,1933,1930-1942
363,12,29,,,0.6,1940,1930-1942,-43.3,1933,1930-1942
364,12,30,,,5.6,1936,1930-1942,-46.7,1933,1930-1942
365,12,31,,,8.3,1936,1930-1942,-35.0,1938,1930-1942
