,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1973,1968-1990,-27.0,1989,1968-1990
1,1,2,,,1.5,1981,1968-1990,-29.4,1968,1968-1990
2,1,3,,,4.4,1969,1968-1990,-25.6,1973,1968-1990
3,1,4,,,6.1,1969,1968-1990,-31.1,1973,1968-1990
4,1,5,,,6.5,1990,1968-1990,-25.6,1973,1968-1990
5,1,6,,,4.5,1981,1968-1990,-31.7,1968,1968-1990
6,1,7,,,5.5,1990,1968-1990,-36.0,1989,1968-1990
7,1,8,,,3.3,1971,1968-1989,-36.5,1989,1968-1990
8,1,9,,,5.0,1981,1968-1990,-31.7,1969,1968-1989
9,1,10,,,2.0,1981,1968-1990,-35.6,1969,1968-1990
10,1,11,,,3.0,1981,1968-1990,-38.9,1971,1968-1990
11,1,12,,,8.0,1981,1968-1990,-38.9,1971,1968-1990
12,1,13,,,10.0,1968,1968-1990,-40.0,1971,1968-1990
13,1,14,,,11.7,1968,1968-1990,-38.9,1971,1968-1990
14,1,15,,,10.0,1968,1968-1990,-36.1,1971,1968-1990
15,1,16,,,11.7,1976,1968-1990,-39.4,1970,1968-1990
16,1,17,,,5.6,1975,1968-1990,-35.6,1970,1968-1990
17,1,18,,,7.5,1981,1968-1990,-34.4,1969,1968-1990
18,1,19,,,12.8,1968,1968-1990,-36.7,1969,1968-1990
19,1,20,,,13.9,1968,1968-1990,-39.4,1969,1968-1990
20,1,21,,,11.1,1968,1968-1990,-35.6,1969,1968-1990
21,1,22,,,14.4,1968,1968-1990,-40.0,1969,1968-1990
22,1,23,,,15.6,1968,1968-1990,-33.9,1969,1968-1990
23,1,24,,,9.4,1968,1968-1990,-30.6,1972,1968-1990
24,1,25,,,3.0,1989,1968-1990,-36.7,1972,1968-1990
25,1,26,,,5.0,1989,1968-1990,-40.6,1972,1968-1990
26,1,27,,,8.9,1971,1968-1990,-37.2,1969,1968-1990
27,1,28,,,8.3,1976,1968-1989,-40.0,1969,1968-1990
28,1,29,,,11.0,1989,1968-1989,-41.7,1969,1968-1990
29,1,30,,,11.1,1976,1968-1989,-37.8,1969,1968-1990
30,1,31,,,11.7,1976,1968-1990,-37.8,1969,1968-1990
31,2,1,,,11.1,1976,1969-1990,-44.0,1989,1969-1990
32,2,2,,,9.4,1976,1969-1990,-44.0,1989,1969-1990
33,2,3,,,5.0,1990,1969-1990,-45.0,1989,1969-1990
34,2,4,,,5.6,1974,1969-1990,-43.0,1989,1969-1990
35,2,5,,,3.0,1979,1969-1990,-32.8,1975,1969-1990
36,2,6,,,5.6,1976,1969-1990,-28.9,1973,1969-1990
37,2,7,,,8.9,1976,1969-1990,-21.1,1969,1969-1990
38,2,8,,,10.0,1970,1969-1990,-32.2,1975,1969-1990
39,2,9,,,8.9,1970,1969-1990,-27.0,1981,1969-1990
40,2,10,,,7.8,1974,1969-1990,-31.0,1981,1969-1990
41,2,11,,,12.2,1971,1969-1990,-32.0,1979,1969-1990
42,2,12,,,12.8,1971,1969-1990,-28.9,1975,1969-1990
43,2,13,,,9.4,1971,1969-1990,-34.0,1990,1969-1990
44,2,14,,,9.0,1981,1969-1990,-41.0,1990,1969-1990
45,2,15,,,8.0,1981,1969-1990,-41.0,1979,1969-1990
46,2,16,,,8.9,1973,1969-1990,-35.0,1979,1969-1990
47,2,17,,,9.0,1981,1969-1990,-35.0,1990,1969-1990
48,2,18,,,7.2,1972,1969-1990,-41.0,1990,1969-1990
49,2,19,,,10.0,1981,1969-1990,-19.5,1989,1969-1990
50,2,20,,,9.4,1970,1969-1990,-18.9,1969,1969-1990
51,2,21,,,9.4,1976,1969-1990,-21.1,1972,1969-1990
52,2,22,,,12.8,1973,1969-1990,-27.5,1979,1969-1990
53,2,23,,,9.4,1975,1969-1990,-31.5,1979,1969-1990
54,2,24,,,9.5,1990,1969-1990,-32.0,1979,1969-1990
55,2,25,,,10.0,1970,1969-1990,-23.3,1969,1969-1990
56,2,26,,,9.4,1973,1969-1990,-22.8,1969,1969-1990
57,2,27,,,7.8,1973,1969-1990,-23.3,1972,1969-1990
58,2,28,,,13.0,1990,1969-1990,-26.1,1971,1969-1990
59,2,29,,,-10.6,1976,1972-1976,-28.9,1972,1972-1972
60,3,1,,,15.0,1968,1968-1990,-38.0,1989,1968-1990
61,3,2,,,14.4,1968,1968-1990,-37.0,1989,1968-1990
62,3,3,,,14.4,1968,1968-1990,-33.0,1989,1968-1990
63,3,4,,,13.3,1968,1968-1990,-27.8,1976,1968-1990
64,3,5,,,16.7,1968,1968-1990,-26.7,1970,1968-1990
65,3,6,,,13.0,1979,1968-1990,-23.3,1970,1968-1990
66,3,7,,,11.5,1990,1968-1990,-27.8,1974,1968-1990
67,3,8,,,7.5,1981,1968-1990,-23.3,1975,1968-1990
68,3,9,,,13.9,1972,1968-1990,-17.8,1975,1968-1990
