,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,9.9,1999,1987-2001,-17.5,1987,1987-2001
46,2,16,,,11.2,1999,1987-2001,-17.3,1996,1987-2001
47,2,17,,,7.1,1994,1988-2001,-17.4,1997,1988-2001
48,2,18,,,10.7,1994,1988-2001,-18.3,1996,1988-2001
49,2,19,,,14.3,1994,1987-2001,-15.4,1993,1988-2001
50,2,20,,,12.7,1994,1987-2001,-15.1,1993,1987-2001
51,2,21,,,15.9,1997,1987-2001,-13.5,1988,1987-2001
52,2,22,,,10.5,1988,1987-2001,-11.1,1999,1987-2001
53,2,23,,,15.3,2000,1987-2001,-10.9,1989,1987-2001
54,2,24,,,13.0,2000,1987-2001,-16.7,1993,1987-2001
55,2,25,,,14.3,2000,1987-2001,-20.4,1993,1987-2001
56,2,26,,,21.6,2000,1987-2001,-14.7,1990,1987-2001
57,2,27,,,12.5,2000,1987-2001,-22.7,1994,1987-2001
58,2,28,,,11.0,2000,1987-2001,-19.2,1994,1987-2001
59,2,29,,,12.5,2000,1988-2000,-10.3,1996,1988-2000
60,3,1,,,16.4,1997,1989-2001,-11.6,1994,1989-2001
61,3,2,,,15.5,1991,1987-2001,-11.5,1994,1987-2001
62,3,3,,,8.6,2000,1987-2001,-14.1,1996,1987-2001
63,3,4,,,14.4,2000,1987-2001,-11.0,1996,1987-2001
64,3,5,,,14.9,2000,1989-2001,-5.9,2001,1987-2001
65,3,6,,,14.0,1987,1987-2001,-10.6,1990,1987-2001
66,3,7,,,24.0,2000,1987-2001,-13.0,1989,1987-2001
67,3,8,,,26.0,2000,1987-2001,-17.6,1999,1987-2001
68,3,9,,,19.7,2000,1987-2001,-18.8,1996,1987-2001
69,3,10,,,13.1,1990,1987-2001,-13.4,1996,1987-2001
70,3,11,,,15.4,1989,1987-2001,-10.5,1992,1987-2001
71,3,12,,,22.0,1990,1987-2001,-12.7,1992,1987-2001
72,3,13,,,21.8,1990,1987-2001,-10.1,1992,1987-2001
73,3,14,,,24.2,1990,1989-2001,-13.2,1993,1987-2001
74,3,15,,,23.8,1990,1987-2001,-13.0,1993,1987-2001
75,3,16,,,18.8,1995,1987-2001,-11.8,1992,1987-2001
76,3,17,,,15.7,1999,1987-2001,-9.3,1994,1987-2001
77,3,18,,,9.0,1987,1987-2001,-10.0,1993,1987-2001
78,3,19,,,12.6,1991,1987-2001,-8.8,1993,1987-2001
79,3,20,,,17.5,1995,1987-2001,-5.2,1992,1987-2001
80,3,21,,,21.3,1991,1987-2001,-7.1,1989,1987-2001
81,3,22,,,15.1,1994,1987-2001,-8.4,1996,1987-2001
82,3,23,,,21.0,1994,1987-2001,-14.9,1992,1987-2001
83,3,24,,,20.0,1987,1987-2001,-11.8,1997,1987-2001
84,3,25,,,19.1,2000,1987-2001,-7.3,2001,1987-2001
85,3,26,,,22.4,1998,1987-2001,-11.2,2001,1987-2001
86,3,27,,,26.3,1989,1987-2001,-10.6,1996,1987-2001
87,3,28,,,18.7,1998,1987-2001,-4.6,1990,1987-2001
88,3,29,,,19.3,1998,1989-2001,-2.7,1992,1987-2001
89,3,30,,,25.5,1998,1989-2001,-5.1,1991,1987-2001
90,3,31,,,24.0,1998,1987-2001,-4.5,1987,1987-2001
91,4,1,,,18.7,2000,1987-2001,-6.0,1987,1987-2001
92,4,2,,,21.2,1999,1987-2001,-5.4,1992,1987-2001
93,4,3,,,24.9,1999,1987-2001,-4.1,1992,1987-2001
94,4,4,,,20.2,1997,1988-2001,-4.0,1995,1987-2001
95,4,5,,,24.5,1988,1988-2001,-9.3,1995,1988-2001
96,4,6,,,25.2,1991,1987-2001,-4.4,1996,1987-2001
97,4,7,,,27.3,1991,1987-2001,-6.8,1990,1987-2001
98,4,8,,,25.5,2001,1987-2001,-5.9,1996,1987-2001
99,4,9,,,22.3,1991,1987-2001,-6.4,1997,1987-2001
100,4,10,,,21.0,1987,1987-2001,-7.2,1997,1987-2001
101,4,11,,,23.1,1996,1987-2001,-4.3,1989,1987-2001
102,4,12,,,22.2,2001,1987-2001,-5.4,1990,1987-2001
103,4,13,,,21.4,1998,1987-2001,-4.0,1992,1987-2001
104,4,14,,,22.1,2000,1987-2001,-2.1,1997,1987-2001
105,4,15,,,24.7,2000,1987-2001,-2.6,1995,1987-2001
106,4,16,,,22.5,1992,1987-2001,-1.5,1988,1987-2001
107,4,17,,,20.0,1988,1987-2001,-1.4,2001,1987-2001
108,4,18,,,22.1,1996,1988-2001,-4.4,1990,1987-2001
109,4,19,,,23.9,1996,1988-2001,-4.3,1997,1987-2001
110,4,20,,,23.8,1992,1988-2001,-2.8,1997,1987-2001
111,4,21,,,28.5,1987,1987-2001,-1.5,1988,1987-2001
112,4,22,,,21.6,2001,1987-2001,-0.5,1988,1987-2001
113,4,23,,,26.3,2001,1987-2001,-2.6,1989,1987-2001
114,4,24,,,27.5,1990,1987-2001,-1.3,1989,1987-2001
115,4,25,,,30.5,1990,1987-2001,-0.9,1999,1987-2001
116,4,26,,,29.2,1990,1987-2001,-0.2,1997,1987-2001
117,4,27,,,28.8,1990,1987-2001,-2.3,1993,1987-2001
118,4,28,,,28.2,1990,1987-2001,-0.2,1992,1987-2001
119,4,29,,,24.0,1987,1987-2001,0.8,2001,1987-2001
120,4,30,,,24.4,2001,1987-2001,2.1,1994,1987-2001
121,5,1,,,27.9,2001,1987-2001,2.0,1987,1987-2001
122,5,2,,,28.6,2001,1987-2001,0.5,1997,1987-2001
123,5,3,,,30.0,2001,1987-2001,1.8,1994,1987-2001
124,5,4,,,28.1,2001,1987-2001,3.0,1987,1987-2001
125,5,5,,,28.4,2000,1987-2001,0.9,1997,1987-2001
126,5,6,,,30.3,2000,1987-2001,1.9,1989,1987-2001
127,5,7,,,30.1,2000,1987-2001,0.1,1997,1987-2001
128,5,8,,,29.8,2000,1987-2001,2.3,1991,1987-2001
129,5,9,,,29.8,2000,1987-2001,7.5,1995,1987-2001
130,5,10,,,29.5,1987,1987-2001,3.0,1997,1987-2001
131,5,11,,,30.5,1987,1987-2001,2.0,1997,1987-2001
132,5,12,,,30.7,1991,1987-2001,2.4,1996,1987-2001
133,5,13,,,30.6,1991,1987-2001,-0.5,1996,1987-2001
134,5,14,,,29.5,1987,1987-2001,1.3,1994,1987-2001
135,5,15,,,32.0,1988,1987-2001,3.7,1992,1987-2001
136,5,16,,,31.5,1991,1987-2001,1.7,1997,1987-2001
137,5,17,,,31.5,1999,1987-2001,4.4,1993,1987-2001
138,5,18,,,30.4,1998,1988-2001,4.1,1994,1987-2001
139,5,19,,,31.2,1998,1987-2001,5.1,1992,1987-2001
140,5,20,,,30.3,1996,1987-2001,3.3,1997,1987-2001
141,5,21,,,29.0,1987,1987-2001,3.8,1993,1987-2001
142,5,22,,,31.3,1994,1987-2001,2.3,1993,1987-2001
143,5,23,,,31.4,1991,1987-2001,4.6,1990,1987-2001
144,5,24,,,28.1,1991,1987-2001,5.8,1992,1987-2001
145,5,25,,,28.1,1991,1987-2001,3.9,1992,1987-2001
146,5,26,,,30.0,1987,1987-2001,3.5,1988,1987-2001
147,5,27,,,32.0,1987,1987-2001,1.5,1994,1987-2001
148,5,28,,,34.0,1987,1987-2001,4.6,1989,1987-2001
149,5,29,,,34.0,1987,1987-2001,6.2,1992,1987-2001
150,5,30,,,36.0,1988,1987-2001,3.2,1993,1987-2001
151,5,31,,,33.5,1988,1987-2001,4.3,1996,1987-2001
152,6,1,,,33.0,1988,1987-2001,5.3,1993,1987-2001
153,6,2,,,29.7,1998,1987-2001,4.0,1994,1987-2001
154,6,3,,,27.0,1987,1987-2001,4.4,1994,1987-2001
155,6,4,,,24.6,1994,1987-2001,4.4,1998,1987-2001
156,6,5,,,30.5,1988,1987-2001,7.9,1990,1987-2001
157,6,6,,,34.0,1988,1987-2001,5.7,1998,1987-2001
158,6,7,,,33.5,1988,1987-2001,8.0,1998,1987-2001
159,6,8,,,32.5,1999,1987-2001,6.6,1998,1987-2001
160,6,9,,,32.7,1999,1987-2001,4.4,1994,1987-2001
161,6,10,,,34.4,1999,1987-2001,5.5,1987,1987-2001
162,6,11,,,32.8,1999,1987-2001,8.9,1989,1987-2001
163,6,12,,,33.7,1999,1987-2001,10.0,1992,1987-2001
164,6,13,,,33.0,1988,1987-2001,7.0,1995,1987-2001
165,6,14,,,35.0,1987,1987-2001,10.9,1991,1987-2001
166,6,15,,,35.0,1988,1987-2001,7.6,1997,1987-2001
167,6,16,,,33.8,1994,1987-2001,8.5,1999,1987-2001
168,6,17,,,34.7,1994,1987-2001,10.7,1989,1987-2001
169,6,18,,,34.8,1994,1987-2001,7.5,1999,1987-2001
170,6,19,,,34.6,1995,1987-2001,11.3,1999,1987-2001
171,6,20,,,35.0,1988,1988-2001,8.4,1992,1987-2001
172,6,21,,,34.0,1988,1988-2001,6.3,1992,1987-2001
173,6,22,,,36.5,1988,1987-2001,4.1,1992,1987-2001
174,6,23,,,30.8,1998,1987-2001,10.2,1996,1987-2001
175,6,24,,,32.4,1998,1987-2001,11.5,1988,1987-2001
176,6,25,,,40.5,1988,1987-2001,8.9,1990,1987-2001
177,6,26,,,32.9,1998,1987-2001,10.5,1988,1987-2001
178,6,27,,,31.6,2001,1988-2001,10.0,1988,1988-2001
179,6,28,,,32.1,1996,1988-2001,9.8,1992,1988-2001
180,6,29,,,32.5,1996,1987-2001,9.8,1993,1987-2001
181,6,30,,,34.3,1996,1987-2001,8.4,1989,1987-2001
182,7,1,,,28.8,1994,1987-2001,8.0,1988,1987-2001
183,7,2,,,29.9,1989,1987-2001,7.5,1988,1987-2001
184,7,3,,,33.2,1999,1987-2001,10.9,1995,1987-2001
185,7,4,,,36.1,1990,1987-2001,10.8,1996,1987-2001
186,7,5,,,35.3,1999,1987-2001,9.8,1997,1987-2001
187,7,6,,,37.5,1988,1987-2001,9.3,2001,1987-2001
188,7,7,,,37.5,1988,1987-2001,10.4,1990,1987-2001
189,7,8,,,37.5,1988,1987-2001,11.2,1995,1987-2001
190,7,9,,,36.5,1988,1987-2001,13.5,1996,1987-2001
191,7,10,,,37.0,1988,1987-2001,10.7,1996,1987-2001
192,7,11,,,33.0,1987,1987-2001,9.9,1994,1987-2001
193,7,12,,,32.5,1987,1987-2001,11.9,2001,1987-2001
194,7,13,,,34.3,1995,1987-2001,11.4,2001,1987-2001
195,7,14,,,37.0,1988,1987-2001,12.7,1989,1987-2001
196,7,15,,,33.8,1995,1987-2001,9.5,1987,1987-2001
197,7,16,,,38.0,1988,1987-2001,11.5,1989,1987-2001
198,7,17,,,33.2,1999,1987-2001,11.8,1993,1987-2001
199,7,18,,,33.3,1991,1987-2001,13.9,1998,1987-2001
200,7,19,,,33.9,1991,1987-2001,13.6,1994,1987-2001
201,7,20,,,35.2,1991,1987-2001,10.2,1997,1987-2001
202,7,21,,,33.2,1998,1987-2001,9.0,1996,1987-2001
203,7,22,,,34.5,1987,1987-2001,10.0,1992,1987-2001
204,7,23,,,34.1,2001,1987-2001,10.9,1993,1987-2001
205,7,24,,,35.4,2001,1987-2001,11.4,2000,1987-2001
206,7,25,,,33.0,1987,1987-2001,12.3,2000,1987-2001
207,7,26,,,32.0,1989,1987-2001,12.9,1991,1987-2001
208,7,27,,,32.7,1999,1987-2001,12.8,1991,1987-2001
209,7,28,,,35.0,1988,1987-2001,9.8,1992,1987-2001
210,7,29,,,35.0,1988,1987-2001,11.6,1989,1987-2001
211,7,30,,,35.7,1999,1987-2001,10.3,1997,1987-2001
212,7,31,,,36.6,1999,1987-2001,12.5,1997,1987-2001
213,8,1,,,35.0,1988,1987-2001,9.6,1990,1987-2001
214,8,2,,,37.0,1988,1987-2001,11.2,1998,1987-2001
215,8,3,,,35.5,1988,1987-2001,12.7,1998,1987-2001
216,8,4,,,34.5,1988,1987-2001,11.0,2000,1987-2001
217,8,5,,,34.0,1988,1987-2001,9.8,1993,1987-2001
218,8,6,,,34.3,2001,1987-2001,6.3,1994,1987-2001
219,8,7,,,35.7,2001,1987-2001,8.8,1989,1987-2001
220,8,8,,,37.1,2001,1987-2001,8.5,1989,1987-2001
221,8,9,,,32.5,1988,1987-2001,9.7,1999,1987-2001
222,8,10,,,32.3,1992,1987-2001,7.7,1994,1987-2001
223,8,11,,,34.5,1988,1987-2001,12.7,1996,1987-2001
224,8,12,,,34.0,1988,1987-2001,11.8,1992,1987-2001
225,8,13,,,34.0,1988,1987-2001,12.8,1998,1987-2001
226,8,14,,,34.0,1988,1987-2001,11.7,1990,1987-2001
227,8,15,,,32.5,1987,1987-2001,9.7,1994,1987-2001
228,8,16,,,32.5,1987,1987-2001,11.1,1994,1987-2001
229,8,17,,,37.0,1988,1987-2001,11.0,1989,1987-2001
230,8,18,,,30.8,1993,1987-2001,10.8,1992,1987-2001
231,8,19,,,29.4,1995,1987-2001,10.6,1992,1987-2001
232,8,20,,,33.1,1996,1987-2001,8.7,2000,1987-2001
233,8,21,,,29.9,1995,1987-2001,9.0,2000,1987-2001
234,8,22,,,32.3,1996,1987-2001,8.8,1993,1987-2001
235,8,23,,,30.2,1998,1987-2001,9.9,1997,1987-2001
236,8,24,,,31.0,1993,1987-2001,8.0,1987,1987-2001
237,8,25,,,31.4,1993,1987-2001,11.0,1987,1987-2001
238,8,26,,,32.2,1993,1987-2001,10.8,1989,1987-2001
239,8,27,,,34.0,1993,1987-2001,12.8,1998,1987-2001
240,8,28,,,34.2,1990,1987-2001,13.8,1998,1987-2001
241,8,29,,,33.1,1991,1987-2001,9.7,1992,1987-2001
242,8,30,,,33.8,1991,1987-2001,8.4,1994,1987-2001
243,8,31,,,32.0,1995,1987-2001,10.5,1988,1987-2001
244,9,1,,,30.5,2000,1986-2001,8.5,1987,1986-2001
245,9,2,,,30.4,1999,1986-2001,6.8,1994,1986-2001
246,9,3,,,30.8,1999,1986-2001,8.5,1987,1986-2001
247,9,4,,,31.6,1999,1986-2001,6.9,1997,1986-2001
248,9,5,,,30.0,1999,1986-2001,7.3,1997,1986-2001
249,9,6,,,33.3,1990,1987-2001,7.0,1988,1987-2001
250,9,7,,,32.4,2001,1987-2001,7.5,1988,1987-2001
251,9,8,,,31.8,1991,1986-2001,4.5,1986,1986-2001
252,9,9,,,30.4,1989,1986-2001,6.0,1986,1986-2001
253,9,10,,,28.5,1988,1986-2001,7.8,1998,1986-2001
254,9,11,,,29.0,1998,1986-2001,3.3,1995,1986-2001
255,9,12,,,30.9,1999,1986-2001,6.5,1995,1986-2001
256,9,13,,,30.3,1998,1987-2001,7.9,1992,1987-2001
257,9,14,,,29.1,1993,1987-2001,7.7,2001,1987-2001
258,9,15,,,33.7,1991,1986-2001,6.7,1995,1986-2001
259,9,16,,,31.1,1991,1986-2001,6.1,2001,1986-2001
260,9,17,,,28.0,1988,1986-2001,5.0,1986,1986-2001
261,9,18,,,29.5,1988,1986-2001,2.8,1990,1986-2001
262,9,19,,,29.3,1998,1986-2001,4.9,1991,1986-2001
263,9,20,,,30.7,1998,1986-2001,4.0,1991,1986-2001
264,9,21,,,27.6,1998,1987-2001,1.0,1991,1987-2001
265,9,22,,,27.0,1986,1986-2001,1.1,1999,1986-2001
266,9,23,,,27.3,2000,1986-2001,0.0,1995,1986-2001
267,9,24,,,24.5,1986,1986-2001,0.9,1989,1986-2001
268,9,25,,,28.5,1986,1986-2001,2.1,1989,1986-2001
269,9,26,,,32.4,1998,1986-2001,4.7,2001,1986-2001
270,9,27,,,30.5,1999,1986-2001,0.6,1989,1986-2001
271,9,28,,,29.0,1999,1986-2001,-1.8,1991,1986-2001
272,9,29,,,31.0,1986,1986-2001,2.5,1993,1986-2001
273,9,30,,,27.5,1988,1986-2001,-0.3,1993,1986-2001
274,10,1,,,27.5,1988,1986-2001,4.5,1987,1986-2001
275,10,2,,,27.8,1991,1986-2001,2.1,1997,1986-2001
276,10,3,,,26.6,2001,1986-2001,1.0,1993,1986-2001
277,10,4,,,27.8,1997,1986-2001,-0.5,1989,1986-2001
278,10,5,,,26.0,1990,1986-2001,-1.0,1993,1986-2001
279,10,6,,,27.6,1990,1986-2001,1.0,1988,1986-2001
280,10,7,,,28.3,1997,1986-2001,0.9,2001,1986-2001
281,10,8,,,27.1,1997,1986-2001,-0.6,2001,1986-2001
282,10,9,,,25.0,1997,1986-2001,-2.4,1989,1986-2001
283,10,10,,,22.0,1995,1986-2001,-1.6,1993,1986-2001
284,10,11,,,22.4,1995,1986-2001,-0.8,1996,1986-2001
285,10,12,,,26.6,1995,1986-2001,0.0,1988,1986-2001
286,10,13,,,26.0,1997,1986-2001,-1.0,1987,1986-2001
287,10,14,,,27.2,1989,1986-2001,-2.7,1993,1986-2001
288,10,15,,,27.0,1989,1986-2001,1.7,1997,1986-2001
289,10,16,,,25.7,1999,1986-2001,-2.1,1991,1986-2001
290,10,17,,,24.3,1998,1986-2001,-1.6,1995,1986-2001
291,10,18,,,23.5,1994,1986-2001,-0.8,1992,1986-2001
292,10,19,,,22.1,1995,1986-2001,-2.7,1992,1986-2001
293,10,20,,,22.7,2000,1986-2001,-2.1,1991,1986-2001
294,10,21,,,24.0,1986,1986-2001,-0.9,1997,1986-2001
295,10,22,,,22.5,1986,1986-2001,-2.5,1997,1986-2001
296,10,23,,,22.9,1991,1986-2001,-2.1,1997,1986-2001
297,10,24,,,21.7,1989,1986-2001,1.5,1987,1986-2001
298,10,25,,,21.5,1989,1986-2001,-0.5,1987,1986-2001
299,10,26,,,22.2,1989,1986-2001,-1.0,1987,1986-2001
300,10,27,,,24.6,2000,1986-2001,-2.0,1988,1986-2001
301,10,28,,,23.5,1999,1986-2001,-2.8,1997,1986-2001
302,10,29,,,23.4,1999,1986-2001,-1.5,1988,1986-2001
303,10,30,,,24.3,1999,1986-2001,-4.5,1988,1986-2001
304,10,31,,,21.0,1999,1986-2001,-4.5,1988,1986-2001
305,11,1,,,23.8,1999,1987-2001,-1.4,1996,1986-2001
306,11,2,,,21.1,1990,1987-2001,-3.0,1993,1986-2001
307,11,3,,,21.5,1987,1986-2001,-6.2,1991,1986-2001
308,11,4,,,20.0,1987,1986-2001,-7.4,1991,1986-2001
309,11,5,,,17.9,1999,1986-2001,-8.0,1991,1986-2001
310,11,6,,,16.4,1996,1986-2001,-4.5,1995,1986-2001
311,11,7,,,15.6,1996,1986-2001,-6.1,1991,1986-2001
312,11,8,,,17.0,2001,1986-2001,-11.0,1991,1987-2001
313,11,9,,,23.1,1999,1986-2001,-10.4,1991,1986-2001
314,11,10,,,18.9,1999,1986-2001,-5.6,1991,1986-2001
315,11,11,,,13.3,1993,1986-2001,-4.5,1986,1986-2001
316,11,12,,,13.1,1992,1986-2001,-5.9,1996,1986-2001
317,11,13,,,19.6,1989,1986-2001,-9.5,1986,1986-2001
318,11,14,,,17.9,1989,1986-2001,-10.0,1986,1986-2001
319,11,15,,,18.8,1990,1986-2001,-7.5,1996,1986-2001
320,11,16,,,17.5,1988,1986-2001,-9.1,1997,1986-2001
321,11,17,,,15.5,1987,1986-2001,-6.3,1989,1986-2001
322,11,18,,,14.8,1994,1986-2001,-8.9,1997,1986-2001
323,11,19,,,17.4,1999,1986-2001,-6.1,1989,1986-2001
324,11,20,,,16.0,1991,1986-2001,-6.1,1996,1986-2001
325,11,21,,,16.0,1992,1986-2001,-8.5,1987,1986-2001
326,11,22,,,18.9,1999,1986-2001,-7.1,2000,1986-2001
327,11,23,,,19.5,1999,1987-2001,-8.8,1989,1986-2001
328,11,24,,,17.0,2001,1986-2001,-8.3,1995,1986-2001
329,11,25,,,13.2,2001,1986-2001,-6.9,1995,1986-2001
330,11,26,,,16.2,1990,1986-2001,-5.4,1994,1986-2001
331,11,27,,,18.2,1990,1986-2001,-8.6,1996,1986-2001
332,11,28,,,15.9,1998,1986-2001,-10.7,1996,1986-2001
333,11,29,,,17.6,1998,1986-2001,-9.2,1996,1987-2001
334,11,30,,,17.1,1998,1986-2001,-5.5,1993,1986-2001
335,12,1,,,14.3,1996,1986-2001,-7.8,1999,1986-2001
336,12,2,,,15.8,1998,1986-2001,-4.1,2000,1986-2001
337,12,3,,,18.3,1998,1986-2001,-9.2,1989,1986-2001
338,12,4,,,17.2,1998,1986-2001,-11.0,1989,1986-2001
339,12,5,,,18.6,2001,1986-2001,-12.9,1991,1986-2001
340,12,6,,,20.5,1998,1986-2001,-11.2,2000,1986-2001
341,12,7,,,9.7,1991,1987-2001,-12.4,1989,1986-2001
342,12,8,,,13.7,1991,1986-2001,-12.6,1995,1986-2001
343,12,9,,,11.6,1999,1986-2001,-16.0,1995,1986-2001
344,12,10,,,12.3,1993,1986-2001,-16.2,1995,1986-2001
345,12,11,,,8.3,2001,1986-2001,-15.7,1995,1986-2001
346,12,12,,,13.4,1991,1986-2001,-15.4,1994,1986-2001
347,12,13,,,11.6,2001,1986-2001,-14.1,2000,1986-2001
348,12,14,,,8.1,1996,1986-2001,-10.9,1989,1986-2001
349,12,15,,,11.0,1998,1986-2001,-17.9,1989,1986-2001
350,12,16,,,8.1,1992,1986-2001,-17.1,1989,1986-2001
351,12,17,,,7.3,1990,1986-2001,-21.1,1989,1986-2001
352,12,18,,,6.9,2001,1986-2001,-19.0,1989,1986-2001
353,12,19,,,8.6,1997,1986-2001,-16.6,1989,1986-2001
354,12,20,,,8.5,1987,1987-2001,-17.0,1989,1987-2001
355,12,21,,,11.4,1990,1986-2001,-21.3,1989,1986-2001
356,12,22,,,11.4,1990,1987-2001,-24.0,1989,1986-2001
357,12,23,,,9.0,1996,1986-2001,-23.0,1989,1986-2001
358,12,24,,,10.0,1987,1986-2001,-20.6,1989,1986-2001
359,12,25,,,5.0,1987,1986-2001,-16.4,2000,1986-2001
360,12,26,,,2.2,1994,1987-2001,-17.4,1993,1987-2001
361,12,27,,,5.2,1998,1986-2001,-19.6,1993,1986-2001
362,12,28,,,7.2,1996,1987-2001,-19.1,2000,1987-2001
363,12,29,,,10.3,1990,1986-2001,-16.8,1993,1986-2001
364,12,30,,,11.8,1992,1987-2001,-14.0,1987,1987-2001
365,12,31,,,6.7,1992,1986-2001,-11.2,1997,1986-2001
