,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,7,,,,,-,,,-
1,5,8,,,,,-,,,-
2,5,9,,,,,-,,,-
3,5,10,,,,,-,,,-
4,5,11,,,,,-,,,-
5,5,12,,,,,-,,,-
6,5,13,,,,,-,,,-
7,5,14,,,,,-,,,-
8,5,15,,,,,-,,,-
9,5,16,,,,,-,,,-
10,5,17,,,,,-,,,-
11,5,18,,,,,-,,,-
12,5,19,,,,,-,,,-
13,5,20,,,,,-,,,-
14,5,21,,,,,-,,,-
15,5,22,,,,,-,,,-
16,5,23,,,,,-,,,-
17,5,24,,,,,-,,,-
18,5,25,,,,,-,,,-
19,5,26,,,,,-,,,-
20,5,27,,,,,-,,,-
21,5,28,,,,,-,,,-
22,5,29,,,,,-,,,-
23,5,30,,,,,-,,,-
24,5,31,,,,,-,,,-
25,6,1,,,,,-,,,-
26,6,2,,,,,-,,,-
27,6,3,,,,,-,,,-
28,6,4,,,,,-,,,-
29,6,5,,,,,-,,,-
30,6,6,,,,,-,,,-
31,6,7,,,,,-,,,-
32,6,8,,,,,-,,,-
33,6,9,,,,,-,,,-
34,6,10,,,,,-,,,-
35,6,11,,,,,-,,,-
36,6,12,,,,,-,,,-
37,6,13,,,,,-,,,-
38,6,14,,,,,-,,,-
39,6,15,,,,,-,,,-
40,6,16,,,,,-,,,-
41,6,17,,,,,-,,,-
42,6,18,,,,,-,,,-
43,6,19,,,,,-,,,-
44,6,20,,,,,-,,,-
45,6,21,,,,,-,,,-
46,6,22,,,,,-,,,-
47,6,23,,,,,-,,,-
48,6,24,,,,,-,,,-
49,6,25,,,,,-,,,-
50,6,26,,,,,-,,,-
51,6,27,,,,,-,,,-
52,6,28,,,,,-,,,-
53,6,29,,,,,-,,,-
54,6,30,,,,,-,,,-
55,7,1,,,,,-,,,-
56,7,2,,,,,-,,,-
57,7,3,,,,,-,,,-
58,7,4,,,,,-,,,-
59,7,5,,,,,-,,,-
60,7,6,,,,,-,,,-
61,7,7,,,,,-,,,-
62,7,8,,,,,-,,,-
63,7,9,,,,,-,,,-
64,7,10,,,,,-,,,-
65,7,11,,,,,-,,,-
66,7,12,,,,,-,,,-
67,7,13,,,,,-,,,-
68,7,14,,,,,-,,,-
69,7,15,,,,,-,,,-
70,7,16,,,,,-,,,-
71,7,17,,,,,-,,,-
72,7,18,,,,,-,,,-
73,7,19,,,,,-,,,-
74,7,20,,,,,-,,,-
75,7,21,,,,,-,,,-
76,7,22,,,,,-,,,-
77,7,23,,,,,-,,,-
78,7,24,,,,,-,,,-
79,7,25,,,,,-,,,-
80,7,26,,,,,-,,,-
81,7,27,,,,,-,,,-
82,7,28,,,,,-,,,-
83,7,29,,,,,-,,,-
84,7,30,,,,,-,,,-
85,7,31,,,,,-,,,-
86,8,1,,,,,-,,,-
87,8,2,,,,,-,,,-
88,8,3,,,,,-,,,-
89,8,4,,,,,-,,,-
90,8,5,,,,,-,,,-
91,8,6,,,,,-,,,-
92,8,7,,,,,-,,,-
93,8,8,,,,,-,,,-
94,8,9,,,,,-,,,-
95,8,10,,,,,-,,,-
96,8,11,,,,,-,,,-
97,8,12,,,,,-,,,-
98,8,13,,,,,-,,,-
99,8,14,,,,,-,,,-
100,8,15,,,,,-,,,-
101,8,16,,,,,-,,,-
102,8,17,,,,,-,,,-
103,8,18,,,,,-,,,-
104,8,19,,,,,-,,,-
105,8,20,,,,,-,,,-
106,8,21,,,,,-,,,-
107,8,22,,,,,-,,,-
108,8,23,,,,,-,,,-
109,8,24,,,,,-,,,-
110,8,25,,,,,-,,,-
111,8,26,,,,,-,,,-
112,8,27,,,,,-,,,-
113,8,28,,,,,-,,,-
114,8,29,,,,,-,,,-
115,8,30,,,,,-,,,-
116,8,31,,,,,-,,,-
117,9,1,,,,,-,,,-
118,9,2,,,,,-,,,-
119,9,3,,,,,-,,,-
120,9,4,,,,,-,,,-
121,9,5,,,,,-,,,-
122,9,6,,,,,-,,,-
123,9,7,,,,,-,,,-
124,9,8,,,,,-,,,-
125,9,9,,,,,-,,,-
126,9,10,,,,,-,,,-
127,9,11,,,,,-,,,-
128,9,12,,,,,-,,,-
129,9,13,,,,,-,,,-
130,9,14,,,,,-,,,-
131,9,15,,,,,-,,,-
132,9,16,,,,,-,,,-
133,9,17,,,,,-,,,-
134,9,18,,,,,-,,,-
135,9,19,,,,,-,,,-
136,9,20,,,,,-,,,-
137,9,21,,,,,-,,,-
138,9,22,,,,,-,,,-
139,9,23,,,,,-,,,-
140,9,24,,,,,-,,,-
141,9,25,,,,,-,,,-
142,9,26,,,,,-,,,-
143,9,27,,,,,-,,,-
144,9,28,,,,,-,,,-
145,9,29,,,,,-,,,-
146,9,30,,,,,-,,,-
