,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.6,2007,2006-2010,-18.9,2009,2006-2010
1,1,2,,,5.1,2007,2006-2010,-23.2,2008,2006-2010
2,1,3,,,7.5,2007,2006-2010,-29.3,2008,2006-2010
3,1,4,,,9.5,2007,2006-2010,-15.2,2008,2006-2010
4,1,5,,,11.0,2007,2006-2010,-15.3,2008,2006-2010
5,1,6,,,10.1,2007,2006-2010,-14.9,2006,2006-2010
6,1,7,,,13.1,2008,2006-2010,-15.4,2006,2006-2010
7,1,8,,,13.4,2008,2006-2010,-15.0,2009,2006-2010
8,1,9,,,11.8,2008,2006-2010,-21.8,2009,2006-2010
9,1,10,,,2.4,2006,2006-2010,-25.9,2009,2006-2010
10,1,11,,,7.6,2008,2006-2010,-17.8,2009,2006-2010
11,1,12,,,5.6,2007,2006-2010,-19.5,2009,2006-2010
12,1,13,,,6.9,2006,2006-2010,-21.3,2009,2006-2010
13,1,14,,,4.4,2006,2006-2010,-31.8,2009,2006-2010
14,1,15,,,3.2,2010,2006-2010,-27.1,2009,2006-2010
15,1,16,,,1.7,2010,2006-2010,-30.7,2009,2006-2010
16,1,17,,,2.3,2006,2006-2010,-23.6,2007,2006-2010
17,1,18,,,3.9,2006,2006-2010,-10.3,2008,2006-2010
18,1,19,,,1.6,2006,2006-2010,-22.0,2009,2006-2010
19,1,20,,,10.0,2006,2006-2010,-25.8,2009,2006-2010
20,1,21,,,0.9,2006,2005-2010,-31.1,2005,2005-2010
21,1,22,,,2.7,2010,2005-2010,-31.1,2005,2005-2010
22,1,23,,,2.5,2009,2005-2010,-27.5,2005,2005-2010
23,1,24,,,4.8,2010,2005-2010,-27.6,2005,2005-2010
24,1,25,,,6.6,2010,2005-2010,-25.1,2009,2005-2010
25,1,26,,,1.4,2010,2005-2010,-26.2,2009,2005-2010
26,1,27,,,6.1,2006,2005-2010,-33.1,2005,2005-2010
27,1,28,,,7.9,2006,2005-2010,-32.2,2005,2005-2010
28,1,29,,,6.2,2008,2005-2010,-25.8,2007,2005-2010
29,1,30,,,7.2,2008,2005-2010,-22.5,2010,2005-2010
30,1,31,,,2.3,2006,2005-2010,-24.8,2009,2005-2010
31,2,1,,,4.1,2009,2005-2010,-25.7,2005,2005-2010
32,2,2,,,6.7,2006,2005-2010,-20.7,2005,2005-2010
33,2,3,,,3.6,2006,2005-2010,-20.0,2009,2005-2010
34,2,4,,,6.1,2005,2005-2010,-21.1,2009,2005-2010
35,2,5,,,6.5,2008,2005-2010,-28.1,2009,2005-2010
36,2,6,,,8.0,2005,2005-2010,-17.3,2009,2005-2010
37,2,7,,,7.5,2009,2005-2010,-22.4,2007,2005-2010
38,2,8,,,4.1,2005,2005-2010,-13.1,2010,2005-2010
39,2,9,,,2.0,2008,2005-2010,-19.9,2006,2005-2010
40,2,10,,,8.1,2009,2005-2010,-22.2,2006,2005-2010
41,2,11,,,8.1,2009,2005-2010,-24.7,2008,2005-2010
42,2,12,,,7.6,2009,2005-2010,-26.8,2008,2005-2010
43,2,13,,,-2.1,2006,2005-2010,-21.3,2007,2005-2010
44,2,14,,,3.8,2005,2005-2010,-18.6,2007,2005-2010
45,2,15,,,5.8,2006,2005-2010,-22.6,2007,2005-2010
46,2,16,,,0.9,2005,2005-2010,-17.7,2008,2005-2010
47,2,17,,,7.6,2006,2005-2010,-19.8,2008,2005-2010
48,2,18,,,6.7,2008,2005-2010,-27.3,2007,2005-2010
49,2,19,,,1.0,2010,2005-2010,-29.9,2007,2005-2010
50,2,20,,,2.9,2007,2005-2010,-19.2,2005,2005-2010
51,2,21,,,4.0,2007,2005-2010,-18.8,2008,2005-2010
52,2,22,,,3.5,2006,2005-2010,-19.8,2008,2005-2010
53,2,23,,,3.5,2006,2005-2010,-23.2,2008,2005-2010
54,2,24,,,1.7,2010,2005-2010,-25.6,2005,2005-2010
55,2,25,,,1.9,2008,2005-2010,-25.7,2005,2005-2010
56,2,26,,,4.4,2009,2005-2010,-23.0,2006,2005-2010
