,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-1.1,-8.5,8.0,1986,1984-2015,-18.0,1993,1984-2015
31,2,1,-1.1,-8.5,7.0,2003,1984-2015,-18.0,1993,1984-2015
32,2,2,-1.2,-8.5,9.5,2003,1984-2015,-17.5,1993,1984-2015
33,2,3,-1.2,-8.5,7.0,2015,1984-2015,-24.0,1990,1984-2015
34,2,4,-1.2,-8.5,8.0,1984,1984-2015,-21.5,1990,1984-2015
35,2,5,-1.2,-8.5,10.0,1984,1984-2015,-24.0,1990,1984-2015
36,2,6,-1.2,-8.4,8.5,1999,1984-2015,-19.5,1985,1984-2015
37,2,7,-1.2,-8.4,6.5,1984,1984-2015,-20.5,1993,1984-2015
38,2,8,-1.2,-8.4,8.0,2001,1984-2015,-22.0,1993,1984-2015
39,2,9,-1.2,-8.4,5.0,2010,1984-2015,-22.0,1994,1984-2015
40,2,10,-1.2,-8.3,5.0,1990,1984-2015,-18.0,1993,1984-2015
41,2,11,-1.1,-8.3,9.0,2005,1984-2015,-19.0,1994,1984-2015
42,2,12,-1.1,-8.3,7.0,2012,1984-2015,-22.5,2002,1984-2015
43,2,13,-1.1,-8.2,6.0,1999,1984-2015,-19.5,1992,1984-2015
44,2,14,-1.1,-8.2,8.0,2014,1984-2015,-17.0,2003,1984-2015
45,2,15,-1.0,-8.1,9.0,1991,1984-2014,-19.0,2003,1984-2015
46,2,16,-1.0,-8.1,10.0,1991,1984-2015,-17.0,2003,1984-2014
47,2,17,-1.0,-8.0,9.5,1996,1984-2015,-18.0,2003,1984-2015
48,2,18,-0.9,-8.0,4.0,2005,1984-2015,-21.0,1990,1984-2015
49,2,19,-0.9,-7.9,7.0,1993,1984-2015,-20.0,1990,1984-2015
50,2,20,-0.8,-7.8,9.0,1999,1984-2015,-13.0,1988,1984-2015
51,2,21,-0.8,-7.8,7.5,1999,1984-2015,-16.0,1997,1984-2015
52,2,22,-0.7,-7.7,5.5,2010,1984-2015,-19.5,1985,1984-2015
53,2,23,-0.7,-7.6,7.0,1996,1984-2015,-16.5,2001,1984-2015
54,2,24,-0.6,-7.6,8.0,1996,1984-2015,-15.0,1994,1984-2015
55,2,25,-0.5,-7.5,7.5,1996,1984-2015,-15.0,1992,1984-2015
56,2,26,-0.4,-7.4,10.0,1998,1984-2015,-17.0,1985,1984-2015
57,2,27,-0.4,-7.3,11.0,1998,1984-2015,-20.0,1990,1984-2015
58,2,28,-0.3,-7.2,10.5,1998,1984-2015,-14.0,1993,1984-2015
59,2,29,-0.3,-7.2,16.0,2008,1984-2012,-12.0,2008,1984-2012
60,3,1,-0.2,-7.2,9.0,1998,1984-2015,-17.0,1992,1984-2015
61,3,2,-0.1,-7.1,8.0,1988,1984-2015,-18.0,1992,1984-2015
62,3,3,-0.1,-7.0,9.0,2009,1984-2015,-15.0,2001,1984-2015
63,3,4,0.0,-6.9,9.5,2000,1984-2015,-17.0,1997,1984-2015
64,3,5,0.1,-6.8,7.0,1988,1984-2015,-17.0,2014,1984-2015
65,3,6,0.2,-6.7,6.0,2009,1984-2015,-15.0,2015,1984-2015
66,3,7,0.3,-6.6,6.0,2008,1984-2015,-21.5,1985,1984-2015
67,3,8,0.4,-6.5,8.5,1999,1984-2015,-21.0,1990,1984-2015
68,3,9,0.5,-6.3,10.5,1999,1984-2015,-19.0,1990,1984-2015
69,3,10,0.6,-6.2,10.5,1999,1984-2015,-23.0,1986,1984-2015
70,3,11,0.7,-6.1,8.5,1999,1984-2015,-17.0,1997,1984-2015
71,3,12,0.8,-6.0,7.0,2011,1984-2015,-14.0,1994,1984-2015
72,3,13,0.9,-5.9,7.0,2013,1984-2015,-17.0,1994,1984-2015
73,3,14,1.0,-5.7,8.0,1993,1984-2015,-16.0,1984,1984-2015
74,3,15,1.1,-5.6,8.5,1996,1984-2015,-15.0,2003,1984-2015
75,3,16,1.3,-5.4,8.5,1996,1984-2015,-14.0,2003,1984-2015
76,3,17,1.4,-5.3,7.0,2012,1984-2015,-17.0,2003,1984-2015
77,3,18,1.5,-5.2,7.0,1987,1984-2015,-11.0,2003,1984-2015
78,3,19,1.6,-5.0,7.0,1987,1984-2015,-15.0,2000,1984-2015
79,3,20,1.7,-4.9,9.0,1987,1984-2015,-17.0,1992,1984-2015
80,3,21,1.9,-4.7,8.0,1987,1984-2015,-14.0,1989,1984-2015
81,3,22,2.0,-4.5,8.0,1984,1984-2015,-11.0,1986,1984-2015
82,3,23,2.1,-4.4,8.0,1984,1984-2015,-10.0,1986,1984-2015
83,3,24,2.3,-4.2,8.0,1987,1984-2015,-14.0,1993,1984-2015
84,3,25,2.4,-4.0,8.0,1987,1984-2015,-14.0,1990,1984-2015
85,3,26,2.5,-3.9,10.0,1996,1984-2015,-10.0,1986,1984-2015
86,3,27,2.7,-3.7,9.5,1991,1984-2015,-12.0,2010,1984-2015
87,3,28,2.8,-3.5,12.0,2009,1984-2015,-13.0,1990,1984-2015
88,3,29,3.0,-3.3,16.0,1999,1984-2015,-11.0,1990,1984-2015
89,3,30,3.1,-3.1,11.0,1999,1984-2015,-12.5,1990,1984-2015
90,3,31,3.3,-2.9,14.0,2000,1984-2015,-12.0,1990,1984-2015
91,4,1,3.4,-2.8,11.5,2010,1984-2015,-11.0,2008,1984-2015
92,4,2,3.6,-2.6,10.0,1987,1984-2015,-8.0,1994,1984-2015
93,4,3,3.7,-2.4,12.0,1987,1984-2015,-14.0,1994,1984-2015
94,4,4,3.9,-2.2,11.0,1987,1984-2015,-9.0,2003,1984-2015
95,4,5,4.0,-2.0,10.5,1987,1984-2015,-10.5,1984,1984-2015
96,4,6,4.2,-1.8,9.0,1990,1984-2015,-10.5,1995,1984-2015
97,4,7,4.3,-1.7,15.0,2010,1984-2015,-9.0,1986,1984-2015
98,4,8,4.5,-1.5,11.0,2009,1984-2015,-9.0,2015,1984-2015
99,4,9,4.6,-1.3,10.5,1988,1984-2015,-14.0,2015,1984-2015
100,4,10,4.8,-1.2,10.0,1988,1984-2015,-5.0,2003,1984-2015
101,4,11,4.9,-1.0,10.0,1993,1984-2015,-7.0,1992,1984-2015
102,4,12,5.1,-0.9,10.5,1993,1984-2015,-7.0,1992,1984-2015
103,4,13,5.2,-0.7,10.0,1995,1984-2015,-6.5,1995,1984-2015
104,4,14,5.3,-0.6,11.5,1996,1984-2015,-8.0,1992,1984-2015
105,4,15,5.5,-0.4,15.0,1999,1984-2015,-7.5,1985,1984-2015
106,4,16,5.6,-0.3,11.5,1995,1984-2015,-7.0,1992,1984-2015
107,4,17,5.8,-0.1,10.0,1986,1984-2015,-10.0,2003,1984-2015
108,4,18,5.9,0.0,15.5,2006,1984-2015,-6.0,1985,1984-2015
109,4,19,6.1,0.1,10.0,2006,1984-2015,-5.5,1992,1984-2015
110,4,20,6.2,0.3,14.0,1991,1985-2015,-5.0,1985,1984-2015
111,4,21,6.4,0.4,14.0,1986,1985-2014,-5.0,1985,1985-2014
112,4,22,6.5,0.5,11.5,1986,1985-2015,-7.0,2011,1985-2015
113,4,23,6.7,0.6,16.0,2006,1985-2015,-3.0,1987,1985-2015
114,4,24,6.8,0.7,13.0,1986,1985-2015,-6.0,1992,1985-2015
115,4,25,7.0,0.8,15.0,2009,1984-2015,-6.0,1992,1985-2015
116,4,26,7.1,1.0,17.0,1986,1984-2015,-6.0,1992,1984-2015
117,4,27,7.3,1.1,14.0,2014,1984-2015,-2.0,1994,1984-2015
118,4,28,7.4,1.1,13.0,1984,1984-2015,-2.0,1987,1984-2015
119,4,29,7.6,1.2,14.0,2013,1984-2015,-4.5,1992,1984-2015
120,4,30,7.7,1.3,15.5,1984,1984-2015,-4.0,1992,1984-2015
121,5,1,7.9,1.4,16.0,1984,1984-2015,-4.0,2001,1984-2015
122,5,2,8.0,1.5,13.0,1986,1984-2015,-0.5,1995,1984-2015
123,5,3,8.2,1.6,14.5,2008,1984-2015,-6.0,1992,1984-2015
124,5,4,8.3,1.7,16.5,2006,1984-2015,-5.0,1985,1984-2015
125,5,5,8.5,1.8,17.0,2012,1984-2015,-2.0,1986,1984-2015
126,5,6,8.6,1.9,17.5,1999,1984-2015,-2.0,1985,1984-2015
127,5,7,8.7,1.9,15.5,2012,1984-2015,-4.5,1985,1984-2015
128,5,8,8.9,2.0,17.0,2006,1984-2015,-1.0,1990,1984-2015
129,5,9,9.0,2.1,16.5,2001,1984-2015,-2.0,2014,1984-2015
130,5,10,9.1,2.2,18.0,1988,1984-2015,-4.0,1993,1984-2015
131,5,11,9.3,2.3,18.0,1989,1984-2015,-5.0,1993,1984-2015
132,5,12,9.4,2.4,16.5,2001,1984-2015,-2.0,1991,1984-2015
133,5,13,9.6,2.5,15.5,1995,1984-2015,-2.0,1993,1984-2015
134,5,14,9.7,2.6,15.5,1995,1984-2015,-5.0,2008,1984-2015
135,5,15,9.8,2.8,16.0,1986,1984-2015,-3.0,2008,1984-2015
136,5,16,9.9,2.9,17.0,2000,1984-2015,-1.0,2013,1984-2015
137,5,17,10.1,3.0,17.0,2000,1984-2015,-1.0,1985,1984-2015
138,5,18,10.2,3.1,19.5,2015,1984-2015,0.0,1990,1984-2015
139,5,19,10.3,3.2,16.0,2014,1984-2015,-1.0,1987,1984-2015
140,5,20,10.4,3.3,16.0,1997,1984-2015,-1.0,1987,1984-2015
141,5,21,10.6,3.4,15.0,1984,1984-2015,1.0,1991,1984-2015
142,5,22,10.7,3.5,20.5,1992,1984-2015,1.0,2001,1984-2015
143,5,23,10.8,3.6,16.5,1989,1984-2015,-2.0,2011,1984-2015
144,5,24,10.9,3.8,17.0,1985,1984-2015,-2.0,2007,1984-2015
145,5,25,11.0,3.9,21.0,2007,1984-2015,-0.5,2007,1984-2015
146,5,26,11.2,4.0,16.0,1999,1984-2015,-1.0,2008,1984-2015
147,5,27,11.3,4.1,15.0,2007,1984-2015,-1.0,1987,1984-2015
148,5,28,11.4,4.2,15.0,2000,1984-2015,0.0,1986,1984-2015
149,5,29,11.5,4.4,18.0,1988,1984-2015,-5.0,2014,1984-2015
150,5,30,11.6,4.5,17.0,1992,1984-2015,-2.0,2008,1984-2015
151,5,31,11.7,4.6,17.5,1999,1984-2015,0.0,2007,1984-2015
152,6,1,11.8,4.7,19.5,2013,1984-2015,-1.0,2011,1984-2015
153,6,2,11.9,4.9,19.5,1999,1984-2015,1.0,1990,1984-2015
154,6,3,12.0,5.0,19.0,2001,1984-2015,-2.0,2007,1984-2015
155,6,4,12.1,5.1,17.0,2015,1984-2015,0.5,2007,1984-2015
156,6,5,12.3,5.3,16.0,2011,1984-2015,-0.5,1994,1984-2015
157,6,6,12.4,5.4,18.0,2011,1984-2015,1.0,1991,1984-2015
158,6,7,12.5,5.5,16.5,2011,1984-2015,-4.0,2008,1984-2015
159,6,8,12.6,5.7,20.0,2008,1984-2015,2.5,1986,1984-2015
160,6,9,12.7,5.8,19.0,1985,1984-2015,1.0,1991,1984-2015
161,6,10,12.8,5.9,25.0,2007,1984-2015,4.0,2001,1984-2015
162,6,11,12.9,6.1,18.0,2005,1984-2015,4.0,1990,1984-2015
163,6,12,13.0,6.2,23.0,2007,1984-2015,3.0,1988,1984-2015
164,6,13,13.2,6.4,19.0,2009,1984-2015,4.0,1986,1984-2015
165,6,14,13.3,6.5,23.0,2012,1984-2015,2.5,1992,1984-2015
166,6,15,13.4,6.7,20.0,2008,1984-2015,0.0,2007,1984-2015
167,6,16,13.5,6.8,19.5,2006,1984-2015,2.5,1984,1984-2015
168,6,17,13.6,7.0,21.0,2014,1984-2015,0.5,1984,1984-2015
169,6,18,13.7,7.1,21.0,1992,1984-2015,3.0,2008,1984-2015
170,6,19,13.8,7.2,19.0,2009,1984-2015,4.5,1996,1984-2015
171,6,20,14.0,7.4,22.0,1992,1984-2015,3.0,2005,1984-2015
172,6,21,14.1,7.6,25.0,2007,1984-2015,4.0,1996,1984-2015
173,6,22,14.2,7.7,22.0,2007,1984-2015,5.0,1991,1984-2015
174,6,23,14.3,7.9,21.0,2015,1984-2015,4.5,1991,1984-2015
175,6,24,14.4,8.0,23.0,1989,1984-2015,3.0,1990,1984-2015
176,6,25,14.6,8.2,22.0,1989,1984-2015,2.0,1984,1984-2015
177,6,26,14.7,8.3,25.0,1995,1984-2015,1.5,1984,1984-2015
178,6,27,14.8,8.5,24.5,2000,1984-2015,3.0,2008,1984-2015
179,6,28,14.9,8.7,21.0,2014,1984-2015,1.0,2008,1984-2015
180,6,29,15.1,8.8,23.0,1999,1984-2015,6.5,1985,1984-2015
181,6,30,15.2,9.0,20.0,1997,1984-2015,6.5,1996,1984-2015
182,7,1,15.3,9.2,21.0,1999,1984-2015,6.0,1991,1984-2015
183,7,2,15.4,9.3,21.5,1987,1984-2015,5.0,2015,1984-2015
184,7,3,15.5,9.5,21.0,1989,1984-2015,5.5,1984,1984-2015
185,7,4,15.7,9.6,22.0,2004,1984-2015,4.0,1991,1984-2015
186,7,5,15.8,9.8,22.0,2004,1984-2015,2.5,1992,1984-2015
187,7,6,15.9,9.9,27.0,2013,1984-2015,4.0,2013,1984-2015
188,7,7,16.0,10.1,23.0,2002,1984-2015,6.0,1993,1984-2015
189,7,8,16.1,10.2,22.0,1989,1984-2015,7.0,2005,1984-2015
190,7,9,16.2,10.4,25.0,2013,1984-2015,7.0,1990,1984-2015
191,7,10,16.3,10.5,24.0,2015,1984-2015,6.0,1991,1984-2015
192,7,11,16.4,10.7,21.0,2005,1984-2015,4.5,1991,1984-2015
193,7,12,16.6,10.8,22.0,2013,1984-2015,7.0,2000,1984-2015
194,7,13,16.7,10.9,22.0,2013,1984-2015,7.0,1991,1984-2015
195,7,14,16.8,11.0,24.0,1990,1984-2015,7.0,1986,1984-2015
196,7,15,16.9,11.2,24.0,2010,1984-2015,7.0,2004,1984-2015
197,7,16,17.0,11.3,22.0,2002,1984-2015,7.0,1996,1984-2015
198,7,17,17.1,11.4,22.0,1987,1984-2015,8.0,1998,1984-2015
199,7,18,17.1,11.5,26.0,1999,1984-2015,6.5,1995,1984-2015
200,7,19,17.2,11.7,24.0,2014,1984-2015,9.0,1993,1984-2015
201,7,20,17.3,11.8,22.0,1998,1984-2015,9.5,1987,1984-2015
202,7,21,17.4,11.9,23.5,2005,1984-2015,9.0,2015,1984-2015
203,7,22,17.5,12.0,21.0,2011,1984-2015,9.0,1987,1984-2015
204,7,23,17.6,12.1,22.0,2007,1984-2015,6.5,1992,1984-2015
205,7,24,17.7,12.2,25.0,2002,1984-2015,8.0,2015,1984-2015
206,7,25,17.8,12.3,24.0,1995,1984-2015,6.0,2008,1984-2015
207,7,26,17.9,12.4,26.0,2013,1984-2015,6.0,2015,1984-2015
208,7,27,17.9,12.5,23.0,2007,1984-2015,9.0,1993,1984-2015
209,7,28,18.0,12.6,24.0,2012,1984-2015,7.0,2001,1984-2015
210,7,29,18.1,12.6,23.0,2004,1984-2015,9.0,2013,1984-2015
211,7,30,18.2,12.7,25.0,1999,1984-2015,7.0,2013,1984-2015
212,7,31,18.2,12.8,24.0,1999,1984-2015,8.0,1988,1984-2015
213,8,1,18.3,12.9,24.0,2000,1984-2015,5.5,1985,1984-2015
214,8,2,18.4,13.0,25.5,1993,1984-2015,7.0,2013,1984-2015
215,8,3,18.4,13.0,23.0,2004,1984-2015,6.0,1997,1984-2015
216,8,4,18.5,13.1,23.0,2014,1984-2015,9.0,1991,1984-2015
217,8,5,18.5,13.2,24.0,2004,1984-2015,9.0,1991,1984-2015
218,8,6,18.6,13.2,24.0,1988,1984-2015,10.0,1991,1984-2015
219,8,7,18.6,13.2,24.0,1996,1984-2015,8.0,2011,1984-2015
220,8,8,18.7,13.3,26.0,1990,1984-2015,7.0,2011,1984-2015
221,8,9,18.7,13.3,24.0,1984,1984-2015,7.0,1991,1984-2015
222,8,10,18.7,13.3,27.5,1993,1984-2015,5.0,2011,1984-2015
223,8,11,18.7,13.3,23.0,1988,1984-2015,10.0,2015,1984-2015
224,8,12,18.7,13.3,24.0,2012,1984-2015,9.0,2015,1984-2015
225,8,13,18.7,13.3,23.0,2005,1984-2015,9.0,1994,1984-2015
226,8,14,18.7,13.3,23.0,2004,1984-2015,9.0,1987,1984-2015
227,8,15,18.7,13.3,25.0,2002,1984-2015,4.5,1995,1984-2015
228,8,16,18.7,13.3,25.0,2009,1984-2015,9.0,2005,1984-2015
229,8,17,18.7,13.3,24.5,1984,1984-2015,9.5,1990,1984-2015
230,8,18,18.6,13.2,25.0,2004,1984-2015,10.0,2013,1984-2015
231,8,19,18.6,13.2,23.5,2010,1984-2015,9.0,1995,1984-2015
232,8,20,18.6,13.1,23.5,2003,1984-2015,5.5,1997,1984-2015
233,8,21,18.5,13.1,24.0,1986,1984-2015,6.0,1990,1984-2015
234,8,22,18.5,13.0,23.0,1995,1984-2015,9.0,1997,1984-2015
235,8,23,18.4,13.0,22.5,1984,1984-2015,8.0,1988,1984-2015
236,8,24,18.4,12.9,24.0,1999,1984-2015,7.5,1987,1984-2015
237,8,25,18.3,12.8,22.0,1996,1984-2015,5.5,1991,1984-2015
238,8,26,18.2,12.7,23.0,1990,1984-2015,8.0,1991,1984-2015
239,8,27,18.1,12.6,23.0,2005,1984-2014,8.0,1987,1984-2015
240,8,28,18.1,12.5,21.5,2012,1984-2015,6.0,2006,1984-2014
241,8,29,18.0,12.4,22.0,2010,1984-2015,6.5,1995,1984-2015
242,8,30,17.9,12.3,22.0,2015,1984-2015,7.5,1986,1984-2015
243,8,31,17.8,12.2,23.0,1999,1984-2015,6.0,2002,1984-2015
244,9,1,17.7,12.1,22.0,2014,1984-2015,8.0,1991,1984-2015
245,9,2,17.6,11.9,22.5,2001,1984-2015,6.0,1991,1984-2015
246,9,3,17.4,11.8,25.0,1999,1984-2015,3.5,1991,1984-2015
247,9,4,17.3,11.7,23.0,1996,1984-2015,4.0,1988,1984-2015
248,9,5,17.2,11.5,24.0,2008,1984-2015,6.0,1992,1984-2015
249,9,6,17.1,11.4,21.0,1996,1984-2015,4.0,2004,1984-2015
250,9,7,17.0,11.3,21.0,2006,1984-2015,6.0,2009,1984-2015
251,9,8,16.8,11.1,21.0,2006,1984-2015,7.5,1996,1984-2015
252,9,9,16.7,11.0,24.0,2001,1984-2015,4.0,1990,1984-2015
253,9,10,16.6,10.9,23.5,1989,1984-2015,5.5,2009,1984-2015
254,9,11,16.4,10.7,21.0,2012,1984-2015,4.0,2011,1984-2015
255,9,12,16.3,10.6,21.0,2015,1984-2015,3.0,2002,1984-2015
256,9,13,16.2,10.4,26.5,2003,1984-2015,4.0,1988,1984-2015
257,9,14,16.0,10.3,25.0,2003,1984-2015,6.0,1984,1984-2015
258,9,15,15.9,10.1,21.0,2003,1984-2015,3.0,2002,1984-2015
259,9,16,15.7,10.0,20.5,2003,1984-2015,5.0,1996,1984-2015
260,9,17,15.6,9.8,20.5,1999,1984-2015,4.0,2002,1984-2014
261,9,18,15.5,9.7,21.5,1999,1984-2015,1.0,2002,1984-2015
262,9,19,15.3,9.5,22.0,2003,1984-2015,0.0,2002,1984-2015
263,9,20,15.1,9.4,20.0,2012,1984-2015,-1.0,2002,1984-2015
264,9,21,15.0,9.2,21.0,2000,1984-2015,1.5,2004,1984-2015
265,9,22,14.8,9.0,21.0,2013,1984-2015,3.5,2004,1984-2015
266,9,23,14.7,8.9,22.5,1999,1984-2015,3.5,1994,1984-2015
267,9,24,14.5,8.7,21.0,2012,1984-2015,3.0,2004,1984-2015
268,9,25,14.3,8.5,20.0,2003,1984-2015,0.0,2008,1984-2015
269,9,26,14.2,8.4,21.0,1994,1984-2015,3.0,1986,1984-2015
270,9,27,14.0,8.2,20.0,1994,1984-2015,2.0,2010,1984-2015
271,9,28,13.8,8.0,18.0,1993,1984-2015,2.0,2011,1984-2015
272,9,29,13.7,7.9,20.0,2013,1984-2015,2.0,2005,1984-2015
273,9,30,13.5,7.7,20.0,2013,1984-2015,3.0,2002,1984-2015
274,10,1,13.3,7.5,19.0,1987,1983-2015,2.0,2002,1983-2015
275,10,2,13.1,7.3,18.0,2003,1983-2015,0.0,2015,1983-2015
276,10,3,12.9,7.2,22.0,2000,1983-2015,2.0,2015,1983-2015
277,10,4,12.8,7.0,19.0,2000,1983-2015,2.0,1986,1983-2015
278,10,5,12.6,6.8,19.0,2003,1983-2015,1.0,1983,1983-2015
279,10,6,12.4,6.7,17.0,2001,1983-2015,0.0,1996,1983-2015
280,10,7,12.2,6.5,18.0,2014,1983-2015,1.0,2006,1983-2015
281,10,8,12.1,6.3,21.0,2000,1983-2015,0.0,1988,1983-2015
282,10,9,11.9,6.2,17.0,2000,1983-2015,2.5,1993,1983-2015
283,10,10,11.7,6.0,20.0,2000,1983-2015,0.5,1984,1983-2015
284,10,11,11.6,5.8,17.0,2000,1983-2015,-2.0,1983,1983-2015
285,10,12,11.4,5.7,21.0,2003,1983-2015,-1.0,1993,1983-2015
286,10,13,11.2,5.5,18.0,2015,1983-2015,0.0,2005,1983-2015
287,10,14,11.1,5.4,18.0,2006,1983-2015,-2.0,1984,1983-2015
288,10,15,10.9,5.2,17.5,1990,1983-2015,-0.5,1984,1983-2015
289,10,16,10.8,5.1,17.0,2012,1983-2015,-1.0,1988,1983-2015
290,10,17,10.6,4.9,15.5,2005,1983-2015,0.0,1983,1983-2015
291,10,18,10.5,4.8,17.0,2014,1983-2015,0.0,1989,1983-2015
292,10,19,10.3,4.6,17.0,1990,1983-2015,-1.5,1986,1983-2015
293,10,20,10.1,4.4,16.0,2014,1983-2015,0.0,1989,1983-2015
294,10,21,10.0,4.3,15.0,1987,1983-2014,-1.0,1986,1983-2014
295,10,22,9.8,4.2,17.0,2003,1983-2014,-1.0,1988,1983-2014
296,10,23,9.7,4.0,17.0,2003,1983-2014,-5.5,1999,1983-2014
297,10,24,9.5,3.9,14.0,2014,1983-2014,-2.0,2008,1983-2014
298,10,25,9.4,3.7,14.0,1990,1983-2014,-1.0,1997,1983-2014
299,10,26,9.3,3.6,14.0,2001,1983-2014,-3.0,1986,1983-2014
300,10,27,9.1,3.4,15.0,2012,1983-2014,-5.5,1984,1983-2014
301,10,28,9.0,3.3,16.0,2003,1983-2014,-2.0,2009,1983-2014
302,10,29,8.8,3.2,17.5,2003,1983-2014,-2.0,1989,1983-2014
303,10,30,8.7,3.0,18.0,2003,1983-2014,-2.0,2009,1983-2014
304,10,31,8.6,2.9,13.0,1998,1983-2014,-4.0,2009,1983-2014
305,11,1,8.4,2.8,14.5,1989,1983-2014,-2.5,1986,1983-2014
306,11,2,8.3,2.6,16.0,2014,1983-2014,-4.0,2011,1983-2014
307,11,3,8.1,2.5,13.5,2014,1983-2014,-3.0,1987,1983-2014
308,11,4,8.0,2.4,14.0,1999,1983-2014,-2.0,1986,1983-2014
309,11,5,7.9,2.2,15.5,2001,1983-2014,-4.0,2013,1983-2014
310,11,6,7.7,2.1,15.0,2001,1983-2014,-4.0,2002,1983-2014
311,11,7,7.6,1.9,15.0,2001,1983-2014,-4.0,2006,1983-2014
312,11,8,7.5,1.8,14.5,2010,1983-2014,-3.0,1992,1983-2014
313,11,9,7.3,1.6,15.0,2012,1983-2014,-8.0,1984,1983-2014
314,11,10,7.2,1.5,14.5,1989,1983-2014,-5.5,1992,1983-2014
315,11,11,7.0,1.4,17.0,2000,1983-2014,-5.0,1992,1983-2014
316,11,12,6.9,1.2,14.5,2000,1983-2014,-6.0,1985,1983-2014
317,11,13,6.7,1.1,13.0,2002,1983-2014,-8.0,1999,1983-2014
318,11,14,6.6,0.9,14.0,2002,1983-2014,-6.0,1986,1983-2014
319,11,15,6.5,0.7,12.0,2008,1983-2014,-10.0,1985,1983-2014
320,11,16,6.3,0.6,14.5,1989,1983-2014,-7.0,1987,1983-2014
321,11,17,6.2,0.4,14.0,1989,1983-2014,-6.5,1987,1983-2014
322,11,18,6.0,0.3,12.0,2006,1983-2014,-5.0,2001,1983-2014
323,11,19,5.9,0.1,14.0,2008,1983-2014,-5.0,1999,1983-2014
324,11,20,5.7,0.0,12.0,1987,1983-2014,-8.0,1992,1983-2014
325,11,21,5.6,-0.2,13.0,1987,1983-2014,-6.0,1986,1983-2014
326,11,22,5.4,-0.4,12.5,1987,1983-2014,-8.0,2010,1983-2014
327,11,23,5.3,-0.5,12.0,1990,1983-2014,-6.5,1988,1983-2014
328,11,24,5.1,-0.7,11.0,2012,1983-2014,-11.0,2001,1983-2014
329,11,25,5.0,-0.9,12.5,2004,1983-2014,-12.0,1993,1983-2014
330,11,26,4.8,-1.0,13.5,1995,1983-2014,-9.0,2000,1983-2014
331,11,27,4.7,-1.2,12.5,1999,1983-2014,-7.5,1993,1983-2014
332,11,28,4.5,-1.4,14.0,1999,1983-2014,-9.0,1989,1983-2014
333,11,29,4.4,-1.5,13.0,2003,1983-2014,-6.0,1994,1983-2014
334,11,30,4.2,-1.7,12.0,2011,1983-2014,-7.5,1995,1983-2014
335,12,1,4.0,-1.9,12.0,2008,1983-2014,-9.0,2013,1983-2014
336,12,2,3.9,-2.1,10.0,2005,1983-2014,-8.5,1995,1983-2014
