,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.2,-1.1,11.0,1981,1968-1988,-16.0,1979,1968-1988
1,1,2,4.2,-1.2,8.5,1981,1968-1988,-10.0,1979,1968-1988
2,1,3,4.2,-1.2,14.0,1984,1968-1988,-10.0,1973,1968-1988
3,1,4,4.2,-1.2,13.5,1984,1968-1988,-11.5,1982,1968-1988
4,1,5,4.2,-1.2,9.0,1981,1968-1988,-14.0,1982,1968-1988
5,1,6,4.3,-1.2,7.8,1972,1968-1988,-15.0,1982,1968-1988
6,1,7,4.3,-1.2,12.0,1986,1968-1988,-9.4,1973,1968-1988
7,1,8,4.3,-1.2,10.0,1986,1968-1988,-8.9,1973,1968-1988
8,1,9,4.3,-1.2,11.0,1983,1968-1988,-11.0,1980,1968-1988
9,1,10,4.4,-1.2,14.0,1986,1968-1988,-12.5,1980,1968-1988
10,1,11,4.4,-1.2,12.0,1987,1968-1988,-13.9,1971,1968-1988
11,1,12,4.5,-1.2,10.0,1981,1968-1988,-14.4,1971,1968-1988
12,1,13,4.5,-1.1,10.0,1981,1968-1988,-12.8,1971,1968-1988
13,1,14,4.6,-1.1,17.2,1974,1968-1988,-13.3,1971,1968-1988
14,1,15,4.6,-1.1,17.8,1974,1968-1988,-12.2,1971,1968-1988
15,1,16,4.7,-1.1,9.5,1981,1968-1988,-8.3,1970,1968-1988
16,1,17,4.7,-1.0,9.5,1986,1968-1988,-12.2,1969,1968-1988
17,1,18,4.8,-1.0,13.3,1977,1968-1988,-12.8,1969,1968-1988
18,1,19,4.8,-1.0,12.0,1981,1968-1988,-7.2,1969,1968-1988
19,1,20,4.9,-0.9,13.9,1968,1968-1988,-10.0,1969,1968-1988
20,1,21,5.0,-0.9,14.0,1981,1968-1988,-13.9,1969,1968-1988
21,1,22,5.1,-0.8,11.0,1981,1968-1988,-13.3,1969,1968-1988
22,1,23,5.2,-0.8,11.7,1975,1968-1988,-15.6,1969,1968-1988
23,1,24,5.2,-0.7,11.0,1984,1968-1988,-13.3,1969,1968-1988
24,1,25,5.3,-0.7,11.0,1984,1968-1988,-16.1,1972,1968-1988
25,1,26,5.4,-0.6,13.3,1976,1968-1988,-13.9,1972,1968-1988
26,1,27,5.5,-0.5,11.1,1976,1968-1988,-14.4,1969,1968-1988
27,1,28,5.6,-0.5,12.5,1984,1968-1988,-15.0,1969,1968-1988
28,1,29,5.7,-0.4,12.0,1984,1968-1988,-15.6,1969,1968-1988
29,1,30,5.8,-0.3,10.6,1971,1968-1988,-13.9,1969,1968-1988
30,1,31,5.9,-0.3,11.7,1976,1968-1988,-12.2,1969,1968-1988
31,2,1,6.0,-0.2,12.5,1986,1968-1988,-10.5,1988,1968-1988
32,2,2,6.2,-0.1,11.1,1977,1968-1988,-10.0,1979,1968-1988
33,2,3,6.3,-0.1,12.0,1986,1968-1988,-8.3,1972,1968-1988
34,2,4,6.4,0.0,14.0,1984,1968-1988,-7.0,1985,1968-1988
35,2,5,6.5,0.1,13.0,1984,1968-1988,-5.0,1975,1968-1988
36,2,6,6.6,0.2,13.0,1987,1968-1988,-8.0,1985,1968-1988
37,2,7,6.7,0.3,15.0,1977,1968-1988,-5.0,1975,1968-1988
38,2,8,6.9,0.3,14.4,1970,1968-1988,-5.6,1975,1968-1988
39,2,9,7.0,0.4,15.0,1970,1968-1988,-7.8,1975,1968-1988
40,2,10,7.1,0.5,16.1,1970,1968-1988,-7.0,1985,1968-1988
41,2,11,7.2,0.5,14.4,1968,1968-1988,-7.2,1975,1968-1988
42,2,12,7.3,0.6,14.0,1979,1968-1988,-7.2,1975,1968-1988
43,2,13,7.4,0.7,14.4,1968,1968-1988,-6.7,1975,1968-1988
44,2,14,7.5,0.7,18.3,1973,1968-1988,-6.7,1975,1968-1988
45,2,15,7.6,0.8,18.3,1973,1968-1988,-7.8,1975,1968-1988
46,2,16,7.8,0.9,13.5,1981,1968-1988,-6.0,1986,1968-1988
47,2,17,7.9,0.9,11.5,1981,1968-1988,-9.5,1986,1968-1988
48,2,18,8.0,1.0,13.9,1977,1968-1988,-10.0,1986,1968-1988
49,2,19,8.1,1.1,15.0,1977,1968-1988,-15.0,1986,1968-1988
50,2,20,8.2,1.1,15.0,1978,1968-1988,-10.0,1986,1968-1988
51,2,21,8.3,1.2,16.1,1973,1968-1988,-7.2,1975,1968-1988
52,2,22,8.4,1.2,17.2,1973,1968-1988,-3.3,1969,1968-1988
53,2,23,8.6,1.3,15.6,1970,1968-1988,-1.7,1974,1968-1988
54,2,24,8.7,1.3,16.1,1970,1968-1988,-3.5,1979,1968-1988
55,2,25,8.8,1.4,14.4,1970,1968-1988,-2.8,1975,1968-1988
56,2,26,8.9,1.5,17.2,1968,1968-1988,-2.8,1971,1968-1988
57,2,27,9.0,1.5,20.0,1968,1968-1988,-2.8,1971,1968-1988
58,2,28,9.1,1.6,17.8,1968,1968-1988,-6.7,1976,1968-1988
59,2,29,9.1,1.6,17.2,1968,1968-1988,-6.1,1976,1968-1988
60,3,1,9.2,1.6,15.6,1968,1968-1988,-5.0,1971,1968-1988
61,3,2,9.3,1.7,17.0,1986,1968-1988,-9.4,1976,1968-1988
62,3,3,9.5,1.7,13.5,1980,1968-1988,-11.7,1976,1968-1988
63,3,4,9.6,1.8,14.5,1984,1968-1988,-11.7,1976,1968-1988
64,3,5,9.7,1.8,16.0,1984,1968-1988,-5.0,1976,1968-1988
65,3,6,9.8,1.9,18.5,1984,1968-1988,-3.9,1971,1968-1988
66,3,7,9.9,1.9,17.0,1984,1968-1988,-5.6,1974,1968-1988
67,3,8,10.0,2.0,17.5,1984,1968-1988,-5.0,1974,1968-1988
68,3,9,10.1,2.0,17.0,1979,1968-1988,-0.6,1974,1968-1988
69,3,10,10.2,2.1,19.0,1979,1968-1988,-2.5,1985,1968-1988
70,3,11,10.3,2.1,16.0,1981,1968-1988,-3.0,1985,1968-1988
71,3,12,10.5,2.2,19.0,1981,1968-1988,-3.0,1985,1968-1988
72,3,13,10.6,2.3,18.5,1979,1968-1988,-3.0,1985,1968-1988
73,3,14,10.7,2.3,17.5,1979,1968-1988,-2.8,1976,1968-1988
74,3,15,10.8,2.4,15.5,1986,1968-1988,-2.0,1985,1968-1988
75,3,16,10.9,2.4,22.0,1985,1968-1988,-2.0,1982,1968-1988
76,3,17,11.0,2.4,16.5,1983,1968-1988,-2.2,1971,1968-1988
77,3,18,11.1,2.5,19.0,1988,1968-1988,-1.7,1971,1968-1988
78,3,19,11.2,2.5,18.5,1979,1968-1988,-2.0,1982,1968-1988
79,3,20,11.3,2.6,19.0,1986,1968-1988,-1.0,1982,1968-1988
80,3,21,11.4,2.6,19.5,1979,1968-1988,-2.8,1974,1968-1988
81,3,22,11.6,2.7,21.0,1979,1968-1988,-1.1,1973,1968-1988
82,3,23,11.7,2.7,19.5,1979,1968-1988,-2.5,1985,1968-1988
83,3,24,11.8,2.8,17.2,1973,1968-1988,-3.3,1975,1968-1988
84,3,25,11.9,2.8,18.3,1969,1968-1988,-2.2,1971,1968-1988
85,3,26,12.0,2.9,18.9,1969,1968-1988,-1.7,1975,1968-1988
86,3,27,12.1,2.9,16.1,1969,1968-1988,-1.1,1970,1968-1988
87,3,28,12.2,3.0,18.3,1969,1968-1988,-1.1,1975,1968-1988
88,3,29,12.3,3.0,21.1,1969,1968-1988,-1.7,1972,1968-1988
89,3,30,12.4,3.1,19.5,1987,1968-1988,-2.8,1975,1968-1988
