,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,4.0,2008,2002-2009,-20.5,2003,2002-2009
48,2,18,,,5.0,2008,2002-2009,-18.0,2006,2002-2009
49,2,19,,,3.0,2002,2002-2009,-23.5,2007,2002-2009
50,2,20,,,6.5,2002,2002-2009,-15.0,2008,2002-2009
51,2,21,,,7.5,2003,2002-2009,-18.0,2008,2002-2009
52,2,22,,,4.0,2006,2002-2009,-12.5,2008,2002-2009
53,2,23,,,4.0,2006,2002-2009,-16.5,2007,2002-2009
54,2,24,,,8.0,2002,2002-2009,-20.0,2009,2002-2009
55,2,25,,,13.0,2002,2002-2009,-22.5,2003,2002-2009
56,2,26,,,6.5,2009,2002-2009,-24.0,2003,2002-2009
57,2,27,,,7.5,2009,2002-2009,-22.0,2003,2002-2009
58,2,28,,,7.5,2004,2002-2011,-25.0,2008,2002-2011
59,2,29,,,9.5,2004,2004-2008,-22.0,2008,2004-2008
60,3,1,,,7.5,2004,2002-2011,-15.0,2009,2002-2011
61,3,2,,,6.5,2002,2002-2009,-19.0,2003,2002-2009
62,3,3,,,11.0,2008,2002-2011,-30.5,2003,2002-2011
63,3,4,,,3.5,2004,2002-2009,-20.0,2003,2002-2009
64,3,5,,,14.0,2004,2002-2011,-15.0,2007,2002-2011
65,3,6,,,15.5,2009,2002-2011,-27.5,2007,2002-2011
66,3,7,,,5.5,2005,2002-2011,-21.5,2007,2002-2011
67,3,8,,,11.0,2002,2002-2009,-17.5,2005,2002-2009
68,3,9,,,16.0,2002,2002-2009,-19.5,2005,2002-2009
69,3,10,,,8.5,2006,2002-2011,-20.0,2003,2002-2011
70,3,11,,,9.5,2006,2002-2011,-16.0,2003,2002-2011
71,3,12,,,12.5,2006,2002-2011,-13.5,2005,2002-2011
72,3,13,,,12.5,2002,2002-2011,-18.5,2005,2002-2011
73,3,14,,,10.5,2007,2002-2009,-17.5,2005,2002-2009
74,3,15,,,12.0,2009,2002-2011,-11.5,2005,2002-2011
75,3,16,,,15.0,2003,2002-2011,-10.0,2005,2002-2011
76,3,17,,,18.0,2003,2002-2011,-14.0,2008,2002-2011
77,3,18,,,14.0,2009,2002-2011,-11.5,2006,2002-2011
78,3,19,,,5.5,2002,2002-2011,-10.5,2007,2002-2011
79,3,20,,,4.5,2003,2002-2011,-15.0,2007,2002-2011
80,3,21,,,8.0,2007,2002-2011,-13.0,2007,2002-2011
81,3,22,,,11.5,2007,2002-2011,-14.5,2004,2002-2011
82,3,23,,,9.5,2003,2002-2011,-10.0,2009,2002-2011
83,3,24,,,11.5,2003,2002-2011,-14.0,2008,2002-2011
84,3,25,,,15.0,2003,2002-2011,-14.0,2002,2002-2011
85,3,26,,,17.0,2007,2002-2009,-9.5,2005,2002-2009
86,3,27,,,14.5,2007,2002-2009,-5.5,2005,2002-2009
87,3,28,,,17.0,2003,2002-2009,-7.5,2002,2002-2009
88,3,29,,,14.5,2004,2002-2009,-13.0,2008,2002-2009
89,3,30,,,16.0,2006,2002-2009,-10.0,2008,2002-2009
90,3,31,,,20.0,2006,2002-2009,-10.0,2003,2002-2009
91,4,1,,,11.0,2008,2002-2009,-11.0,2003,2002-2009
92,4,2,,,15.0,2009,2002-2009,-9.0,2008,2002-2009
93,4,3,,,13.5,2006,2002-2009,-5.0,2003,2002-2009
94,4,4,,,13.0,2011,2002-2011,-6.0,2003,2002-2009
95,4,5,,,11.5,2005,2002-2011,-10.5,2004,2002-2011
96,4,6,,,14.0,2005,2002-2011,-14.0,2003,2002-2011
97,4,7,,,12.5,2011,2002-2011,-10.0,2003,2002-2011
98,4,8,,,16.0,2008,2002-2011,-9.5,2007,2002-2011
99,4,9,,,15.5,2011,2002-2011,-7.0,2003,2002-2011
100,4,10,,,19.0,2005,2002-2011,-9.0,2007,2002-2011
101,4,11,,,22.5,2011,2002-2011,-7.5,2007,2002-2011
102,4,12,,,15.5,2006,2002-2011,-6.0,2009,2002-2011
103,4,13,,,18.5,2006,2002-2011,-6.5,2009,2002-2011
104,4,14,,,18.5,2003,2002-2011,-3.0,2008,2002-2011
105,4,15,,,27.5,2003,2002-2011,-6.0,2008,2002-2011
106,4,16,,,30.0,2002,2002-2011,-1.5,2009,2002-2011
107,4,17,,,29.5,2002,2002-2011,-5.0,2003,2002-2011
108,4,18,,,26.5,2002,2002-2011,-3.0,2011,2002-2011
109,4,19,,,27.5,2005,2002-2011,-4.0,2011,2002-2011
110,4,20,,,24.5,2008,2002-2011,0.0,2004,2002-2011
111,4,21,,,22.5,2007,2002-2011,-2.5,2002,2002-2011
112,4,22,,,24.5,2007,2002-2011,-3.0,2011,2002-2011
113,4,23,,,21.5,2007,2002-2011,-4.0,2002,2002-2011
114,4,24,,,20.0,2008,2002-2011,-4.5,2003,2002-2011
115,4,25,,,28.5,2009,2002-2011,-2.5,2003,2002-2011
116,4,26,,,22.0,2008,2002-2011,-3.0,2006,2002-2011
117,4,27,,,27.5,2009,2002-2011,-4.5,2002,2002-2011
118,4,28,,,25.5,2003,2002-2011,-5.0,2004,2002-2011
119,4,29,,,24.5,2004,2002-2011,-3.0,2008,2002-2011
120,4,30,,,22.0,2004,2002-2011,-5.0,2008,2002-2011
121,5,1,,,20.5,2006,2002-2009,-0.5,2002,2002-2011
122,5,2,,,20.5,2006,2002-2009,0.0,2007,2002-2009
123,5,3,,,24.0,2006,2002-2009,-1.5,2005,2002-2009
124,5,4,,,22.5,2006,2002-2009,-3.0,2004,2002-2009
125,5,5,,,21.0,2002,2002-2009,1.5,2005,2002-2009
126,5,6,,,21.0,2002,2002-2009,-1.5,2007,2002-2009
127,5,7,,,20.5,2009,2002-2009,-2.0,2006,2002-2009
128,5,8,,,26.0,2007,2002-2009,-0.5,2004,2002-2009
129,5,9,,,23.5,2007,2002-2009,2.0,2003,2002-2009
130,5,10,,,26.5,2005,2002-2009,2.0,2009,2002-2009
131,5,11,,,23.0,2004,2002-2009,-1.0,2009,2002-2009
132,5,12,,,26.0,2004,2002-2009,-2.0,2005,2002-2009
133,5,13,,,28.5,2004,2002-2009,-2.0,2007,2002-2009
134,5,14,,,25.0,2004,2002-2009,1.5,2002,2002-2009
135,5,15,,,27.5,2007,2002-2009,1.0,2002,2002-2009
136,5,16,,,17.5,2002,2002-2009,2.0,2004,2002-2009
137,5,17,,,20.5,2004,2002-2009,0.5,2005,2002-2009
138,5,18,,,20.5,2004,2002-2009,0.0,2005,2002-2009
139,5,19,,,22.0,2003,2002-2009,-2.0,2002,2002-2009
140,5,20,,,27.5,2009,2002-2009,-2.0,2002,2002-2009
141,5,21,,,28.5,2009,2002-2009,-1.0,2002,2002-2009
142,5,22,,,22.0,2009,2002-2009,1.0,2002,2002-2009
143,5,23,,,25.5,2009,2002-2009,0.5,2006,2002-2009
144,5,24,,,29.5,2007,2002-2009,0.0,2006,2002-2009
145,5,25,,,26.5,2007,2002-2009,0.0,2002,2002-2009
146,5,26,,,25.5,2008,2002-2009,4.5,2009,2002-2009
147,5,27,,,23.0,2002,2002-2009,3.5,2004,2002-2009
148,5,28,,,25.0,2002,2002-2009,-1.5,2008,2002-2009
149,5,29,,,31.0,2006,2002-2009,1.0,2004,2002-2009
150,5,30,,,32.5,2006,2002-2009,2.0,2004,2002-2009
151,5,31,,,29.0,2007,2002-2009,1.0,2009,2002-2009
152,6,1,,,27.0,2007,2001-2009,2.5,2009,2001-2009
153,6,2,,,28.0,2007,2001-2009,4.0,2003,2001-2009
154,6,3,,,24.5,2007,2002-2009,3.5,2009,2002-2009
155,6,4,,,22.0,2007,2002-2009,3.5,2009,2002-2009
156,6,5,,,29.5,2005,2002-2009,3.5,2009,2002-2009
157,6,6,,,30.5,2008,2002-2009,1.5,2007,2002-2009
158,6,7,,,28.5,2005,2001-2009,4.5,2007,2001-2009
159,6,8,,,29.5,2005,2001-2009,9.0,2001,2001-2009
160,6,9,,,30.5,2005,2001-2009,6.5,2007,2001-2009
161,6,10,,,31.0,2005,2001-2009,5.5,2006,2001-2009
162,6,11,,,31.5,2005,2001-2009,5.5,2006,2001-2009
163,6,12,,,31.0,2005,2001-2009,9.0,2006,2001-2009
164,6,13,,,28.5,2005,2001-2009,6.0,2009,2001-2009
165,6,14,,,30.5,2001,2001-2009,8.5,2006,2001-2009
166,6,15,,,29.0,2001,2001-2009,8.0,2006,2001-2009
167,6,16,,,27.0,2006,2001-2009,9.5,2003,2001-2009
168,6,17,,,31.5,2006,2001-2009,8.0,2008,2001-2009
169,6,18,,,30.0,2006,2001-2009,5.0,2008,2001-2009
170,6,19,,,31.5,2001,2001-2009,8.0,2008,2001-2009
171,6,20,,,28.0,2002,2001-2009,7.0,2003,2001-2009
172,6,21,,,29.5,2002,2001-2009,7.5,2006,2001-2009
173,6,22,,,29.0,2006,2001-2009,8.0,2007,2001-2009
174,6,23,,,31.0,2002,2001-2009,3.5,2007,2001-2009
175,6,24,,,32.5,2005,2001-2009,10.0,2006,2001-2009
176,6,25,,,33.0,2003,2001-2009,10.0,2008,2001-2009
177,6,26,,,32.0,2005,2001-2009,12.0,2005,2001-2009
178,6,27,,,32.0,2007,2001-2009,12.5,2009,2001-2009
179,6,28,,,31.0,2005,2001-2008,12.0,2007,2001-2008
180,6,29,,,31.0,2001,2001-2008,6.0,2007,2001-2008
181,6,30,,,30.5,2001,2001-2008,9.0,2007,2001-2008
182,7,1,,,33.0,2002,2001-2008,9.0,2008,2001-2008
183,7,2,,,33.0,2002,2001-2008,5.0,2001,2001-2008
184,7,3,,,33.0,2003,2001-2008,9.0,2004,2001-2008
185,7,4,,,32.0,2003,2001-2008,8.0,2008,2001-2008
186,7,5,,,31.5,2003,2001-2009,8.0,2008,2001-2008
187,7,6,,,29.5,2003,2001-2009,8.5,2001,2001-2009
188,7,7,,,28.5,2007,2001-2009,11.0,2009,2001-2009
189,7,8,,,31.0,2002,2001-2009,11.5,2009,2001-2009
190,7,9,,,31.0,2007,2001-2009,10.0,2009,2001-2009
191,7,10,,,32.0,2005,2001-2009,9.5,2008,2001-2009
192,7,11,,,32.5,2005,2001-2009,8.0,2002,2001-2009
193,7,12,,,35.0,2005,2001-2009,7.5,2009,2001-2009
194,7,13,,,34.0,2005,2001-2009,8.0,2009,2001-2009
195,7,14,,,33.0,2005,2001-2009,8.0,2009,2001-2009
196,7,15,,,31.0,2005,2001-2009,8.5,2008,2001-2009
197,7,16,,,31.5,2006,2001-2009,8.5,2007,2001-2009
198,7,17,,,32.5,2002,2001-2009,10.5,2003,2001-2009
199,7,18,,,32.0,2005,2001-2009,10.5,2003,2001-2009
200,7,19,,,29.0,2005,2001-2009,9.0,2003,2001-2009
201,7,20,,,29.5,2005,2001-2009,9.5,2003,2001-2009
202,7,21,,,33.0,2005,2001-2009,8.5,2007,2001-2009
203,7,22,,,30.0,2005,2001-2009,9.5,2007,2001-2009
204,7,23,,,33.0,2001,2001-2009,10.0,2006,2001-2009
205,7,24,,,32.5,2001,2001-2009,7.0,2004,2001-2009
206,7,25,,,33.0,2005,2001-2009,10.5,2002,2001-2009
207,7,26,,,27.5,2005,2001-2009,9.5,2004,2001-2009
208,7,27,,,27.5,2002,2001-2009,7.0,2001,2001-2009
209,7,28,,,30.5,2002,2001-2009,9.5,2005,2001-2009
210,7,29,,,29.5,2002,2001-2009,12.0,2003,2001-2009
211,7,30,,,29.0,2003,2001-2009,9.5,2005,2001-2009
212,7,31,,,30.5,2002,2001-2009,13.0,2001,2001-2009
213,8,1,,,34.5,2006,2001-2009,12.5,2009,2001-2009
214,8,2,,,34.0,2007,2001-2009,13.0,2008,2001-2009
215,8,3,,,32.5,2005,2001-2009,10.5,2009,2001-2009
216,8,4,,,32.0,2005,2001-2009,10.5,2007,2001-2009
217,8,5,,,33.5,2001,2001-2009,9.0,2004,2001-2009
218,8,6,,,35.0,2001,2001-2009,7.5,2004,2001-2009
219,8,7,,,35.0,2001,2001-2009,8.5,2004,2001-2009
220,8,8,,,36.5,2001,2001-2009,9.0,2002,2001-2009
221,8,9,,,35.5,2001,2001-2009,9.5,2006,2001-2009
222,8,10,,,31.5,2005,2001-2009,10.5,2007,2001-2009
223,8,11,,,30.0,2002,2001-2009,9.0,2006,2001-2009
224,8,12,,,31.5,2002,2001-2009,5.5,2006,2001-2009
225,8,13,,,30.5,2002,2001-2009,8.0,2006,2001-2009
226,8,14,,,29.5,2002,2001-2009,7.0,2007,2001-2009
227,8,15,,,30.0,2001,2001-2009,10.5,2004,2001-2009
228,8,16,,,30.0,2009,2001-2009,9.0,2004,2001-2009
229,8,17,,,31.5,2009,2001-2009,10.0,2004,2001-2009
230,8,18,,,29.0,2006,2001-2009,5.5,2007,2001-2009
231,8,19,,,28.0,2003,2001-2009,9.0,2007,2001-2009
232,8,20,,,29.5,2003,2001-2009,5.5,2007,2001-2009
233,8,21,,,30.0,2003,2001-2009,9.0,2004,2001-2009
234,8,22,,,27.5,2001,2001-2009,7.0,2004,2001-2009
235,8,23,,,28.0,2001,2001-2009,9.0,2005,2001-2009
236,8,24,,,29.0,2007,2001-2009,8.5,2003,2001-2009
237,8,25,,,27.0,2004,2001-2009,9.0,2008,2001-2009
238,8,26,,,27.5,2002,2001-2009,5.0,2008,2001-2009
239,8,27,,,29.0,2001,2001-2009,7.0,2009,2001-2009
240,8,28,,,28.5,2005,2001-2009,9.0,2003,2001-2009
241,8,29,,,31.5,2007,2001-2009,9.5,2001,2001-2009
242,8,30,,,27.0,2002,2001-2009,9.5,2003,2001-2009
243,8,31,,,27.0,2002,2001-2008,5.0,2006,2001-2009
244,9,1,,,26.5,2005,2001-2008,9.0,2001,2001-2008
245,9,2,,,26.0,2008,2001-2008,5.5,2001,2001-2008
246,9,3,,,29.0,2002,2001-2008,10.0,2006,2001-2008
247,9,4,,,24.5,2004,2001-2007,10.5,2005,2001-2008
248,9,5,,,25.0,2004,2001-2007,4.0,2001,2001-2007
249,9,6,,,31.0,2007,2001-2007,4.5,2001,2001-2007
250,9,7,,,30.0,2007,2001-2007,10.5,2001,2001-2007
251,9,8,,,33.5,2002,2001-2007,8.5,2003,2001-2007
252,9,9,,,34.0,2002,2001-2007,7.5,2003,2001-2007
253,9,10,,,34.0,2002,2001-2007,2.0,2006,2001-2007
254,9,11,,,26.0,2003,2001-2008,4.5,2006,2001-2007
255,9,12,,,32.5,2005,2001-2008,5.5,2002,2001-2008
256,9,13,,,30.0,2005,2001-2008,9.0,2007,2001-2008
257,9,14,,,29.5,2005,2001-2008,3.0,2001,2001-2008
258,9,15,,,25.0,2004,2001-2008,1.5,2007,2001-2008
259,9,16,,,24.0,2004,2001-2008,3.0,2008,2001-2008
260,9,17,,,26.0,2002,2001-2008,4.5,2007,2001-2008
261,9,18,,,25.0,2005,2001-2008,4.0,2004,2001-2008
262,9,19,,,26.5,2002,2001-2008,2.5,2004,2001-2008
263,9,20,,,28.0,2002,2001-2008,4.0,2004,2001-2008
264,9,21,,,28.0,2005,2001-2008,2.5,2008,2001-2008
265,9,22,,,27.5,2004,2001-2008,5.0,2006,2001-2008
266,9,23,,,28.0,2004,2001-2008,5.0,2008,2001-2008
267,9,24,,,26.0,2004,2001-2008,6.5,2002,2001-2008
268,9,25,,,30.5,2007,2001-2008,7.0,2001,2001-2008
269,9,26,,,22.5,2002,2001-2008,3.0,2001,2001-2008
270,9,27,,,23.5,2004,2001-2008,5.0,2005,2001-2008
271,9,28,,,20.5,2005,2001-2008,5.0,2001,2001-2008
272,9,29,,,20.0,2002,2001-2008,1.5,2006,2001-2008
273,9,30,,,25.5,2002,2001-2008,2.0,2006,2001-2008
274,10,1,,,28.5,2002,2001-2008,1.0,2003,2001-2008
275,10,2,,,24.0,2001,2001-2008,-0.5,2003,2001-2008
276,10,3,,,26.5,2001,2001-2008,-0.5,2003,2001-2008
277,10,4,,,28.0,2005,2001-2008,3.0,2008,2001-2008
278,10,5,,,26.0,2007,2001-2008,-1.0,2006,2001-2008
279,10,6,,,23.0,2005,2001-2008,-1.0,2006,2001-2008
280,10,7,,,26.5,2004,2001-2008,-2.0,2008,2001-2008
281,10,8,,,27.0,2007,2001-2008,-4.0,2001,2001-2008
282,10,9,,,25.0,2003,2001-2008,-1.5,2005,2001-2008
283,10,10,,,24.5,2003,2001-2008,2.0,2002,2001-2008
284,10,11,,,21.5,2003,2001-2008,-1.0,2004,2001-2008
285,10,12,,,21.0,2008,2001-2008,-0.5,2004,2001-2008
286,10,13,,,26.0,2008,2001-2008,-3.0,2006,2001-2008
287,10,14,,,19.0,2001,2001-2008,-1.0,2002,2001-2008
288,10,15,,,18.0,2005,2001-2008,-1.0,2006,2001-2008
289,10,16,,,15.0,2006,2001-2008,0.0,2006,2001-2008
290,10,17,,,17.0,2007,2001-2008,-2.5,2008,2001-2008
291,10,18,,,19.0,2007,2001-2008,-2.0,2001,2001-2008
292,10,19,,,19.5,2007,2001-2008,-2.5,2008,2001-2008
293,10,20,,,18.0,2007,2001-2008,-1.0,2003,2001-2008
294,10,21,,,23.0,2007,2001-2008,-2.0,2005,2001-2008
295,10,22,,,22.0,2007,2001-2008,-4.0,2008,2001-2008
296,10,23,,,17.0,2001,2001-2008,-4.0,2008,2001-2008
297,10,24,,,18.0,2001,2001-2008,-6.0,2002,2001-2008
298,10,25,,,13.5,2007,2001-2008,-4.0,2002,2001-2008
299,10,26,,,15.0,2004,2001-2008,-3.5,2006,2001-2008
300,10,27,,,12.0,2007,2001-2008,-4.0,2006,2001-2008
301,10,28,,,11.5,2004,2001-2008,-3.0,2002,2001-2008
302,10,29,,,14.0,2001,2001-2008,-7.0,2008,2001-2008
303,10,30,,,18.0,2004,2001-2008,-4.0,2002,2001-2008
304,10,31,,,20.5,2003,2001-2008,-4.0,2002,2001-2008
305,11,1,,,17.0,2001,2001-2008,-2.0,2002,2001-2008
306,11,2,,,14.5,2001,2001-2008,-6.0,2008,2001-2008
307,11,3,,,19.0,2005,2001-2008,-6.0,2002,2001-2008
308,11,4,,,18.0,2008,2001-2008,-4.0,2006,2001-2008
309,11,5,,,19.5,2008,2001-2008,-2.5,2002,2001-2008
310,11,6,,,18.0,2008,2001-2008,-4.0,2001,2001-2008
311,11,7,,,16.5,2008,2001-2008,-10.0,2002,2001-2008
312,11,8,,,16.5,2001,2001-2008,-10.0,2003,2001-2008
313,11,9,,,16.0,2002,2001-2008,-8.0,2003,2001-2008
314,11,10,,,14.5,2002,2001-2008,-4.5,2003,2001-2008
315,11,11,,,9.5,2002,2001-2008,-5.0,2007,2001-2008
316,11,12,,,12.5,2003,2001-2008,-7.0,2004,2001-2008
317,11,13,,,15.0,2005,2001-2008,-6.5,2004,2001-2008
318,11,14,,,15.5,2001,2001-2008,-7.0,2003,2001-2008
319,11,15,,,16.0,2005,2001-2008,-8.0,2003,2001-2008
320,11,16,,,13.5,2004,2001-2008,-9.0,2002,2001-2008
321,11,17,,,13.0,2004,2001-2008,-7.5,2007,2001-2008
322,11,18,,,14.5,2001,2001-2008,-10.0,2008,2001-2008
323,11,19,,,14.0,2001,2001-2008,-12.0,2008,2001-2008
324,11,20,,,10.5,2005,2001-2008,-11.0,2008,2001-2008
325,11,21,,,11.0,2003,2001-2008,-16.0,2008,2001-2008
326,11,22,,,10.0,2001,2001-2008,-12.0,2008,2001-2008
327,11,23,,,14.0,2003,2001-2008,-13.0,2005,2001-2008
328,11,24,,,13.5,2001,2001-2008,-14.0,2007,2001-2008
329,11,25,,,14.0,2001,2001-2008,-16.0,2005,2001-2008
330,11,26,,,13.0,2006,2001-2008,-8.0,2005,2001-2008
331,11,27,,,12.0,2006,2001-2008,-9.0,2002,2001-2008
332,11,28,,,15.0,2005,2001-2008,-14.5,2007,2001-2008
333,11,29,,,13.5,2006,2001-2008,-7.5,2008,2001-2008
334,11,30,,,9.0,2006,2001-2008,-9.5,2007,2001-2008
335,12,1,,,8.5,2001,2001-2008,-18.0,2007,2001-2008
336,12,2,,,8.5,2001,2001-2008,-14.0,2007,2001-2008
337,12,3,,,12.0,2001,2001-2008,-21.0,2002,2001-2008
338,12,4,,,10.0,2001,2001-2008,-10.0,2007,2001-2008
339,12,5,,,16.0,2001,2001-2008,-15.0,2007,2001-2008
340,12,6,,,11.5,2001,2001-2008,-16.0,2007,2001-2008
341,12,7,,,10.0,2004,2001-2008,-15.0,2008,2001-2008
342,12,8,,,3.0,2004,2001-2008,-19.0,2008,2001-2008
343,12,9,,,5.0,2001,2001-2008,-19.0,2002,2001-2008
344,12,10,,,7.0,2001,2001-2008,-9.0,2005,2001-2008
345,12,11,,,4.5,2001,2001-2008,-11.0,2008,2001-2008
346,12,12,,,6.0,2001,2001-2008,-18.0,2005,2001-2008
347,12,13,,,10.0,2001,2001-2008,-21.5,2008,2001-2008
348,12,14,,,7.0,2006,2001-2008,-15.5,2005,2001-2008
349,12,15,,,9.0,2006,2001-2008,-20.0,2007,2001-2008
350,12,16,,,8.0,2006,2001-2008,-16.0,2007,2001-2008
351,12,17,,,9.5,2006,2001-2008,-19.0,2002,2001-2008
352,12,18,,,6.5,2006,2001-2008,-14.5,2004,2001-2008
353,12,19,,,7.0,2002,2001-2008,-23.0,2004,2001-2008
354,12,20,,,6.0,2006,2001-2008,-31.0,2004,2001-2008
355,12,21,,,4.0,2006,2001-2008,-19.5,2004,2001-2008
356,12,22,,,4.0,2003,2001-2008,-18.0,2008,2001-2008
357,12,23,,,5.5,2003,2001-2008,-12.0,2008,2001-2008
358,12,24,,,5.5,2008,2001-2008,-17.0,2004,2001-2008
359,12,25,,,2.5,2006,2001-2008,-20.0,2004,2001-2008
360,12,26,,,4.5,2003,2001-2008,-14.0,2004,2001-2008
361,12,27,,,14.0,2008,2001-2008,-22.0,2004,2001-2008
362,12,28,,,9.5,2003,2001-2008,-16.0,2004,2001-2008
363,12,29,,,8.0,2003,2001-2008,-9.0,2006,2001-2008
364,12,30,,,7.0,2002,2001-2008,-9.5,2005,2001-2008
365,12,31,,,8.0,2004,2001-2008,-14.0,2008,2001-2008
