,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,,,12.0,2010,2007-2012,-7.5,2007,2007-2012
115,4,25,,,18.1,2010,2007-2012,-7.7,2009,2007-2012
116,4,26,,,18.9,2007,2007-2012,-8.0,2012,2007-2012
117,4,27,,,15.6,2011,2007-2012,-8.5,2008,2007-2012
118,4,28,,,19.4,2007,2007-2012,-9.0,2008,2007-2012
119,4,29,,,20.2,2011,2007-2012,-8.4,2008,2007-2012
120,4,30,,,13.5,2007,2007-2012,-7.6,2008,2007-2012
121,5,1,,,10.7,2012,2007-2012,-7.1,2008,2007-2012
122,5,2,,,15.5,2007,2007-2012,-9.6,2009,2007-2012
123,5,3,,,17.9,2007,2007-2012,-5.7,2008,2007-2012
124,5,4,,,21.6,2007,2007-2012,-7.4,2012,2007-2012
125,5,5,,,19.3,2009,2007-2012,-2.7,2008,2007-2012
126,5,6,,,22.0,2009,2007-2012,-5.0,2010,2007-2012
127,5,7,,,19.6,2007,2007-2012,-5.8,2010,2007-2012
128,5,8,,,20.9,2007,2007-2012,-5.4,2010,2007-2012
129,5,9,,,26.2,2007,2007-2012,-5.0,2009,2007-2012
130,5,10,,,23.3,2012,2007-2012,-6.0,2009,2007-2012
131,5,11,,,18.1,2012,2007-2012,-2.4,2009,2007-2012
132,5,12,,,21.1,2009,2007-2012,-1.2,2007,2007-2012
133,5,13,,,22.7,2007,2007-2012,-7.1,2009,2007-2012
134,5,14,,,20.3,2010,2007-2012,-9.0,2009,2007-2012
135,5,15,,,21.9,2010,2007-2012,-6.3,2009,2007-2012
136,5,16,,,23.8,2011,2007-2012,-6.5,2009,2007-2012
137,5,17,,,26.1,2011,2007-2012,-5.6,2009,2007-2012
138,5,18,,,28.3,2011,2007-2012,-6.5,2009,2007-2012
139,5,19,,,28.5,2011,2007-2012,-6.4,2009,2007-2012
140,5,20,,,24.0,2011,2007-2012,0.7,2007,2007-2012
141,5,21,,,28.3,2010,2007-2012,-3.1,2009,2007-2012
142,5,22,,,23.4,2010,2007-2012,-2.3,2009,2007-2012
143,5,23,,,24.4,2010,2007-2012,-1.6,2011,2007-2012
144,5,24,,,24.1,2008,2007-2012,-2.9,2009,2007-2012
145,5,25,,,31.4,2010,2007-2012,-3.1,2011,2007-2012
146,5,26,,,18.6,2010,2007-2012,-2.4,2008,2007-2012
147,5,27,,,20.9,2008,2007-2012,-2.9,2008,2007-2012
148,5,28,,,26.3,2008,2007-2012,-3.1,2009,2007-2012
149,5,29,,,21.6,2008,2007-2012,-4.9,2009,2007-2012
150,5,30,,,20.6,2008,2007-2012,-3.7,2009,2007-2012
151,5,31,,,25.2,2012,2007-2012,0.2,2009,2007-2012
152,6,1,,,23.9,2012,2007-2012,1.3,2011,2007-2012
153,6,2,,,24.5,2012,2007-2012,-1.1,2009,2007-2012
154,6,3,,,24.5,2012,2007-2012,1.6,2009,2007-2012
155,6,4,,,25.3,2012,2007-2012,-1.5,2007,2007-2012
156,6,5,,,26.2,2012,2007-2012,-2.8,2007,2007-2012
157,6,6,,,27.5,2012,2007-2012,2.4,2009,2007-2012
158,6,7,,,25.6,2012,2007-2012,-0.6,2009,2007-2012
159,6,8,,,26.3,2012,2007-2012,2.5,2011,2007-2012
160,6,9,,,24.4,2012,2007-2012,0.1,2011,2007-2012
161,6,10,,,23.4,2012,2007-2012,-0.4,2008,2007-2012
162,6,11,,,22.9,2008,2007-2012,0.8,2009,2007-2012
163,6,12,,,27.0,2011,2007-2012,3.5,2012,2007-2012
164,6,13,,,25.8,2011,2007-2012,3.7,2012,2007-2012
165,6,14,,,28.0,2011,2007-2012,4.8,2010,2007-2012
166,6,15,,,28.2,2009,2007-2012,5.7,2008,2007-2012
167,6,16,,,28.7,2010,2007-2012,5.1,2008,2007-2012
168,6,17,,,28.7,2009,2007-2012,2.0,2008,2007-2012
169,6,18,,,26.7,2009,2007-2012,1.5,2008,2007-2012
170,6,19,,,28.1,2009,2007-2012,2.3,2012,2007-2012
171,6,20,,,24.9,2010,2007-2012,6.4,2010,2007-2012
172,6,21,,,27.8,2009,2007-2012,4.9,2007,2007-2012
173,6,22,,,26.1,2010,2007-2012,8.9,2008,2007-2012
174,6,23,,,25.9,2009,2007-2012,5.5,2012,2007-2012
175,6,24,,,29.4,2007,2007-2012,5.0,2010,2007-2012
176,6,25,,,26.4,2011,2007-2012,3.9,2010,2007-2012
177,6,26,,,28.5,2012,2007-2012,4.0,2009,2007-2012
178,6,27,,,29.6,2012,2007-2012,4.9,2011,2007-2012
179,6,28,,,24.5,2008,2008-2012,2.9,2011,2008-2012
180,6,29,,,27.0,2011,2008-2012,3.6,2010,2008-2012
181,6,30,,,29.1,2011,2007-2012,3.9,2007,2007-2012
182,7,1,,,29.2,2011,2007-2012,5.3,2009,2007-2012
183,7,2,,,30.4,2012,2007-2012,3.5,2009,2007-2012
184,7,3,,,28.4,2011,2007-2012,5.4,2009,2007-2012
185,7,4,,,28.5,2012,2007-2012,2.7,2009,2007-2012
186,7,5,,,28.0,2008,2007-2012,7.9,2009,2007-2012
187,7,6,,,25.1,2011,2007-2012,4.7,2009,2007-2012
188,7,7,,,24.4,2010,2007-2012,5.0,2009,2007-2012
189,7,8,,,24.7,2011,2007-2012,7.3,2009,2007-2012
190,7,9,,,25.6,2012,2007-2012,6.8,2007,2007-2012
191,7,10,,,30.8,2012,2007-2012,4.8,2008,2007-2012
192,7,11,,,35.4,2012,2007-2012,7.2,2009,2007-2012
193,7,12,,,24.7,2010,2007-2011,5.8,2007,2007-2012
194,7,13,,,31.0,2012,2007-2012,6.7,2009,2007-2012
195,7,14,,,29.4,2011,2007-2011,5.8,2008,2007-2012
196,7,15,,,25.1,2011,2007-2011,7.0,2007,2007-2011
197,7,16,,,30.8,2011,2007-2011,6.6,2008,2007-2011
198,7,17,,,29.1,2011,2007-2011,6.9,2009,2007-2011
199,7,18,,,26.2,2012,2007-2012,6.5,2009,2007-2012
200,7,19,,,34.0,2011,2007-2012,6.3,2007,2007-2012
201,7,20,,,28.4,2011,2007-2012,10.7,2007,2007-2012
202,7,21,,,29.7,2007,2007-2012,10.0,2008,2007-2012
203,7,22,,,33.5,2007,2007-2012,5.2,2011,2007-2012
204,7,23,,,34.7,2007,2007-2012,3.3,2011,2007-2012
205,7,24,,,36.2,2007,2007-2012,7.9,2012,2007-2012
206,7,25,,,31.9,2007,2007-2012,10.3,2011,2007-2012
207,7,26,,,28.6,2010,2006-2012,8.4,2011,2006-2012
208,7,27,,,26.4,2012,2006-2012,7.2,2012,2006-2012
209,7,28,,,28.6,2007,2006-2012,7.7,2006,2006-2012
210,7,29,,,28.0,2012,2006-2012,6.6,2010,2006-2012
211,7,30,,,27.4,2007,2006-2012,9.9,2009,2006-2012
212,7,31,,,30.5,2007,2006-2012,10.4,2009,2006-2012
213,8,1,,,28.6,2011,2006-2012,7.9,2009,2006-2012
214,8,2,,,28.1,2008,2006-2012,7.5,2009,2006-2012
215,8,3,,,27.2,2010,2006-2012,4.5,2009,2006-2012
216,8,4,,,27.4,2011,2006-2012,6.3,2012,2006-2012
217,8,5,,,24.8,2006,2006-2012,2.5,2012,2006-2012
218,8,6,,,22.9,2011,2006-2012,6.2,2010,2006-2012
219,8,7,,,24.8,2006,2006-2012,6.7,2009,2006-2012
220,8,8,,,26.8,2007,2006-2012,9.0,2008,2006-2012
221,8,9,,,26.5,2010,2006-2012,5.4,2008,2006-2012
222,8,10,,,30.4,2010,2006-2012,5.7,2011,2006-2012
223,8,11,,,29.6,2009,2006-2012,10.2,2008,2006-2012
224,8,12,,,28.5,2008,2006-2012,6.8,2011,2006-2012
225,8,13,,,28.2,2010,2006-2012,8.5,2007,2006-2012
226,8,14,,,27.6,2011,2006-2012,5.7,2012,2006-2012
227,8,15,,,28.2,2008,2006-2012,6.6,2006,2006-2012
228,8,16,,,25.6,2008,2006-2012,5.1,2012,2006-2012
229,8,17,,,25.3,2006,2006-2012,4.9,2007,2006-2012
230,8,18,,,25.8,2011,2006-2012,2.4,2012,2006-2012
231,8,19,,,27.3,2008,2006-2012,4.3,2012,2006-2012
232,8,20,,,30.2,2008,2006-2012,4.0,2012,2006-2012
233,8,21,,,29.2,2008,2006-2012,5.1,2011,2006-2012
234,8,22,,,26.9,2011,2006-2012,4.9,2009,2006-2012
235,8,23,,,32.6,2011,2006-2012,4.0,2006,2006-2012
236,8,24,,,28.2,2012,2006-2012,1.5,2008,2006-2012
237,8,25,,,25.1,2011,2006-2012,7.5,2008,2006-2012
238,8,26,,,26.6,2008,2006-2012,9.9,2009,2006-2012
239,8,27,,,25.3,2010,2006-2012,5.0,2009,2006-2012
240,8,28,,,24.4,2011,2006-2012,2.7,2009,2006-2012
241,8,29,,,30.4,2012,2006-2012,2.0,2009,2006-2012
242,8,30,,,25.1,2006,2006-2012,5.3,2009,2006-2012
243,8,31,,,26.8,2006,2006-2012,1.2,2007,2006-2012
244,9,1,,,26.8,2012,2006-2012,5.7,2010,2006-2012
245,9,2,,,24.3,2009,2006-2012,4.8,2006,2006-2012
246,9,3,,,26.8,2006,2006-2012,3.6,2007,2006-2012
247,9,4,,,27.2,2006,2006-2012,1.5,2010,2006-2012
248,9,5,,,24.7,2009,2006-2012,-1.2,2010,2006-2012
249,9,6,,,25.3,2011,2006-2012,0.9,2010,2006-2012
250,9,7,,,25.3,2009,2006-2012,4.8,2006,2006-2012
251,9,8,,,29.7,2011,2006-2012,0.0,2006,2006-2012
252,9,9,,,27.2,2011,2006-2012,-2.1,2006,2006-2012
253,9,10,,,30.6,2011,2006-2012,2.7,2006,2006-2012
254,9,11,,,21.3,2009,2006-2011,-0.2,2007,2006-2012
255,9,12,,,24.0,2006,2006-2011,-1.0,2007,2006-2011
256,9,13,,,24.3,2009,2006-2011,0.1,2007,2006-2011
257,9,14,,,25.1,2009,2006-2011,0.0,2011,2006-2011
258,9,15,,,18.2,2009,2006-2011,-1.4,2011,2006-2011
259,9,16,,,22.6,2009,2006-2011,-0.4,2008,2006-2011
260,9,17,,,16.6,2009,2006-2011,-2.0,2008,2006-2011
261,9,18,,,21.2,2009,2006-2011,1.4,2008,2006-2011
262,9,19,,,25.3,2009,2006-2011,0.2,2010,2006-2011
263,9,20,,,25.8,2009,2006-2011,-3.4,2008,2006-2011
264,9,21,,,20.7,2009,2006-2011,-3.2,2008,2006-2011
265,9,22,,,19.6,2008,2006-2011,-4.7,2011,2006-2011
266,9,23,,,19.4,2008,2006-2011,-0.5,2006,2006-2011
267,9,24,,,22.3,2011,2006-2011,-1.1,2006,2006-2011
268,9,25,,,26.2,2009,2006-2011,-1.2,2010,2006-2011
269,9,26,,,22.5,2010,2006-2011,0.0,2007,2006-2011
270,9,27,,,23.4,2011,2006-2011,-2.5,2008,2006-2011
271,9,28,,,21.6,2011,2006-2011,-1.2,2006,2006-2011
272,9,29,,,18.3,2007,2006-2011,-0.2,2009,2006-2011
273,9,30,,,13.9,2007,2006-2011,-1.1,2006,2006-2011
274,10,1,,,19.4,2011,2006-2011,-1.1,2007,2006-2011
275,10,2,,,17.7,2011,2006-2011,-2.9,2008,2006-2011
276,10,3,,,17.8,2010,2006-2011,-4.3,2008,2006-2011
277,10,4,,,17.9,2010,2006-2011,-2.5,2006,2006-2011
278,10,5,,,22.0,2010,2006-2011,-4.7,2009,2006-2011
279,10,6,,,26.2,2011,2006-2011,-5.4,2009,2006-2011
280,10,7,,,24.0,2010,2006-2011,-5.4,2009,2006-2011
281,10,8,,,17.0,2010,2006-2011,-0.6,2006,2006-2011
282,10,9,,,22.1,2010,2006-2011,-5.0,2009,2006-2011
283,10,10,,,21.2,2011,2006-2011,-4.6,2006,2006-2011
284,10,11,,,16.3,2010,2006-2011,-6.0,2006,2006-2011
285,10,12,,,15.0,2011,2007-2011,-5.7,2009,2006-2011
286,10,13,,,13.9,2010,2007-2011,-8.9,2009,2007-2011
287,10,14,,,6.9,2010,2007-2011,-8.6,2009,2007-2011
288,10,15,,,13.9,2007,2007-2011,-11.9,2009,2007-2011
289,10,16,,,12.4,2007,2007-2011,-6.4,2009,2007-2011
290,10,17,,,11.1,2008,2006-2011,-4.0,2010,2006-2011
291,10,18,,,13.6,2008,2006-2011,-2.8,2010,2006-2011
292,10,19,,,8.2,2008,2006-2011,-8.4,2006,2006-2011
293,10,20,,,8.8,2007,2006-2011,-4.7,2006,2006-2011
294,10,21,,,8.1,2008,2006-2011,-5.0,2010,2006-2011
295,10,22,,,8.3,2011,2006-2011,-3.8,2010,2006-2011
296,10,23,,,7.4,2008,2006-2011,-6.0,2010,2006-2011
297,10,24,,,8.3,2008,2006-2011,-3.8,2006,2006-2011
298,10,25,,,15.6,2007,2006-2011,-4.0,2006,2006-2011
299,10,26,,,7.1,2006,2006-2011,-3.6,2011,2006-2011
300,10,27,,,7.6,2006,2006-2011,-8.3,2007,2006-2011
301,10,28,,,3.7,2007,2006-2011,-6.4,2008,2006-2011
302,10,29,,,5.8,2008,2006-2011,-5.2,2010,2006-2011
303,10,30,,,13.0,2008,2006-2011,-7.4,2010,2006-2011
304,10,31,,,6.0,2011,2006-2011,-9.2,2010,2006-2011
305,11,1,,,8.1,2011,2006-2011,-9.3,2008,2006-2011
306,11,2,,,11.0,2008,2006-2011,-10.8,2006,2006-2011
307,11,3,,,8.3,2008,2006-2011,-12.5,2006,2006-2011
308,11,4,,,10.8,2008,2006-2011,-13.7,2006,2006-2011
309,11,5,,,8.2,2010,2006-2011,-10.3,2006,2006-2011
310,11,6,,,10.0,2010,2006-2011,-11.1,2006,2006-2011
311,11,7,,,3.7,2011,2006-2011,-12.7,2006,2006-2011
312,11,8,,,7.9,2010,2006-2011,-7.5,2008,2006-2011
313,11,9,,,8.9,2010,2006-2011,-8.2,2008,2006-2011
314,11,10,,,10.7,2010,2006-2011,-12.4,2006,2006-2011
315,11,11,,,8.4,2010,2006-2011,-13.8,2006,2006-2011
316,11,12,,,1.7,2007,2006-2011,-8.3,2006,2006-2011
317,11,13,,,7.9,2007,2006-2011,-12.7,2006,2006-2011
318,11,14,,,2.2,2006,2006-2011,-9.2,2007,2006-2011
319,11,15,,,0.2,2006,2006-2011,-14.5,2008,2006-2011
320,11,16,,,-0.5,2010,2006-2011,-16.2,2008,2006-2011
321,11,17,,,-2.1,2006,2006-2011,-19.1,2011,2006-2011
322,11,18,,,-2.2,2006,2006-2011,-23.5,2011,2006-2011
323,11,19,,,5.5,2009,2006-2011,-24.5,2011,2006-2011
324,11,20,,,4.8,2009,2006-2011,-21.4,2011,2006-2011
325,11,21,,,6.3,2009,2006-2011,-24.1,2007,2006-2011
326,11,22,,,5.9,2009,2006-2011,-22.3,2010,2006-2011
327,11,23,,,4.4,2009,2006-2011,-25.9,2010,2006-2011
328,11,24,,,3.1,2011,2006-2011,-22.0,2007,2006-2011
329,11,25,,,-2.0,2009,2006-2011,-22.2,2007,2006-2011
330,11,26,,,-2.9,2008,2006-2011,-27.2,2006,2006-2011
331,11,27,,,-3.3,2008,2006-2011,-30.0,2006,2006-2011
332,11,28,,,0.5,2011,2006-2011,-24.2,2007,2006-2011
333,11,29,,,-0.1,2011,2006-2011,-25.8,2007,2006-2011
334,11,30,,,-1.6,2011,2006-2011,-33.9,2007,2006-2011
335,12,1,,,-7.5,2010,2006-2011,-28.0,2007,2006-2011
336,12,2,,,-0.7,2011,2006-2011,-23.9,2006,2006-2011
337,12,3,,,-0.6,2011,2006-2011,-32.5,2006,2006-2011
338,12,4,,,-10.6,2010,2006-2011,-26.7,2006,2006-2011
339,12,5,,,-10.4,2009,2006-2011,-28.0,2011,2006-2011
340,12,6,,,-5.0,2011,2006-2011,-29.5,2008,2006-2011
341,12,7,,,-6.1,2011,2006-2011,-31.3,2008,2006-2011
342,12,8,,,-4.2,2006,2006-2011,-32.0,2009,2006-2011
343,12,9,,,-1.9,2006,2006-2011,-34.3,2009,2006-2011
344,12,10,,,-2.9,2006,2006-2011,-35.7,2008,2006-2011
345,12,11,,,-3.6,2006,2006-2011,-31.3,2010,2006-2011
346,12,12,,,-1.2,2006,2006-2011,-33.0,2010,2006-2011
347,12,13,,,-0.9,2006,2006-2011,-35.0,2010,2006-2011
348,12,14,,,-1.2,2006,2006-2011,-37.6,2008,2006-2011
349,12,15,,,-6.4,2006,2006-2011,-32.1,2008,2006-2011
350,12,16,,,-4.7,2006,2006-2011,-31.0,2008,2006-2011
351,12,17,,,-6.2,2010,2006-2011,-34.4,2008,2006-2011
352,12,18,,,-7.6,2011,2006-2011,-39.6,2008,2006-2011
353,12,19,,,-1.3,2006,2006-2011,-39.2,2008,2006-2011
354,12,20,,,0.6,2006,2006-2011,-34.5,2008,2006-2011
355,12,21,,,2.5,2006,2006-2011,-30.9,2008,2006-2011
356,12,22,,,-0.7,2006,2006-2011,-29.1,2011,2006-2011
357,12,23,,,-1.9,2006,2006-2011,-29.8,2008,2006-2011
358,12,24,,,-3.7,2011,2006-2011,-32.1,2008,2006-2011
359,12,25,,,-1.0,2011,2006-2011,-32.6,2008,2006-2011
360,12,26,,,-0.6,2011,2006-2011,-34.5,2007,2006-2011
361,12,27,,,-5.4,2010,2006-2011,-32.2,2011,2006-2011
362,12,28,,,-5.9,2010,2006-2011,-30.3,2011,2006-2011
363,12,29,,,-8.3,2010,2006-2011,-25.8,2008,2006-2011
364,12,30,,,-6.5,2006,2006-2011,-28.8,2008,2006-2011
365,12,31,,,-3.0,2011,2006-2011,-30.7,2008,2006-2011
