,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,7.0,1984,1970-1984,-25.0,1980,1970-1984
29,1,30,,,9.5,1984,1970-1984,-23.3,1972,1970-1984
30,1,31,,,7.5,1981,1970-1984,-23.0,1979,1970-1984
31,2,1,,,5.5,1981,1970-1983,-21.1,1972,1970-1983
32,2,2,,,4.4,1970,1970-1983,-23.3,1972,1970-1983
33,2,3,,,6.1,1970,1970-1983,-22.8,1972,1970-1983
34,2,4,,,5.0,1980,1970-1983,-17.8,1972,1970-1983
35,2,5,,,6.7,1977,1970-1983,-20.0,1975,1970-1983
36,2,6,,,4.5,1980,1970-1983,-19.4,1971,1970-1983
37,2,7,,,6.7,1977,1970-1983,-16.7,1971,1970-1983
38,2,8,,,7.0,1981,1970-1983,-18.9,1975,1970-1983
39,2,9,,,6.1,1976,1970-1983,-18.0,1982,1970-1983
40,2,10,,,6.5,1979,1970-1983,-13.5,1981,1970-1983
41,2,11,,,5.6,1977,1970-1983,-14.5,1981,1970-1983
42,2,12,,,7.8,1977,1970-1983,-13.0,1978,1970-1983
43,2,13,,,7.0,1981,1970-1983,-11.5,1978,1970-1983
44,2,14,,,11.0,1981,1970-1983,-12.2,1975,1970-1983
45,2,15,,,7.8,1977,1970-1983,-13.0,1979,1970-1983
46,2,16,,,7.5,1981,1970-1983,-10.5,1979,1970-1983
47,2,17,,,10.5,1981,1970-1983,-9.0,1978,1970-1983
48,2,18,,,9.4,1977,1970-1983,-2.8,1971,1970-1983
49,2,19,,,8.5,1979,1970-1983,-3.9,1971,1970-1983
50,2,20,,,10.0,1981,1970-1983,-15.0,1975,1970-1983
51,2,21,,,11.0,1981,1970-1983,-15.6,1975,1970-1983
52,2,22,,,11.5,1981,1970-1983,-12.5,1979,1970-1983
53,2,23,,,9.5,1981,1970-1983,-10.0,1980,1970-1983
54,2,24,,,9.0,1983,1970-1983,-9.5,1980,1970-1983
55,2,25,,,9.5,1981,1970-1983,-11.7,1975,1970-1983
56,2,26,,,8.9,1970,1970-1983,-8.0,1978,1970-1983
57,2,27,,,10.0,1981,1970-1983,-10.0,1978,1970-1983
58,2,28,,,10.0,1981,1970-1983,-12.8,1971,1970-1983
59,2,29,,,6.0,1980,1972-1980,-8.9,1976,1972-1980
60,3,1,,,12.0,1981,1970-1983,-13.3,1971,1970-1983
61,3,2,,,11.0,1981,1970-1983,-13.3,1976,1970-1983
62,3,3,,,10.0,1977,1970-1983,-19.4,1976,1970-1983
63,3,4,,,8.5,1983,1970-1983,-15.6,1976,1970-1983
64,3,5,,,8.9,1977,1970-1983,-13.3,1971,1970-1983
65,3,6,,,8.9,1973,1970-1983,-10.0,1980,1970-1983
66,3,7,,,10.6,1973,1970-1983,-9.4,1975,1970-1983
67,3,8,,,13.5,1981,1970-1983,-10.0,1970,1970-1983
68,3,9,,,12.5,1981,1970-1983,-6.5,1979,1970-1983
69,3,10,,,14.5,1981,1970-1983,-5.6,1970,1970-1983
70,3,11,,,13.5,1981,1970-1983,-7.2,1975,1970-1983
71,3,12,,,14.5,1981,1970-1983,-5.0,1983,1970-1983
72,3,13,,,15.5,1981,1970-1983,-6.0,1979,1970-1983
73,3,14,,,15.0,1981,1970-1983,-6.7,1976,1970-1983
74,3,15,,,12.0,1983,1970-1983,-5.6,1976,1970-1983
75,3,16,,,13.0,1983,1970-1983,-5.6,1977,1970-1983
76,3,17,,,14.0,1983,1970-1983,-7.8,1971,1970-1983
77,3,18,,,16.0,1981,1970-1983,-8.9,1971,1970-1983
78,3,19,,,15.0,1981,1970-1983,-8.0,1982,1970-1983
79,3,20,,,16.0,1981,1970-1984,-6.7,1974,1970-1984
80,3,21,,,14.0,1983,1970-1983,-6.1,1971,1970-1983
81,3,22,,,15.0,1983,1970-1983,-6.5,1982,1970-1983
82,3,23,,,13.5,1983,1970-1983,-4.5,1982,1970-1983
83,3,24,,,18.5,1979,1970-1983,-5.0,1982,1970-1983
84,3,25,,,15.5,1983,1970-1983,-6.7,1975,1970-1983
85,3,26,,,18.0,1981,1970-1983,-6.7,1975,1970-1983
86,3,27,,,13.3,1973,1970-1983,-7.8,1975,1970-1983
87,3,28,,,14.4,1975,1970-1983,-6.5,1979,1970-1983
88,3,29,,,14.4,1977,1970-1983,-3.9,1972,1970-1983
89,3,30,,,14.5,1978,1970-1983,-3.9,1977,1970-1983
90,3,31,,,12.8,1977,1970-1983,-3.9,1970,1970-1983
91,4,1,,,18.5,1984,1970-1984,-5.0,1972,1970-1984
92,4,2,,,17.2,1977,1970-1984,-4.4,1972,1970-1984
93,4,3,,,20.0,1977,1971-1984,-3.0,1980,1971-1984
94,4,4,,,21.1,1977,1971-1984,-2.8,1975,1971-1984
95,4,5,,,21.7,1977,1971-1984,-3.3,1975,1971-1984
96,4,6,,,23.3,1977,1970-1983,-4.4,1975,1971-1983
97,4,7,,,22.2,1977,1970-1983,-4.0,1982,1970-1983
98,4,8,,,17.5,1978,1970-1984,-4.0,1982,1970-1983
99,4,9,,,18.3,1973,1970-1984,-3.0,1982,1970-1984
100,4,10,,,20.6,1973,1970-1984,-3.0,1983,1970-1984
101,4,11,,,20.0,1977,1971-1984,-3.0,1979,1971-1984
102,4,12,,,23.5,1980,1970-1984,-3.0,1983,1971-1984
103,4,13,,,18.5,1980,1970-1984,-3.0,1982,1970-1983
104,4,14,,,19.5,1983,1970-1984,-3.0,1981,1970-1984
105,4,15,,,21.5,1983,1970-1984,-2.2,1970,1970-1984
106,4,16,,,21.0,1983,1970-1984,-3.3,1971,1970-1984
107,4,17,,,22.5,1983,1970-1984,-3.0,1983,1970-1984
108,4,18,,,23.0,1983,1971-1984,-2.2,1972,1971-1984
109,4,19,,,22.5,1983,1970-1984,-3.5,1982,1971-1984
110,4,20,,,18.5,1982,1970-1984,-2.5,1982,1970-1984
111,4,21,,,22.5,1979,1970-1984,-1.0,1979,1970-1984
112,4,22,,,25.0,1979,1970-1984,-1.1,1972,1970-1984
113,4,23,,,27.8,1977,1970-1984,-0.6,1972,1970-1984
114,4,24,,,29.4,1977,1970-1984,-1.5,1978,1970-1984
115,4,25,,,25.0,1977,1971-1984,-2.2,1976,1971-1984
116,4,26,,,25.0,1979,1970-1984,-3.5,1984,1971-1984
117,4,27,,,27.5,1980,1970-1984,-5.0,1984,1970-1984
118,4,28,,,30.0,1979,1970-1984,-2.2,1970,1970-1984
119,4,29,,,27.5,1979,1970-1984,-1.1,1973,1970-1984
120,4,30,,,25.6,1977,1970-1984,-1.0,1982,1970-1984
121,5,1,,,27.8,1977,1970-1984,0.0,1983,1970-1984
122,5,2,,,21.7,1971,1970-1984,2.2,1971,1970-1984
123,5,3,,,23.9,1970,1970-1984,0.5,1982,1970-1984
124,5,4,,,27.0,1980,1970-1984,-0.5,1982,1970-1984
125,5,5,,,22.2,1972,1970-1984,-1.5,1978,1970-1984
126,5,6,,,24.4,1971,1970-1984,-0.5,1978,1970-1984
127,5,7,,,25.0,1971,1970-1984,0.6,1970,1970-1984
128,5,8,,,25.0,1976,1970-1984,-1.5,1978,1970-1984
129,5,9,,,26.7,1975,1970-1984,2.8,1977,1970-1984
130,5,10,,,27.0,1980,1970-1984,-0.6,1970,1970-1984
131,5,11,,,29.5,1980,1970-1984,-1.1,1973,1970-1984
132,5,12,,,26.1,1973,1970-1984,0.6,1973,1970-1984
133,5,13,,,28.9,1973,1970-1984,1.7,1975,1970-1984
134,5,14,,,30.6,1973,1970-1984,2.8,1976,1970-1984
135,5,15,,,23.3,1976,1970-1984,0.0,1971,1970-1984
136,5,16,,,27.2,1973,1970-1984,3.3,1970,1970-1984
137,5,17,,,26.7,1973,1970-1984,1.1,1970,1970-1984
138,5,18,,,25.0,1978,1970-1984,2.2,1974,1970-1984
139,5,19,,,28.0,1978,1970-1984,0.6,1976,1970-1984
140,5,20,,,28.9,1972,1970-1984,-0.6,1975,1970-1984
141,5,21,,,28.5,1983,1970-1984,1.7,1976,1970-1984
142,5,22,,,27.0,1983,1970-1984,2.0,1983,1970-1984
143,5,23,,,29.0,1983,1970-1984,2.0,1978,1970-1984
144,5,24,,,29.5,1983,1970-1984,-1.1,1975,1970-1984
145,5,25,,,26.0,1983,1970-1984,1.1,1977,1970-1984
146,5,26,,,27.2,1972,1970-1984,3.3,1972,1970-1984
147,5,27,,,30.0,1983,1970-1984,1.7,1973,1970-1984
148,5,28,,,33.5,1983,1970-1984,1.7,1974,1970-1984
149,5,29,,,35.0,1983,1970-1984,1.0,1978,1970-1984
150,5,30,,,32.0,1983,1970-1984,2.5,1978,1970-1984
151,5,31,,,29.4,1975,1970-1984,2.8,1973,1970-1984
152,6,1,,,32.2,1970,1969-1984,0.0,1984,1969-1984
153,6,2,,,32.8,1970,1969-1984,3.3,1972,1969-1984
154,6,3,,,34.0,1978,1969-1984,0.6,1976,1969-1984
155,6,4,,,33.0,1978,1969-1984,4.4,1974,1969-1984
156,6,5,,,31.7,1970,1969-1984,3.3,1974,1969-1984
157,6,6,,,31.7,1970,1969-1984,3.9,1976,1969-1984
158,6,7,,,29.4,1969,1969-1984,1.1,1974,1969-1984
159,6,8,,,32.8,1969,1969-1984,3.3,1974,1969-1984
160,6,9,,,35.6,1969,1969-1984,3.9,1974,1969-1984
161,6,10,,,36.1,1969,1969-1984,3.3,1973,1969-1984
162,6,11,,,32.0,1982,1969-1984,2.2,1973,1969-1984
163,6,12,,,30.6,1969,1969-1984,3.5,1981,1969-1984
164,6,13,,,30.6,1974,1969-1984,4.4,1976,1969-1984
165,6,14,,,31.1,1969,1969-1984,2.0,1979,1969-1984
166,6,15,,,33.9,1969,1969-1984,2.0,1979,1969-1984
167,6,16,,,36.7,1969,1969-1984,6.1,1970,1969-1984
168,6,17,,,36.1,1969,1969-1984,5.0,1972,1969-1984
169,6,18,,,35.6,1977,1969-1984,5.0,1972,1969-1984
170,6,19,,,32.5,1982,1969-1984,5.0,1978,1969-1984
171,6,20,,,35.0,1970,1969-1984,2.5,1984,1969-1984
172,6,21,,,33.9,1970,1969-1984,3.0,1984,1969-1984
173,6,22,,,33.3,1973,1969-1984,7.8,1976,1969-1984
174,6,23,,,32.5,1982,1969-1984,6.5,1978,1969-1984
175,6,24,,,34.0,1982,1969-1984,4.0,1979,1969-1984
176,6,25,,,31.0,1979,1969-1984,2.8,1976,1969-1984
177,6,26,,,32.0,1979,1969-1984,6.7,1971,1969-1984
178,6,27,,,32.0,1978,1969-1984,5.6,1971,1969-1984
179,6,28,,,33.0,1978,1969-1984,3.9,1976,1969-1984
180,6,29,,,28.5,1982,1969-1984,5.6,1970,1969-1984
181,6,30,,,30.0,1977,1969-1984,5.0,1975,1969-1984
182,7,1,,,31.7,1975,1969-1984,5.6,1972,1969-1984
183,7,2,,,30.6,1975,1969-1984,2.2,1971,1969-1984
184,7,3,,,35.0,1975,1969-1984,5.0,1979,1969-1984
185,7,4,,,36.7,1975,1969-1984,7.2,1974,1969-1984
186,7,5,,,37.2,1975,1969-1984,6.1,1976,1969-1984
187,7,6,,,36.7,1975,1969-1984,4.0,1984,1969-1984
188,7,7,,,32.8,1970,1969-1984,5.6,1977,1969-1984
189,7,8,,,31.7,1970,1969-1984,6.0,1984,1969-1984
190,7,9,,,37.2,1975,1969-1984,5.0,1981,1969-1984
191,7,10,,,34.4,1975,1969-1984,6.5,1984,1969-1984
192,7,11,,,29.4,1970,1969-1984,6.7,1973,1969-1984
193,7,12,,,30.6,1970,1969-1984,6.7,1971,1969-1984
194,7,13,,,32.8,1973,1969-1984,4.4,1974,1969-1984
195,7,14,,,35.0,1973,1969-1984,4.4,1976,1969-1984
196,7,15,,,36.1,1970,1969-1984,6.0,1984,1969-1984
197,7,16,,,35.6,1970,1969-1984,7.0,1983,1969-1984
198,7,17,,,35.0,1979,1969-1984,7.0,1983,1969-1984
199,7,18,,,36.1,1971,1969-1984,5.6,1977,1969-1984
200,7,19,,,37.2,1969,1969-1984,4.4,1977,1969-1984
201,7,20,,,34.5,1979,1969-1984,6.0,1984,1969-1984
202,7,21,,,37.0,1978,1969-1984,3.0,1984,1969-1984
203,7,22,,,38.0,1978,1969-1984,4.0,1984,1969-1984
204,7,23,,,37.0,1978,1969-1984,5.0,1984,1969-1984
205,7,24,,,35.5,1984,1969-1984,5.5,1984,1969-1984
206,7,25,,,36.7,1971,1969-1984,7.2,1974,1969-1984
207,7,26,,,37.2,1971,1969-1984,5.0,1976,1969-1984
208,7,27,,,36.1,1971,1969-1984,4.4,1976,1969-1984
209,7,28,,,37.2,1971,1969-1984,5.6,1976,1969-1984
210,7,29,,,36.7,1971,1969-1984,6.0,1983,1969-1984
211,7,30,,,39.4,1971,1969-1984,6.7,1970,1969-1984
212,7,31,,,39.4,1971,1969-1984,4.4,1970,1969-1984
213,8,1,,,36.7,1977,1969-1984,6.1,1976,1969-1984
214,8,2,,,35.6,1977,1969-1984,8.0,1981,1969-1984
215,8,3,,,35.0,1977,1969-1984,8.0,1983,1969-1984
216,8,4,,,32.8,1977,1969-1984,7.2,1975,1969-1984
217,8,5,,,34.4,1977,1969-1984,7.2,1975,1969-1984
218,8,6,,,36.1,1972,1969-1984,6.7,1975,1969-1984
219,8,7,,,37.2,1972,1969-1984,6.5,1979,1969-1984
220,8,8,,,37.0,1981,1969-1984,6.5,1984,1969-1984
221,8,9,,,37.0,1981,1969-1984,8.0,1979,1969-1984
222,8,10,,,37.5,1981,1969-1984,7.5,1984,1969-1984
223,8,11,,,37.2,1977,1969-1984,8.0,1984,1969-1984
224,8,12,,,38.9,1977,1969-1984,6.7,1972,1969-1984
225,8,13,,,38.9,1977,1969-1984,7.8,1975,1969-1984
226,8,14,,,36.7,1977,1969-1984,6.7,1972,1969-1984
227,8,15,,,35.0,1977,1969-1984,6.0,1984,1969-1984
228,8,16,,,35.6,1977,1969-1984,3.0,1982,1969-1984
229,8,17,,,36.1,1977,1969-1984,6.7,1973,1969-1984
230,8,18,,,35.0,1977,1969-1984,6.1,1973,1969-1984
231,8,19,,,38.9,1977,1969-1984,3.3,1973,1969-1984
232,8,20,,,38.9,1977,1969-1984,4.0,1984,1969-1984
233,8,21,,,34.5,1979,1969-1984,2.8,1973,1969-1984
234,8,22,,,34.4,1970,1969-1984,2.8,1969,1969-1984
235,8,23,,,34.4,1970,1969-1984,3.3,1969,1969-1984
236,8,24,,,31.5,1982,1969-1984,6.1,1973,1969-1984
237,8,25,,,32.0,1982,1969-1984,3.9,1969,1969-1984
238,8,26,,,33.0,1979,1969-1984,5.0,1969,1969-1984
239,8,27,,,35.0,1972,1969-1984,6.5,1983,1969-1984
240,8,28,,,34.4,1974,1969-1984,4.0,1984,1969-1984
241,8,29,,,34.4,1974,1969-1984,7.0,1978,1969-1984
242,8,30,,,35.6,1974,1969-1984,2.5,1984,1969-1984
243,8,31,,,35.6,1974,1969-1984,3.9,1973,1969-1984
244,9,1,,,35.6,1974,1969-1984,3.0,1978,1969-1984
245,9,2,,,33.3,1974,1969-1984,0.0,1984,1969-1984
246,9,3,,,31.7,1974,1969-1984,4.0,1984,1969-1984
247,9,4,,,30.0,1972,1969-1984,1.7,1973,1969-1984
248,9,5,,,29.4,1973,1969-1984,5.0,1975,1969-1984
249,9,6,,,27.2,1974,1969-1984,4.0,1983,1969-1984
250,9,7,,,27.8,1974,1969-1984,0.0,1984,1969-1984
251,9,8,,,27.8,1969,1969-1984,0.6,1976,1969-1984
252,9,9,,,30.0,1969,1969-1984,1.7,1976,1969-1984
253,9,10,,,30.0,1969,1969-1984,3.3,1970,1969-1984
254,9,11,,,28.9,1973,1969-1984,1.1,1970,1969-1984
255,9,12,,,27.2,1973,1969-1984,2.2,1970,1969-1984
256,9,13,,,26.7,1974,1969-1984,-1.1,1970,1969-1984
257,9,14,,,26.7,1974,1969-1984,0.0,1984,1969-1984
258,9,15,,,28.0,1979,1969-1984,0.6,1973,1969-1984
259,9,16,,,26.7,1974,1969-1984,-1.7,1976,1969-1984
260,9,17,,,26.7,1974,1969-1984,-0.5,1983,1969-1984
261,9,18,,,26.7,1974,1969-1984,1.7,1975,1969-1984
262,9,19,,,26.7,1974,1969-1984,-0.5,1983,1969-1984
263,9,20,,,27.8,1974,1969-1984,1.0,1983,1969-1984
264,9,21,,,27.2,1974,1969-1984,1.0,1983,1969-1984
265,9,22,,,26.7,1974,1969-1984,2.0,1982,1969-1984
266,9,23,,,28.3,1974,1969-1984,0.0,1970,1969-1984
267,9,24,,,26.7,1974,1969-1984,-4.0,1984,1969-1984
268,9,25,,,26.7,1974,1969-1984,-3.0,1984,1969-1984
269,9,26,,,25.6,1976,1969-1984,-1.0,1984,1969-1984
270,9,27,,,25.6,1976,1969-1984,-4.0,1984,1969-1984
271,9,28,,,23.3,1973,1969-1984,-4.0,1984,1969-1984
272,9,29,,,22.2,1970,1969-1984,-5.0,1983,1969-1984
273,9,30,,,22.8,1975,1969-1984,-5.0,1983,1969-1984
274,10,1,,,23.3,1975,1969-1984,-4.0,1983,1969-1984
275,10,2,,,21.1,1975,1969-1984,-5.0,1983,1969-1984
276,10,3,,,22.5,1980,1969-1984,-4.0,1977,1969-1984
277,10,4,,,22.5,1980,1969-1984,-3.0,1977,1969-1984
278,10,5,,,22.5,1980,1969-1984,-4.0,1983,1969-1984
279,10,6,,,20.5,1980,1969-1984,-2.2,1970,1969-1984
280,10,7,,,24.0,1980,1969-1984,-1.1,1970,1969-1984
281,10,8,,,21.5,1979,1969-1984,-3.0,1982,1969-1984
282,10,9,,,17.5,1979,1969-1984,-1.0,1980,1969-1984
283,10,10,,,18.0,1979,1969-1984,-3.0,1983,1969-1984
284,10,11,,,18.5,1980,1969-1984,-5.0,1972,1969-1984
285,10,12,,,18.3,1974,1969-1984,-5.6,1972,1969-1984
286,10,13,,,17.2,1972,1969-1984,-3.0,1983,1969-1984
287,10,14,,,18.0,1982,1969-1984,-4.4,1969,1969-1984
288,10,15,,,19.0,1977,1969-1984,-4.5,1977,1969-1984
289,10,16,,,18.3,1974,1969-1984,-4.0,1984,1969-1984
290,10,17,,,17.8,1974,1969-1984,-3.9,1969,1969-1984
291,10,18,,,18.3,1974,1969-1984,-4.4,1969,1969-1984
292,10,19,,,15.6,1974,1969-1984,-6.0,1984,1969-1984
293,10,20,,,17.0,1978,1969-1984,-5.0,1982,1969-1984
294,10,21,,,14.5,1978,1969-1984,-5.0,1984,1969-1984
295,10,22,,,14.0,1982,1969-1984,-6.0,1984,1969-1984
296,10,23,,,14.4,1974,1969-1984,-3.9,1975,1969-1984
297,10,24,,,13.3,1974,1969-1984,-2.8,1974,1969-1984
298,10,25,,,13.3,1974,1969-1984,-2.8,1974,1969-1984
299,10,26,,,13.0,1980,1969-1984,-6.0,1982,1969-1984
300,10,27,,,12.0,1978,1969-1984,-5.6,1970,1969-1984
301,10,28,,,12.8,1976,1969-1984,-6.7,1971,1969-1984
302,10,29,,,12.0,1982,1969-1984,-5.0,1984,1969-1984
303,10,30,,,12.5,1980,1969-1984,-5.6,1972,1969-1984
304,10,31,,,13.5,1983,1969-1984,-14.5,1984,1969-1984
305,11,1,,,12.0,1978,1969-1984,-13.0,1984,1969-1984
306,11,2,,,11.5,1980,1969-1984,-11.0,1984,1969-1984
307,11,3,,,11.7,1969,1969-1984,-7.0,1984,1969-1984
308,11,4,,,11.7,1975,1969-1984,-6.1,1970,1969-1984
309,11,5,,,12.0,1980,1969-1984,-7.2,1973,1969-1984
310,11,6,,,9.5,1980,1969-1984,-11.1,1973,1969-1984
311,11,7,,,9.5,1980,1969-1984,-4.4,1973,1969-1984
312,11,8,,,10.0,1978,1969-1984,-4.5,1979,1969-1984
313,11,9,,,10.0,1976,1969-1984,-6.1,1973,1969-1984
314,11,10,,,9.4,1976,1969-1984,-7.0,1979,1969-1984
315,11,11,,,10.0,1976,1969-1984,-9.0,1978,1969-1984
316,11,12,,,9.4,1969,1969-1984,-9.5,1979,1969-1984
317,11,13,,,10.0,1969,1969-1984,-8.5,1979,1969-1984
318,11,14,,,13.5,1983,1969-1984,-8.0,1978,1969-1984
319,11,15,,,7.8,1976,1969-1984,-8.0,1978,1969-1984
320,11,16,,,10.0,1976,1969-1984,-8.5,1984,1969-1984
321,11,17,,,12.2,1976,1969-1984,-7.8,1972,1969-1984
322,11,18,,,7.2,1976,1969-1984,-7.8,1972,1969-1984
323,11,19,,,7.8,1976,1969-1984,-9.0,1977,1969-1984
324,11,20,,,6.1,1969,1969-1984,-13.0,1977,1969-1984
325,11,21,,,7.8,1969,1969-1984,-15.0,1978,1969-1984
326,11,22,,,5.6,1969,1969-1984,-14.0,1978,1969-1984
327,11,23,,,5.0,1976,1969-1984,-12.2,1970,1969-1984
328,11,24,,,5.6,1976,1969-1984,-9.5,1977,1969-1984
329,11,25,,,5.0,1969,1969-1984,-7.5,1978,1969-1984
330,11,26,,,3.3,1971,1969-1984,-10.6,1973,1969-1984
331,11,27,,,6.0,1980,1969-1984,-10.0,1978,1969-1984
332,11,28,,,3.3,1971,1969-1984,-17.8,1970,1969-1984
333,11,29,,,2.5,1980,1969-1984,-18.3,1970,1969-1984
334,11,30,,,4.4,1973,1969-1984,-18.3,1970,1969-1984
335,12,1,,,6.7,1972,1969-1984,-12.5,1983,1969-1984
336,12,2,,,3.5,1977,1969-1984,-17.0,1984,1969-1984
337,12,3,,,4.4,1973,1969-1984,-15.0,1984,1969-1984
338,12,4,,,4.4,1974,1969-1984,-16.7,1970,1969-1984
339,12,5,,,4.4,1969,1969-1984,-17.0,1984,1969-1984
340,12,6,,,3.3,1974,1969-1984,-17.0,1980,1969-1984
341,12,7,,,7.2,1976,1969-1984,-17.5,1980,1969-1984
342,12,8,,,4.4,1976,1969-1984,-15.6,1972,1969-1984
343,12,9,,,4.0,1979,1969-1984,-21.0,1977,1969-1984
344,12,10,,,8.9,1976,1969-1984,-15.0,1972,1969-1984
345,12,11,,,5.6,1976,1969-1984,-15.0,1977,1969-1984
346,12,12,,,8.3,1976,1969-1984,-17.2,1972,1969-1984
347,12,13,,,3.9,1976,1969-1984,-16.7,1972,1969-1984
348,12,14,,,5.6,1976,1969-1984,-16.0,1981,1969-1984
349,12,15,,,7.8,1976,1969-1984,-16.1,1971,1969-1984
350,12,16,,,10.6,1976,1969-1984,-17.5,1984,1969-1984
351,12,17,,,7.8,1976,1969-1984,-23.5,1984,1969-1984
352,12,18,,,5.0,1982,1969-1984,-20.0,1984,1969-1984
353,12,19,,,7.2,1976,1969-1984,-20.5,1984,1969-1984
354,12,20,,,4.0,1979,1969-1984,-21.0,1983,1969-1984
355,12,21,,,4.0,1979,1969-1984,-27.0,1983,1969-1984
356,12,22,,,5.0,1969,1969-1984,-27.0,1983,1969-1984
357,12,23,,,5.0,1969,1969-1984,-27.5,1983,1969-1984
358,12,24,,,1.7,1972,1969-1984,-20.5,1983,1969-1984
359,12,25,,,5.0,1979,1969-1983,-20.5,1977,1969-1984
360,12,26,,,8.0,1980,1969-1983,-22.2,1971,1969-1983
361,12,27,,,5.5,1980,1969-1984,-25.6,1971,1969-1984
362,12,28,,,8.0,1980,1969-1984,-23.5,1978,1969-1984
363,12,29,,,5.6,1975,1969-1984,-26.5,1978,1969-1984
364,12,30,,,5.0,1980,1969-1984,-29.5,1978,1969-1984
365,12,31,,,4.0,1980,1969-1984,-30.0,1978,1969-1984
