,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,2.0,-10.3,12.5,1991,1923-2005,-38.9,1936,1923-2005
46,2,16,2.1,-10.2,14.4,1934,1923-2005,-37.8,1936,1923-2005
47,2,17,2.2,-10.1,13.3,1943,1923-2005,-36.7,1936,1923-2005
48,2,18,2.3,-10.0,14.4,1930,1923-2005,-33.3,1936,1923-2005
49,2,19,2.4,-9.9,13.9,1977,1923-2005,-33.5,1986,1923-2005
50,2,20,2.5,-9.8,17.2,1977,1923-2005,-30.0,1957,1923-2005
51,2,21,2.6,-9.6,14.0,1995,1923-2005,-27.8,1957,1923-2005
52,2,22,2.7,-9.5,15.6,1973,1923-2005,-28.3,1928,1923-2005
53,2,23,2.8,-9.4,15.0,1983,1923-2005,-30.5,1979,1923-2005
54,2,24,2.9,-9.3,19.0,1995,1923-2005,-30.0,1994,1923-2005
55,2,25,3.0,-9.2,18.0,1992,1923-2005,-33.5,1994,1923-2005
56,2,26,3.1,-9.0,19.0,1992,1923-2005,-30.0,1996,1923-2005
57,2,27,3.2,-8.9,21.0,1992,1923-2005,-30.6,1955,1923-2005
58,2,28,3.4,-8.8,19.5,1992,1923-2005,-30.0,1962,1923-2005
59,2,29,3.4,-8.8,16.5,1992,1924-2004,-28.9,1976,1924-2004
60,3,1,3.5,-8.6,14.0,1986,1923-2005,-31.1,1972,1923-2005
61,3,2,3.6,-8.5,15.5,1994,1923-2005,-36.1,1976,1923-2005
62,3,3,3.7,-8.4,19.0,1986,1923-2005,-32.8,1960,1923-2005
63,3,4,3.9,-8.2,19.0,1987,1923-2005,-31.7,1955,1923-2005
64,3,5,4.0,-8.1,19.0,1987,1923-2005,-30.0,1947,1923-2005
65,3,6,4.1,-8.0,16.5,1987,1923-2005,-34.4,1951,1923-2005
66,3,7,4.3,-7.8,16.0,2005,1923-2005,-36.7,1951,1923-2005
67,3,8,4.4,-7.7,16.5,2004,1923-2005,-36.7,1951,1923-2005
68,3,9,4.6,-7.6,18.5,2004,1923-2005,-31.5,2002,1923-2005
69,3,10,4.7,-7.4,19.5,1978,1923-2005,-32.2,1951,1923-2005
70,3,11,4.9,-7.3,19.5,2005,1923-2005,-32.2,1951,1923-2005
71,3,12,5.0,-7.1,18.0,1995,1923-2005,-25.6,1925,1923-2005
72,3,13,5.2,-7.0,16.0,1994,1923-2005,-25.6,1925,1923-2005
73,3,14,5.3,-6.8,19.5,1992,1923-2005,-27.8,1949,1923-2005
74,3,15,5.5,-6.7,19.0,1994,1923-2005,-27.8,1943,1923-2005
75,3,16,5.6,-6.5,15.0,1985,1923-2005,-26.7,1943,1923-2005
76,3,17,5.8,-6.4,16.1,1972,1923-2005,-26.7,1943,1923-2005
77,3,18,6.0,-6.2,16.7,1946,1923-2005,-26.7,1965,1923-2005
78,3,19,6.2,-6.1,18.5,1978,1923-2005,-21.1,1965,1923-2005
79,3,20,6.3,-5.9,18.9,1960,1923-2004,-27.2,1930,1923-2004
80,3,21,6.5,-5.8,18.9,1928,1923-2004,-29.5,2002,1923-2004
81,3,22,6.7,-5.6,20.0,1939,1923-2004,-20.6,1971,1923-2004
82,3,23,6.9,-5.5,20.0,1939,1923-2004,-27.2,1964,1923-2004
83,3,24,7.1,-5.3,20.0,1939,1923-2004,-31.1,1955,1923-2004
84,3,25,7.3,-5.1,17.2,1960,1923-2005,-29.4,1955,1923-2004
85,3,26,7.5,-5.0,17.8,1966,1923-2005,-23.9,1965,1923-2005
86,3,27,7.6,-4.8,20.0,1986,1923-2005,-23.9,1965,1923-2005
87,3,28,7.8,-4.6,18.3,1966,1923-2005,-27.2,1954,1923-2005
88,3,29,8.1,-4.5,21.5,2004,1923-2004,-22.2,1936,1923-2005
89,3,30,8.3,-4.3,24.5,2004,1923-2004,-27.8,1936,1923-2004
90,3,31,8.5,-4.1,19.5,1994,1923-2004,-27.8,1975,1923-2004
91,4,1,8.7,-4.0,19.0,1990,1919-2004,-23.9,1975,1919-2004
92,4,2,8.9,-3.8,23.5,1992,1919-2004,-25.6,1954,1919-2004
93,4,3,9.1,-3.6,21.1,1944,1919-2004,-22.0,2002,1919-2004
94,4,4,9.3,-3.5,23.3,1944,1919-2004,-20.0,1936,1919-2004
95,4,5,9.5,-3.3,20.0,1969,1919-2004,-21.7,1975,1919-2004
96,4,6,9.7,-3.1,21.7,1977,1919-2004,-18.9,1923,1919-2004
97,4,7,9.9,-2.9,21.7,1930,1919-2004,-20.0,1975,1919-2004
98,4,8,10.1,-2.8,23.3,1960,1919-2004,-21.7,1975,1919-2004
99,4,9,10.3,-2.6,23.0,1996,1919-2004,-19.4,1975,1919-2004
100,4,10,10.5,-2.4,22.5,1985,1919-2004,-21.0,1990,1919-2004
101,4,11,10.7,-2.3,21.1,1976,1919-2004,-22.2,1940,1919-2004
102,4,12,10.9,-2.1,24.4,1934,1919-2004,-15.6,1948,1919-2004
103,4,13,11.1,-1.9,23.3,1932,1919-2004,-17.8,1968,1919-2004
104,4,14,11.3,-1.8,25.6,1963,1919-2004,-16.7,1935,1919-2004
105,4,15,11.5,-1.6,26.0,1984,1919-2004,-17.8,1953,1919-2004
106,4,16,11.7,-1.4,27.5,1984,1919-2004,-11.7,1953,1919-2004
107,4,17,11.9,-1.3,26.7,1936,1919-2004,-12.2,1953,1919-2004
108,4,18,12.1,-1.1,26.7,1936,1919-2004,-14.4,1951,1919-2004
109,4,19,12.3,-0.9,26.1,1962,1919-2004,-15.6,1951,1919-2004
110,4,20,12.5,-0.7,25.6,1934,1919-2004,-12.2,1951,1919-2004
111,4,21,12.6,-0.6,24.5,1994,1919-2004,-12.2,1951,1919-2004
112,4,22,12.8,-0.4,25.6,1969,1919-2004,-15.0,1967,1919-2004
113,4,23,13.0,-0.2,24.5,1980,1919-2004,-11.1,1967,1919-2004
114,4,24,13.2,-0.1,23.3,1952,1919-2004,-11.1,1959,1919-2004
115,4,25,13.4,0.1,27.2,1952,1919-2004,-15.0,1959,1919-2004
116,4,26,13.5,0.3,26.0,1992,1919-2004,-10.0,1967,1919-2004
117,4,27,13.7,0.4,27.0,1987,1919-2004,-12.8,1960,1919-2004
118,4,28,13.9,0.6,30.5,1987,1919-2004,-11.1,1936,1919-2004
119,4,29,14.1,0.8,28.9,1939,1919-2004,-13.3,1954,1919-2004
120,4,30,14.3,0.9,25.0,1957,1919-2004,-11.7,1954,1919-2004
121,5,1,14.4,1.1,25.6,1941,1919-2004,-12.8,1954,1919-2004
122,5,2,14.6,1.3,26.5,1998,1919-2004,-11.1,1954,1919-2004
123,5,3,14.8,1.4,25.6,1939,1919-2004,-10.6,1956,1919-2004
124,5,4,14.9,1.6,27.0,1992,1919-2004,-5.6,1919,1919-2004
125,5,5,15.1,1.8,29.0,1992,1919-2004,-5.6,1949,1919-2004
126,5,6,15.3,1.9,29.0,1992,1919-2004,-6.7,1919,1919-2004
127,5,7,15.4,2.1,28.5,1987,1919-2004,-7.5,2000,1919-2004
128,5,8,15.6,2.2,28.5,1987,1919-2004,-5.0,1925,1919-2004
129,5,9,15.7,2.4,26.5,1994,1919-2004,-6.0,1990,1919-2004
130,5,10,15.9,2.6,27.8,1940,1919-2004,-7.2,1968,1919-2004
131,5,11,16.1,2.7,29.5,1993,1919-2004,-5.0,1974,1919-2004
132,5,12,16.2,2.9,28.0,1993,1919-2004,-7.2,1953,1919-2004
133,5,13,16.4,3.0,30.0,1931,1919-2004,-7.5,2004,1919-2004
134,5,14,16.5,3.1,31.1,1931,1919-2004,-3.3,1943,1919-2004
135,5,15,16.7,3.3,28.9,1944,1919-2004,-5.0,1929,1919-2004
136,5,16,16.8,3.4,27.8,1939,1919-2004,-6.0,1992,1919-2004
137,5,17,16.9,3.6,25.6,1956,1919-2004,-6.7,1949,1919-2004
138,5,18,17.1,3.7,26.7,1956,1919-2004,-10.0,1930,1919-2004
139,5,19,17.2,3.9,28.3,1956,1919-2004,-2.5,2003,1919-2004
140,5,20,17.4,4.0,31.1,1919,1919-2004,-2.5,1990,1919-2004
141,5,21,17.5,4.1,28.9,1928,1919-2004,-1.7,1969,1919-2004
142,5,22,17.7,4.3,30.0,1928,1919-2004,-5.6,1960,1919-2004
143,5,23,17.8,4.4,31.5,2001,1919-2004,-5.0,1960,1919-2004
144,5,24,17.9,4.5,31.0,2001,1919-2004,-3.0,2000,1919-2004
145,5,25,18.0,4.7,31.7,1928,1919-2004,-1.7,1964,1919-2004
146,5,26,18.2,4.8,31.1,1936,1919-2004,-1.7,1932,1919-2004
147,5,27,18.3,4.9,31.1,1936,1919-2004,-2.2,1921,1919-2004
148,5,28,18.4,5.0,32.2,1934,1919-2004,-6.7,1947,1919-2004
149,5,29,18.6,5.1,32.0,1986,1919-2004,-2.2,1951,1919-2004
150,5,30,18.7,5.3,33.0,1986,1919-2004,-3.5,1982,1919-2004
151,5,31,18.8,5.4,28.9,1956,1919-2004,-1.1,1951,1919-2004
152,6,1,18.9,5.5,32.5,1986,1919-2004,-2.2,1951,1919-2004
153,6,2,19.0,5.6,29.4,1970,1919-2004,0.0,1998,1919-2004
154,6,3,19.2,5.7,31.1,1970,1919-2004,-5.6,1919,1919-2004
155,6,4,19.3,5.8,31.1,1970,1919-2004,-1.5,1991,1919-2004
156,6,5,19.4,5.9,28.9,1969,1919-2004,-1.1,1943,1919-2004
157,6,6,19.5,6.1,30.0,1970,1919-2004,-1.1,1951,1919-2004
158,6,7,19.7,6.2,29.0,1996,1919-2004,-2.2,1951,1919-2004
159,6,8,19.8,6.3,30.0,1948,1919-2004,-1.1,1974,1919-2004
160,6,9,19.9,6.4,31.0,1992,1919-2004,1.1,1924,1919-2004
161,6,10,20.0,6.5,31.7,1956,1919-2004,0.5,2002,1919-2004
162,6,11,20.2,6.6,28.9,1934,1919-2004,-2.2,1973,1919-2004
163,6,12,20.3,6.7,30.6,1959,1919-2004,-0.6,1919,1919-2004
164,6,13,20.4,6.8,31.0,1987,1919-2004,-0.6,1969,1919-2004
165,6,14,20.6,6.9,32.2,1933,1919-2004,-1.0,1991,1919-2004
166,6,15,20.7,7.0,35.6,1933,1919-2004,1.0,1990,1919-2004
167,6,16,20.8,7.1,35.6,1933,1919-2004,0.0,1944,1919-2004
168,6,17,21.0,7.2,33.3,1933,1919-2004,0.0,1949,1919-2004
169,6,18,21.1,7.3,31.1,1974,1919-2004,-1.1,1949,1919-2004
170,6,19,21.2,7.4,30.0,1985,1919-2004,0.0,1978,1919-2004
171,6,20,21.4,7.5,32.8,1919,1919-2004,0.0,1978,1919-2004
172,6,21,21.5,7.5,33.9,1919,1919-2004,1.1,1947,1919-2004
173,6,22,21.7,7.6,34.4,1919,1919-2004,0.0,1924,1919-2004
174,6,23,21.8,7.7,34.4,1936,1919-2004,0.6,1967,1919-2004
175,6,24,21.9,7.8,35.6,1941,1919-2004,1.1,1950,1919-2004
176,6,25,22.1,7.9,31.5,1988,1919-2004,2.0,1993,1919-2004
177,6,26,22.2,8.0,31.1,1925,1919-2004,2.2,1939,1919-2004
178,6,27,22.4,8.1,33.3,1925,1919-2004,2.0,1997,1919-2004
179,6,28,22.5,8.1,33.9,1925,1919-2004,0.0,1951,1919-2004
180,6,29,22.7,8.2,34.4,1937,1919-2004,1.1,1948,1919-2004
181,6,30,22.8,8.3,31.1,1944,1919-2004,2.8,1977,1919-2004
182,7,1,22.9,8.4,31.0,1985,1919-2004,1.7,1974,1919-2004
183,7,2,23.1,8.5,32.2,1924,1919-2004,2.0,1999,1919-2004
184,7,3,23.2,8.5,34.4,1937,1919-2004,0.0,1999,1919-2004
185,7,4,23.4,8.6,35.0,2001,1919-2004,-0.5,1999,1919-2004
186,7,5,23.5,8.7,31.7,1924,1919-2004,2.2,1931,1919-2004
187,7,6,23.6,8.7,35.6,1919,1919-2004,0.5,2003,1919-2004
188,7,7,23.7,8.8,32.2,1943,1919-2004,2.2,1974,1919-2004
189,7,8,23.9,8.9,33.0,1985,1919-2004,3.0,2004,1919-2004
190,7,9,24.0,8.9,35.0,1973,1919-2004,3.0,1989,1919-2004
191,7,10,24.1,9.0,34.4,1939,1919-2004,1.1,1976,1919-2004
192,7,11,24.2,9.0,35.5,2002,1919-2004,2.5,1987,1919-2004
193,7,12,24.3,9.1,35.5,2002,1919-2004,3.0,1996,1919-2004
194,7,13,24.4,9.1,35.0,2002,1919-2004,2.2,1952,1919-2004
195,7,14,24.5,9.2,35.0,1930,1919-2004,3.3,1934,1919-2004
196,7,15,24.6,9.2,33.3,1935,1919-2004,1.5,1999,1919-2004
197,7,16,24.6,9.3,35.0,1919,1919-2004,1.0,1999,1919-2004
198,7,17,24.7,9.3,36.1,1919,1919-2004,1.0,1999,1919-2004
199,7,18,24.8,9.4,35.0,1960,1919-2004,0.6,1957,1919-2004
200,7,19,24.9,9.4,35.6,1941,1919-2004,2.5,1996,1919-2004
201,7,20,24.9,9.4,35.6,1936,1919-2004,3.3,1933,1919-2004
202,7,21,25.0,9.5,35.6,1931,1919-2004,3.3,1933,1919-2004
203,7,22,25.1,9.5,36.7,1936,1919-2004,2.5,1984,1919-2004
204,7,23,25.1,9.5,35.5,2003,1919-2004,2.8,1968,1919-2004
205,7,24,25.2,9.6,33.9,1928,1919-2004,2.8,1954,1919-2004
206,7,25,25.2,9.6,33.3,1926,1919-2004,3.5,2001,1919-2004
207,7,26,25.3,9.6,36.7,1933,1919-2004,3.0,1979,1919-2004
208,7,27,25.3,9.6,34.4,1933,1919-2004,2.8,1930,1919-2004
209,7,28,25.3,9.6,38.9,1939,1919-2004,2.8,1930,1919-2004
210,7,29,25.3,9.6,34.4,1934,1919-2004,3.3,1940,1919-2004
211,7,30,25.4,9.7,33.9,1960,1919-2004,1.1,1933,1919-2004
212,7,31,25.4,9.7,34.4,1929,1919-2004,1.7,1968,1919-2004
213,8,1,25.4,9.7,34.4,1973,1918-2004,3.3,1953,1918-2004
214,8,2,25.4,9.7,33.9,1971,1918-2004,1.1,1953,1918-2004
215,8,3,25.4,9.7,35.5,2001,1918-2004,1.7,1953,1918-2004
216,8,4,25.4,9.7,34.4,1939,1918-2004,2.2,1924,1918-2004
217,8,5,25.4,9.7,36.7,1918,1918-2004,-1.1,1933,1918-2004
218,8,6,25.4,9.6,34.5,1983,1918-2004,2.2,1947,1918-2004
219,8,7,25.3,9.6,33.5,2001,1918-2004,1.1,1939,1918-2004
220,8,8,25.3,9.6,33.3,1971,1918-2004,1.7,1974,1918-2004
221,8,9,25.2,9.5,34.0,2000,1918-2004,3.3,1946,1918-2004
222,8,10,25.2,9.5,34.5,1984,1918-2004,0.5,1997,1918-2004
223,8,11,25.1,9.4,34.5,1996,1918-2004,1.7,1974,1918-2004
224,8,12,25.0,9.3,34.4,1940,1918-2004,2.2,1974,1918-2004
225,8,13,25.0,9.3,32.0,2001,1918-2004,1.7,1974,1918-2004
226,8,14,24.9,9.2,35.5,1994,1918-2004,1.1,1928,1918-2004
227,8,15,24.8,9.1,33.5,2003,1918-2004,-3.9,1974,1918-2004
228,8,16,24.7,9.0,34.4,1962,1918-2004,0.5,2002,1918-2004
229,8,17,24.6,8.9,33.5,2001,1918-2004,-1.1,1946,1918-2004
230,8,18,24.4,8.8,34.0,2001,1918-2004,2.2,1959,1918-2004
231,8,19,24.3,8.7,33.3,1933,1918-2004,-1.1,1973,1918-2004
232,8,20,24.2,8.6,31.7,1931,1919-2004,1.1,1951,1919-2004
233,8,21,24.0,8.5,33.0,2003,1918-2004,1.1,1955,1918-2004
234,8,22,23.9,8.4,33.0,1984,1918-2004,-1.5,1992,1918-2004
235,8,23,23.7,8.2,32.6,1999,1918-2004,-1.0,1992,1918-2004
236,8,24,23.5,8.1,36.1,1969,1918-2004,-0.5,1992,1918-2004
237,8,25,23.4,7.9,32.8,1926,1918-2004,1.0,1980,1918-2004
238,8,26,23.2,7.8,32.0,2003,1918-2004,1.0,1993,1918-2004
239,8,27,23.0,7.6,33.5,2001,1918-2004,0.6,1918,1918-2004
240,8,28,22.8,7.5,34.4,1929,1918-2004,0.6,1928,1918-2004
241,8,29,22.6,7.3,32.8,1929,1918-2004,0.0,1959,1918-2004
242,8,30,22.3,7.1,33.0,1996,1918-2004,0.0,1952,1918-2004
243,8,31,22.1,6.9,34.0,1991,1918-2004,0.0,1930,1918-2004
244,9,1,21.9,6.7,33.5,1998,1918-2004,-0.6,1972,1918-2004
245,9,2,21.7,6.5,32.5,1998,1918-2004,0.0,1965,1918-2004
246,9,3,21.4,6.4,34.4,1950,1918-2004,-2.8,1962,1918-2004
247,9,4,21.2,6.2,33.0,2003,1918-2004,-1.7,1929,1918-2004
248,9,5,21.0,6.0,32.5,1988,1918-2004,-2.2,1956,1918-2004
249,9,6,20.8,5.8,31.7,1973,1918-2004,-3.9,1929,1918-2004
250,9,7,20.6,5.6,34.5,1998,1918-2004,-2.0,1985,1918-2004
251,9,8,20.4,5.5,31.1,1963,1918-2004,-5.0,1962,1918-2004
252,9,9,20.2,5.3,29.5,1981,1918-2004,-3.3,1974,1918-2004
253,9,10,19.9,5.1,29.4,1966,1918-2004,-1.7,1964,1918-2004
254,9,11,19.8,5.0,30.6,1958,1918-2004,-4.0,1989,1918-2004
255,9,12,19.6,4.8,29.4,1953,1918-2004,-5.6,1949,1918-2004
256,9,13,19.4,4.7,27.8,1953,1918-2004,-9.4,1970,1918-2004
257,9,14,19.2,4.5,28.9,1948,1918-2004,-7.8,1970,1918-2004
258,9,15,19.0,4.4,30.0,1979,1918-2004,-4.4,1936,1918-2004
259,9,16,18.8,4.2,30.0,1938,1918-2004,-4.4,1936,1918-2004
260,9,17,18.6,4.1,33.0,1981,1918-2004,-3.3,1926,1918-2004
261,9,18,18.5,3.9,34.0,1981,1918-2004,-3.3,1947,1918-2004
262,9,19,18.3,3.8,28.9,1938,1918-2004,-6.7,1957,1918-2004
263,9,20,18.1,3.7,28.3,1922,1918-2004,-7.8,1934,1918-2004
264,9,21,18.0,3.5,33.3,1939,1918-2004,-6.5,1995,1918-2004
265,9,22,17.8,3.4,30.0,1987,1918-2004,-6.1,1926,1918-2004
266,9,23,17.7,3.3,30.5,2001,1918-2004,-8.9,1926,1918-2004
267,9,24,17.5,3.1,34.0,2001,1918-2004,-13.3,1926,1918-2004
268,9,25,17.4,3.0,32.0,2001,1918-2004,-15.6,1934,1918-2004
269,9,26,17.2,2.9,29.4,1952,1918-2004,-11.1,1934,1918-2004
270,9,27,17.1,2.8,28.9,1957,1918-2004,-6.7,1941,1918-2004
271,9,28,16.9,2.7,28.5,1987,1918-2004,-5.5,1985,1918-2004
272,9,29,16.8,2.6,30.6,1963,1918-2004,-8.0,1985,1918-2004
273,9,30,16.7,2.5,31.0,1992,1918-2004,-3.9,1974,1918-2004
274,10,1,16.5,2.4,28.9,1957,1918-2004,-12.2,1950,1918-2004
275,10,2,16.4,2.3,27.2,1962,1918-2004,-9.4,1925,1918-2004
276,10,3,16.3,2.2,27.8,1943,1918-2004,-9.0,1989,1918-2004
277,10,4,16.1,2.0,28.9,1943,1918-2004,-10.0,1954,1918-2004
278,10,5,16.0,1.9,26.0,2003,1918-2004,-14.5,2000,1918-2004
279,10,6,15.8,1.8,26.1,1964,1918-2004,-11.0,2000,1918-2004
280,10,7,15.6,1.7,27.8,1943,1918-2004,-13.3,1970,1918-2004
281,10,8,15.5,1.5,28.0,1984,1918-2004,-12.2,1949,1918-2004
282,10,9,15.3,1.4,27.2,1971,1918-2004,-18.3,1932,1918-2004
283,10,10,15.1,1.2,28.9,1934,1918-2004,-10.0,1972,1918-2004
284,10,11,14.9,1.1,29.5,1991,1918-2004,-10.6,1972,1918-2004
285,10,12,14.7,0.9,27.8,1964,1918-2004,-14.0,2002,1918-2004
286,10,13,14.4,0.7,26.7,1964,1918-2004,-11.7,1969,1918-2004
287,10,14,14.2,0.5,26.7,1961,1918-2004,-11.1,1969,1918-2004
288,10,15,14.0,0.4,25.0,1982,1918-2004,-12.2,1946,1918-2004
289,10,16,13.8,0.2,25.0,1963,1918-2004,-14.4,1930,1918-2004
290,10,17,13.5,0.0,24.4,1942,1918-2004,-15.6,1930,1918-2004
291,10,18,13.3,-0.2,25.0,2003,1918-2004,-17.8,1951,1918-2004
292,10,19,13.0,-0.5,26.1,1974,1918-2004,-13.3,1933,1918-2004
293,10,20,12.7,-0.7,26.1,1924,1918-2004,-10.0,1951,1918-2004
294,10,21,12.4,-0.9,24.0,2003,1918-2004,-18.9,1933,1918-2004
295,10,22,12.2,-1.1,25.0,1998,1918-2004,-16.7,1933,1918-2004
296,10,23,11.9,-1.3,25.6,1965,1918-2004,-18.0,1991,1918-2004
297,10,24,11.6,-1.6,23.3,1929,1918-2004,-15.6,1957,1918-2004
298,10,25,11.3,-1.8,22.0,1990,1918-2004,-17.8,1939,1918-2004
299,10,26,11.0,-2.1,24.0,1983,1918-2004,-17.8,1939,1918-2004
300,10,27,10.6,-2.3,23.3,1944,1918-2004,-17.2,1925,1918-2004
301,10,28,10.3,-2.6,24.5,1978,1918-2004,-26.0,1991,1918-2004
302,10,29,10.0,-2.8,26.1,1953,1918-2004,-26.5,1991,1918-2004
303,10,30,9.6,-3.1,24.4,1958,1918-2004,-23.0,2002,1918-2004
304,10,31,9.3,-3.4,19.4,1958,1918-2004,-23.0,1984,1918-2004
305,11,1,8.9,-3.7,22.2,1965,1922-2004,-25.0,1991,1922-2004
306,11,2,8.6,-3.9,23.5,1978,1922-2004,-26.1,1935,1922-2004
307,11,3,8.2,-4.2,23.9,1962,1922-2004,-18.9,1935,1922-2004
308,11,4,7.9,-4.5,21.1,1949,1922-2004,-22.5,2003,1922-2004
309,11,5,7.6,-4.7,20.0,1923,1922-2004,-26.5,2003,1922-2004
310,11,6,7.2,-5.0,21.0,1987,1922-2004,-24.4,1936,1922-2004
311,11,7,6.9,-5.2,23.0,1999,1922-2003,-25.0,1973,1922-2004
312,11,8,6.6,-5.5,22.5,2004,1922-2004,-26.7,1945,1922-2004
313,11,9,6.3,-5.7,18.3,1976,1922-2003,-25.0,1986,1922-2004
314,11,10,6.1,-6.0,17.8,1934,1922-2003,-25.6,1924,1922-2004
315,11,11,5.8,-6.2,21.1,1934,1922-2003,-26.1,1940,1922-2004
316,11,12,5.5,-6.4,20.0,1934,1922-2003,-27.2,1955,1922-2004
317,11,13,5.3,-6.6,18.5,1990,1922-2003,-35.6,1955,1922-2004
318,11,14,5.0,-6.9,21.0,1999,1922-2003,-27.2,1955,1922-2004
319,11,15,4.8,-7.1,18.9,1934,1922-2003,-27.8,1959,1922-2004
320,11,16,4.5,-7.3,18.3,1923,1922-2003,-27.8,1955,1922-2004
321,11,17,4.3,-7.5,16.7,1939,1922-2003,-25.6,1955,1922-2004
322,11,18,4.1,-7.7,16.7,1936,1922-2003,-28.5,1978,1922-2004
323,11,19,3.9,-7.8,20.0,1936,1923-2003,-26.0,1977,1923-2004
324,11,20,3.7,-8.0,16.0,2002,1922-2004,-29.0,1996,1922-2004
325,11,21,3.5,-8.2,16.5,2002,1922-2004,-33.3,1946,1922-2004
326,11,22,3.3,-8.4,17.2,1954,1922-2004,-28.9,1970,1922-2004
327,11,23,3.1,-8.5,16.7,1956,1922-2004,-32.0,1996,1922-2004
328,11,24,2.9,-8.7,16.7,1939,1922-2004,-27.0,1996,1922-2004
329,11,25,2.8,-8.9,17.8,1956,1922-2004,-26.0,1985,1922-2004
330,11,26,2.6,-9.0,18.5,1978,1922-2004,-31.5,1985,1922-2004
331,11,27,2.5,-9.2,15.5,2002,1922-2004,-33.0,1985,1922-2004
332,11,28,2.3,-9.3,17.2,1956,1922-2004,-28.0,1985,1922-2004
333,11,29,2.2,-9.4,16.7,1956,1922-2004,-27.2,1964,1922-2004
334,11,30,2.1,-9.6,15.0,1924,1922-2004,-25.0,1985,1922-2004
335,12,1,2.0,-9.7,15.5,1988,1922-2004,-30.0,1985,1922-2004
