,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1973,1967-1973,-26.1,1968,1967-1973
1,1,2,,,1.7,1967,1967-1973,-27.2,1968,1967-1973
2,1,3,,,5.6,1969,1967-1973,-30.0,1973,1967-1973
3,1,4,,,8.9,1969,1967-1973,-30.6,1973,1967-1973
4,1,5,,,1.7,1972,1967-1973,-28.3,1968,1967-1973
5,1,6,,,2.8,1971,1967-1973,-30.0,1968,1967-1973
6,1,7,,,6.7,1971,1967-1973,-26.7,1973,1967-1973
7,1,8,,,5.6,1967,1967-1973,-30.6,1969,1967-1973
8,1,9,,,6.7,1970,1967-1973,-28.3,1968,1967-1973
9,1,10,,,10.6,1967,1967-1973,-30.0,1969,1967-1973
10,1,11,,,5.6,1967,1967-1973,-36.7,1971,1967-1973
11,1,12,,,6.7,1973,1967-1973,-34.4,1971,1967-1973
12,1,13,,,8.3,1968,1967-1973,-38.3,1971,1967-1973
13,1,14,,,11.1,1973,1967-1973,-35.6,1972,1967-1973
14,1,15,,,12.8,1973,1967-1973,-37.2,1970,1967-1973
15,1,16,,,8.3,1973,1967-1973,-36.7,1970,1967-1973
16,1,17,,,6.1,1971,1967-1973,-29.4,1970,1967-1973
17,1,18,,,7.2,1971,1967-1973,-32.8,1969,1967-1973
18,1,19,,,8.9,1971,1967-1973,-30.6,1969,1967-1973
19,1,20,,,12.2,1968,1967-1973,-33.9,1969,1967-1973
20,1,21,,,11.1,1968,1967-1973,-26.1,1969,1967-1973
21,1,22,,,11.1,1968,1967-1973,-32.8,1969,1967-1973
22,1,23,,,12.2,1968,1967-1973,-32.8,1969,1967-1973
23,1,24,,,12.2,1968,1967-1973,-33.9,1972,1967-1973
24,1,25,,,4.4,1970,1967-1973,-34.4,1972,1967-1973
25,1,26,,,7.2,1971,1967-1973,-35.6,1972,1967-1973
26,1,27,,,7.2,1967,1967-1973,-37.2,1969,1967-1973
27,1,28,,,9.4,1967,1967-1973,-38.3,1969,1967-1973
28,1,29,,,9.4,1973,1967-1973,-39.4,1969,1967-1973
29,1,30,,,3.9,1970,1967-1973,-37.2,1969,1967-1973
30,1,31,,,6.1,1973,1967-1973,-35.0,1969,1967-1973
31,2,1,,,14.4,1976,1967-1976,-27.2,1972,1967-1976
32,2,2,,,12.8,1973,1967-1976,-20.6,1970,1967-1976
33,2,3,,,8.9,1967,1967-1976,-21.1,1968,1967-1976
34,2,4,,,10.0,1968,1967-1976,-19.4,1972,1967-1976
35,2,5,,,6.7,1970,1967-1976,-25.0,1972,1967-1976
36,2,6,,,12.2,1968,1967-1976,-25.6,1972,1967-1976
37,2,7,,,10.0,1970,1967-1976,-25.0,1973,1967-1976
38,2,8,,,15.0,1970,1967-1976,-17.8,1972,1967-1976
39,2,9,,,14.4,1968,1967-1976,-16.1,1973,1967-1976
40,2,10,,,11.1,1968,1967-1976,-12.2,1973,1967-1976
41,2,11,,,9.4,1970,1967-1976,-20.6,1973,1967-1976
42,2,12,,,12.8,1971,1967-1976,-23.3,1973,1967-1976
43,2,13,,,10.0,1971,1967-1976,-26.1,1973,1967-1976
44,2,14,,,12.2,1971,1967-1976,-26.7,1967,1967-1976
45,2,15,,,8.3,1970,1967-1976,-25.6,1973,1967-1976
46,2,16,,,8.9,1973,1967-1976,-18.9,1967,1967-1976
47,2,17,,,11.1,1973,1967-1976,-19.4,1967,1967-1976
48,2,18,,,8.9,1972,1967-1976,-16.7,1970,1967-1976
49,2,19,,,7.8,1972,1967-1976,-16.7,1969,1967-1976
50,2,20,,,11.7,1970,1967-1976,-21.1,1969,1967-1976
51,2,21,,,16.1,1973,1967-1976,-18.9,1969,1967-1976
52,2,22,,,17.2,1973,1967-1976,-18.9,1972,1967-1976
53,2,23,,,10.0,1970,1967-1976,-23.3,1969,1967-1976
54,2,24,,,11.1,1967,1967-1976,-23.9,1972,1967-1976
55,2,25,,,11.7,1968,1967-1976,-22.8,1972,1967-1976
56,2,26,,,10.6,1968,1967-1976,-28.9,1972,1967-1976
57,2,27,,,13.9,1967,1967-1976,-24.4,1972,1967-1976
58,2,28,,,16.1,1968,1967-1976,-23.9,1972,1967-1976
59,2,29,,,16.1,1968,1968-1976,-28.3,1976,1968-1976
60,3,1,,,13.3,1968,1967-1976,-31.1,1972,1967-1976
61,3,2,,,18.3,1968,1967-1976,-32.8,1976,1967-1976
62,3,3,,,16.1,1968,1967-1976,-30.6,1976,1967-1976
63,3,4,,,16.1,1968,1967-1976,-27.2,1976,1967-1976
64,3,5,,,17.8,1968,1967-1976,-21.1,1970,1967-1976
65,3,6,,,8.9,1968,1967-1976,-15.0,1967,1967-1976
66,3,7,,,7.8,1971,1967-1976,-20.6,1972,1967-1976
67,3,8,,,7.8,1971,1967-1976,-18.3,1969,1967-1976
