,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,13.9,1965.0,1965-2000,,,-
11,4,12,,,9.4,1965.0,1964-2000,-1.0,2000.0,1965-2000
12,4,13,,,5.0,1964.0,1964-2000,-16.0,2000.0,1964-2000
13,4,14,,,6.7,1964.0,1964-1965,-18.0,2000.0,1964-2000
14,4,15,,,7.0,1978.0,1964-1978,-7.2,1965.0,1964-1965
15,4,16,,,18.0,1992.0,1964-1992,-10.6,1964.0,1964-1978
16,4,17,,,12.0,1992.0,1964-2000,-6.7,1964.0,1964-1992
17,4,18,,,15.0,1989.0,1964-2004,-8.9,1965.0,1964-2000
18,4,19,,,17.0,1992.0,1964-2004,-17.5,2008.0,1964-2008
19,4,20,,,16.0,1989.0,1964-2004,-15.0,1965.0,1964-2004
20,4,21,,,15.0,2000.0,1964-2004,-9.4,1965.0,1964-2004
21,4,22,,,15.0,1977.0,1964-2004,-5.0,1964.0,1964-2004
22,4,23,,,22.0,1977.0,1964-2003,-7.8,1964.0,1964-2004
23,4,24,,,26.0,1977.0,1964-2003,-5.0,1984.0,1964-2003
24,4,25,,,26.0,1977.0,1964-2004,-5.0,1984.0,1964-2003
25,4,26,,,20.0,1992.0,1964-2004,-6.0,1984.0,1964-2004
26,4,27,,,19.0,1978.0,1964-2004,-14.4,1966.0,1964-2004
27,4,28,,,19.4,1972.0,1964-2004,-13.9,1966.0,1964-2004
28,4,29,,,22.0,1989.0,1964-2004,-9.4,1966.0,1964-2004
29,4,30,,,22.2,1976.0,1964-2003,-6.1,1966.0,1964-2004
30,5,1,,,26.0,1980.0,1964-2010,-7.0,2005.0,1964-2010
31,5,2,,,26.0,1998.0,1964-2010,-4.5,2003.0,1964-2011
