,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1990,1982-2004,-17.0,1999,1982-2004
1,1,2,,,3.5,1994,1982-2004,-23.5,1984,1982-2004
2,1,3,,,2.5,1998,1982-2004,-18.5,1984,1982-2004
3,1,4,,,10.0,2000,1982-2004,-21.5,2001,1982-2004
4,1,5,,,7.5,2000,1982-2004,-15.5,1997,1982-2004
5,1,6,,,7.5,1984,1982-2004,-18.0,1999,1982-2004
6,1,7,,,8.5,1995,1982-2004,-26.0,1991,1982-2004
7,1,8,,,8.0,1989,1982-2004,-22.0,1998,1982-2004
8,1,9,,,10.5,1999,1982-2004,-20.5,2004,1982-2004
9,1,10,,,5.5,1999,1982-2004,-22.5,1990,1982-2004
10,1,11,,,6.5,2000,1982-2004,-20.0,1991,1982-2004
11,1,12,,,5.0,2000,1982-2004,-22.0,1986,1982-2004
12,1,13,,,7.0,1986,1982-2004,-19.5,1984,1982-2004
13,1,14,,,8.0,1986,1982-2004,-27.0,1993,1982-2004
14,1,15,,,7.0,1995,1982-2004,-25.0,1993,1982-2004
15,1,16,,,8.0,1997,1982-2004,-27.0,1991,1982-2004
16,1,17,,,8.5,1997,1982-2004,-19.5,1984,1982-2004
17,1,18,,,9.0,1994,1982-2004,-21.0,1982,1982-2004
18,1,19,,,12.0,1996,1982-2004,-21.5,2001,1982-2004
19,1,20,,,12.5,1996,1984-2004,-23.0,1993,1982-2004
20,1,21,,,6.0,2000,1984-2004,-29.5,1993,1984-2004
21,1,22,,,3.5,1997,1984-2004,-30.5,1990,1984-2004
22,1,23,,,5.0,1992,1984-2004,-29.0,1991,1984-2004
23,1,24,,,11.0,1999,1984-2004,-27.0,1991,1984-2004
24,1,25,,,9.5,1996,1984-2004,-23.5,2004,1984-2004
25,1,26,,,10.0,2000,1984-2004,-23.5,2002,1984-2004
26,1,27,,,12.0,1986,1984-2004,-23.0,1994,1984-2004
27,1,28,,,12.5,1986,1984-2004,-25.0,1994,1984-2004
28,1,29,,,7.5,1994,1984-2004,-21.0,1995,1984-2004
29,1,30,,,3.0,1998,1984-2004,-22.5,1996,1984-2004
30,1,31,,,4.0,2000,1984-2004,-24.0,1992,1984-2004
31,2,1,,,3.5,2004,1984-2004,-30.5,1993,1984-2004
32,2,2,,,6.5,2003,1984-2004,-30.0,1993,1984-2004
