,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,11.7,1973,1973-1973,11.1,1973,1973-1973
1,6,2,,,14.4,1973,1973-1973,8.9,1973,1973-1973
2,6,3,,,16.7,1973,1973-1973,6.1,1973,1973-1973
3,6,4,,,24.4,1973,1973-1973,5.6,1973,1973-1973
4,6,5,,,21.1,1973,1973-1973,6.1,1973,1973-1973
5,6,6,,,15.0,1973,1973-1973,9.4,1973,1973-1973
6,6,7,,,17.8,1973,1973-1973,5.6,1973,1973-1973
7,6,8,,,18.3,1973,1973-1973,9.4,1973,1973-1973
8,6,9,,,18.9,1973,1973-1973,5.0,1973,1973-1973
9,6,10,,,16.7,1973,1973-1973,5.0,1973,1973-1973
10,6,11,,,22.2,1973,1973-1973,3.9,1973,1973-1973
11,6,12,,,19.4,1973,1973-1973,6.1,1973,1973-1973
12,6,13,,,17.8,1973,1973-1973,10.0,1973,1973-1973
13,6,14,,,19.4,1973,1973-1973,8.9,1973,1973-1973
14,6,15,,,18.3,1973,1973-1973,7.8,1973,1973-1973
15,6,16,,,17.8,1973,1973-1973,12.8,1973,1973-1973
16,6,17,,,18.9,1973,1973-1973,7.8,1973,1973-1973
17,6,18,,,18.3,1973,1973-1973,7.8,1973,1973-1973
18,6,19,,,25.6,1973,1973-1973,8.9,1973,1973-1973
19,6,20,,,30.0,1973,1973-1973,12.2,1973,1973-1973
20,6,21,,,29.4,1973,1973-1973,14.4,1973,1973-1973
21,6,22,,,24.4,1973,1973-1973,16.1,1973,1973-1973
22,6,23,,,18.3,1973,1973-1973,11.1,1973,1973-1973
23,6,24,,,19.4,1973,1973-1973,12.8,1973,1973-1973
24,6,25,,,25.0,1973,1973-1973,12.2,1973,1973-1973
25,6,26,,,28.9,1973,1973-1973,12.8,1973,1973-1973
26,6,27,,,26.1,1973,1973-1973,14.4,1973,1973-1973
27,6,28,,,26.1,1973,1973-1973,11.7,1973,1973-1973
28,6,29,,,25.6,1973,1973-1973,11.1,1973,1973-1973
29,6,30,,,19.4,1973,1973-1973,9.4,1973,1973-1973
