,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.1,-7.5,6.7,1979,1976-2001,-16.0,1991,1976-2001
1,1,2,1.1,-7.6,8.3,1979,1976-2001,-19.5,1999,1976-2001
2,1,3,1.0,-7.6,10.5,2000,1976-2001,-17.0,1993,1976-2001
3,1,4,0.9,-7.7,11.0,1998,1976-2001,-18.0,1983,1976-2001
4,1,5,0.9,-7.7,8.5,2000,1976-2001,-23.0,1981,1976-2001
5,1,6,0.8,-7.8,6.0,1984,1976-2001,-22.0,1996,1976-2001
6,1,7,0.7,-7.8,9.5,1995,1976-2001,-19.5,1996,1976-2001
7,1,8,0.7,-7.9,8.9,1979,1976-2001,-21.0,1991,1976-2001
8,1,9,0.6,-7.9,10.0,1999,1976-2001,-18.5,1991,1976-2001
9,1,10,0.6,-8.0,9.0,1984,1976-2000,-16.7,1976,1976-2001
10,1,11,0.5,-8.0,10.5,1983,1976-2000,-22.0,1982,1976-2001
11,1,12,0.5,-8.0,8.3,1980,1976-2001,-19.4,1976,1976-2001
12,1,13,0.4,-8.1,6.5,1996,1976-2001,-18.3,1978,1976-2001
13,1,14,0.4,-8.1,8.9,1978,1976-2001,-21.7,1977,1976-2001
14,1,15,0.3,-8.2,8.9,1978,1976-2001,-20.0,1986,1976-2001
15,1,16,0.3,-8.2,10.5,1995,1976-2001,-19.0,1986,1976-2001
16,1,17,0.3,-8.2,9.5,1995,1976-2001,-21.0,1994,1976-2001
17,1,18,0.2,-8.2,9.0,1999,1976-2001,-22.0,1982,1976-2001
18,1,19,0.2,-8.3,8.0,1986,1976-2001,-17.8,1976,1976-2001
19,1,20,0.2,-8.3,8.5,1986,1976-2000,-22.0,1994,1976-2001
20,1,21,0.1,-8.3,6.5,1986,1976-2000,-19.0,1984,1976-2001
21,1,22,0.1,-8.3,7.0,1987,1976-2001,-21.0,1982,1976-2001
22,1,23,0.1,-8.3,8.5,1992,1976-2001,-22.5,1991,1976-2001
23,1,24,0.1,-8.3,12.5,1983,1976-2001,-16.0,1984,1976-2001
24,1,25,0.0,-8.4,9.0,1988,1976-2001,-19.0,1986,1976-2001
25,1,26,0.0,-8.4,9.4,1978,1976-2001,-21.5,1994,1976-2001
26,1,27,0.0,-8.4,8.0,1986,1976-2001,-26.5,1994,1976-2001
27,1,28,0.0,-8.4,8.5,1994,1976-2001,-18.5,1992,1976-2001
28,1,29,0.0,-8.4,8.5,1989,1976-2001,-18.0,1987,1976-2001
29,1,30,0.0,-8.4,6.1,1979,1976-2001,-17.0,1997,1976-2001
30,1,31,0.0,-8.4,6.0,2000,1976-2001,-26.5,1993,1976-2001
31,2,1,0.0,-8.4,7.8,1976,1976-2001,-15.5,1986,1976-2001
32,2,2,-0.1,-8.4,10.6,1976,1976-2001,-17.5,1986,1976-2001
33,2,3,0.0,-8.4,8.5,1983,1976-2001,-18.5,1990,1976-2001
34,2,4,0.0,-8.4,7.5,1984,1976-2001,-20.5,1990,1976-2001
35,2,5,0.0,-8.3,8.0,1984,1976-2001,-19.5,1996,1976-2001
36,2,6,0.0,-8.3,4.0,1984,1976-2001,-22.0,1990,1976-2001
37,2,7,0.0,-8.3,4.0,1991,1976-2001,-23.0,1993,1976-2001
38,2,8,0.0,-8.2,6.0,1981,1976-2001,-19.5,1994,1976-2001
39,2,9,0.1,-8.2,4.0,1996,1976-2001,-19.5,1994,1976-2001
40,2,10,0.1,-8.1,8.0,1990,1976-2001,-22.5,1984,1976-2001
41,2,11,0.1,-8.1,8.0,1981,1976-2001,-19.0,1994,1976-2001
42,2,12,0.1,-8.0,8.0,1981,1976-2001,-20.0,1979,1976-2001
43,2,13,0.2,-8.0,8.0,1993,1976-2001,-19.4,1979,1976-2001
44,2,14,0.2,-7.9,8.5,2000,1976-2001,-18.3,1979,1976-2001
45,2,15,0.3,-7.8,7.0,1984,1976-2001,-20.0,1979,1976-2001
46,2,16,0.3,-7.8,9.0,1995,1976-2001,-21.7,1979,1976-2001
47,2,17,0.4,-7.7,8.5,1996,1976-2001,-20.6,1979,1976-2001
48,2,18,0.4,-7.6,8.5,1981,1976-2001,-22.2,1979,1976-2001
49,2,19,0.5,-7.5,6.5,1981,1976-2001,-16.0,1989,1976-2001
50,2,20,0.6,-7.4,10.0,1994,1976-2001,-17.5,1993,1976-2001
51,2,21,0.6,-7.3,7.5,1989,1976-2001,-17.5,1990,1976-2001
52,2,22,0.7,-7.2,8.5,1994,1976-2001,-17.5,2000,1976-2001
53,2,23,0.8,-7.1,8.0,1981,1976-2001,-17.0,1999,1976-2001
54,2,24,0.9,-7.0,8.5,2000,1976-2001,-15.5,1991,1976-2001
55,2,25,0.9,-6.9,8.3,1976,1976-2001,-14.5,1990,1976-2001
56,2,26,1.0,-6.8,8.5,1998,1976-2001,-15.5,1990,1976-2001
57,2,27,1.1,-6.6,7.5,1998,1976-2001,-20.0,1990,1976-2001
58,2,28,1.2,-6.5,8.5,1998,1976-2001,-15.5,1982,1976-2001
59,2,29,1.2,-6.5,9.5,2000,1976-2000,-10.0,1976,1976-2000
60,3,1,1.3,-6.4,10.5,2000,1976-2001,-20.0,1982,1976-2001
