,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1962,1959-2003,-34.4,1966,1959-2003
1,1,2,,,7.2,1962,1959-2003,-38.9,1969,1959-2003
2,1,3,,,5.8,2001,1959-2003,-42.2,1968,1959-2003
3,1,4,,,5.0,2001,1959-2003,-38.3,1966,1959-2003
4,1,5,,,8.3,1963,1959-2003,-41.1,1965,1959-2003
5,1,6,,,10.6,1963,1959-2003,-45.0,1968,1959-2003
6,1,7,,,12.5,2003,1959-2003,-43.3,1968,1959-2003
7,1,8,,,8.5,2003,1959-2003,-40.6,1965,1959-2003
8,1,9,,,4.7,2001,1959-2003,-44.4,1969,1959-2003
9,1,10,,,6.3,1996,1959-2003,-42.0,1994,1959-2003
10,1,11,,,8.2,1996,1959-2003,-42.2,1971,1959-2003
11,1,12,,,5.1,1996,1959-2003,-46.7,1965,1959-2003
12,1,13,,,2.7,2002,1959-2003,-39.4,1972,1959-2003
13,1,14,,,4.4,1965,1959-2003,-45.0,1972,1959-2003
14,1,15,,,9.4,1965,1959-2003,-36.1,1959,1959-2003
15,1,16,,,10.0,1965,1959-2003,-41.7,1967,1959-2003
16,1,17,,,2.4,2001,1959-2003,-42.8,1967,1959-2003
17,1,18,,,4.4,1965,1959-2003,-43.4,1996,1959-2003
18,1,19,,,2.8,1975,1959-2003,-43.3,1996,1959-2003
19,1,20,,,3.9,1965,1959-2003,-43.3,1966,1959-2003
20,1,21,,,4.4,1968,1959-2003,-45.6,1966,1959-2003
21,1,22,,,1.1,1973,1959-2003,-46.7,1969,1959-2003
22,1,23,,,11.7,1968,1959-2003,-40.0,1969,1959-2003
23,1,24,,,6.7,1968,1959-2003,-44.4,1969,1959-2003
24,1,25,,,1.1,1973,1959-2003,-42.2,1997,1959-2003
25,1,26,,,1.3,2001,1959-2003,-47.2,1972,1959-2003
26,1,27,,,4.8,1998,1959-2003,-48.3,1966,1959-2003
27,1,28,,,6.2,2001,1959-2003,-43.9,1996,1959-2003
28,1,29,,,4.2,1997,1959-2003,-38.3,1969,1959-2003
29,1,30,,,5.9,1998,1959-2003,-43.3,1959,1959-2003
30,1,31,,,6.1,1962,1959-2003,-41.1,1969,1959-2003
31,2,1,,,8.3,1962,1959-2003,-43.4,1996,1959-2003
32,2,2,,,7.8,1959,1959-2003,-41.1,1963,1959-2003
33,2,3,,,7.8,1964,1959-2003,-35.6,1965,1959-2003
34,2,4,,,3.3,1964,1959-2003,-37.2,1975,1959-2003
35,2,5,,,4.4,1961,1959-2003,-40.0,1962,1959-2003
36,2,6,,,7.4,1996,1959-2003,-36.1,1962,1959-2003
37,2,7,,,9.4,1963,1959-2003,-40.0,1959,1959-2003
38,2,8,,,7.8,1968,1959-2003,-34.4,1975,1959-2003
39,2,9,,,7.8,1968,1959-2003,-38.3,1959,1959-2003
40,2,10,,,10.0,1968,1959-2003,-36.7,1959,1959-2003
41,2,11,,,2.1,1996,1959-2003,-33.9,1967,1959-2003
42,2,12,,,6.7,1971,1959-2003,-37.8,1975,1959-2003
43,2,13,,,6.7,1971,1959-2003,-32.2,1973,1959-2003
44,2,14,,,7.5,1998,1959-2003,-36.1,1967,1959-2003
45,2,15,,,7.0,2002,1959-2003,-35.6,1966,1959-2003
46,2,16,,,8.8,2002,1959-2003,-33.9,1966,1959-2003
47,2,17,,,4.6,2002,1959-2003,-38.3,1961,1959-2003
48,2,18,,,3.3,1975,1959-2003,-37.8,1967,1959-2003
49,2,19,,,4.3,2000,1959-2003,-33.3,1966,1959-2003
50,2,20,,,7.8,1970,1959-2003,-35.6,1963,1959-2003
51,2,21,,,7.8,1970,1959-2003,-38.9,1965,1959-2003
52,2,22,,,8.9,1970,1959-2003,-36.6,2003,1959-2003
53,2,23,,,11.1,1975,1959-2003,-34.6,2003,1959-2003
54,2,24,,,11.7,1997,1959-2003,-33.3,2003,1959-2003
55,2,25,,,7.8,1966,1959-2003,-33.9,1996,1959-2003
56,2,26,,,8.9,1968,1959-2003,-45.0,1962,1959-2003
57,2,27,,,8.3,1968,1959-2003,-46.1,1962,1959-2003
58,2,28,,,13.9,1968,1959-2003,-46.7,1962,1959-2003
59,2,29,,,12.8,1968,1960-2000,-27.2,1960,1960-2000
60,3,1,,,8.9,1968,1959-2003,-44.4,1962,1959-2003
61,3,2,,,6.3,2000,1959-2003,-40.6,1972,1959-2003
62,3,3,,,11.7,1968,1959-2003,-31.1,1960,1959-2003
63,3,4,,,10.6,1968,1959-2003,-36.9,2003,1959-2003
64,3,5,,,10.6,1968,1959-2003,-36.4,1996,1959-2003
65,3,6,,,11.1,1968,1959-2003,-31.2,1996,1959-2003
66,3,7,,,9.0,2001,1959-2003,-38.1,2003,1959-2003
67,3,8,,,10.9,2001,1959-2003,-38.3,2003,1959-2003
68,3,9,,,6.7,1959,1959-2003,-30.6,1975,1959-2003
69,3,10,,,13.0,1996,1959-2003,-33.9,1967,1959-2003
70,3,11,,,12.8,1996,1959-2003,-31.1,1967,1959-2003
71,3,12,,,9.0,1995,1959-2003,-31.9,2003,1959-2003
72,3,13,,,7.0,2001,1959-2003,-34.4,1967,1959-2003
73,3,14,,,9.4,1972,1959-2003,-29.2,2000,1959-2003
74,3,15,,,7.4,2001,1959-2003,-30.6,1967,1959-2003
