,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,18.2,3.6,32.2,1977,1958-2007,-3.9,1968,1958-2007
131,5,11,18.3,3.7,33.0,1993,1958-2007,-7.5,1983,1958-2007
132,5,12,18.5,3.9,32.5,1993,1958-2007,-6.1,1966,1958-2007
133,5,13,18.7,4.0,32.0,1988,1958-2007,-6.5,1995,1958-2007
134,5,14,18.8,4.2,29.0,1984,1958-2007,-4.0,2005,1958-2007
135,5,15,19.0,4.4,29.0,1997,1958-2007,-1.1,1968,1958-2007
136,5,16,19.2,4.5,33.5,1988,1958-2007,-3.0,1995,1958-2007
137,5,17,19.3,4.7,32.0,2006,1958-2007,-1.0,1999,1958-2007
138,5,18,19.5,4.9,31.0,2006,1958-2007,-2.2,1965,1958-2007
139,5,19,19.6,5.0,31.7,1964,1958-2007,-4.0,2003,1958-2007
140,5,20,19.8,5.2,30.0,1958,1958-2007,-4.4,1969,1958-2007
141,5,21,20.0,5.3,35.5,1980,1958-2007,-5.0,1963,1958-2007
142,5,22,20.1,5.5,34.0,2006,1958-2007,-1.7,1959,1958-2007
143,5,23,20.3,5.7,33.5,1988,1958-2007,-8.0,2002,1958-2007
144,5,24,20.4,5.8,33.0,2001,1958-2007,-1.5,1995,1958-2007
145,5,25,20.6,6.0,31.0,2003,1958-2007,-3.0,1992,1958-2007
146,5,26,20.7,6.1,31.7,1966,1958-2007,-0.6,1965,1958-2007
147,5,27,20.8,6.3,32.2,1966,1958-2007,-1.7,1959,1958-2007
148,5,28,21.0,6.4,32.2,1958,1958-2007,-1.0,1982,1958-2007
149,5,29,21.1,6.6,37.0,1988,1958-2007,-1.0,1982,1958-2007
150,5,30,21.3,6.7,33.3,1963,1958-2007,-1.0,1982,1958-2007
151,5,31,21.4,6.9,32.2,1972,1958-2007,-0.5,1982,1958-2007
152,6,1,21.5,7.0,34.4,1977,1958-2007,-3.0,1985,1958-2007
153,6,2,21.7,7.2,31.5,2006,1958-2007,-1.5,1998,1958-2007
154,6,3,21.8,7.3,33.3,1970,1958-2007,-1.0,1998,1958-2007
155,6,4,22.0,7.5,35.6,1970,1958-2007,0.0,1985,1958-2007
156,6,5,22.1,7.6,35.0,1987,1958-2007,-1.1,1960,1958-2007
157,6,6,22.2,7.8,35.0,1961,1958-2007,2.2,1966,1958-2007
158,6,7,22.4,7.9,33.3,1970,1958-2007,-1.0,1982,1958-2007
159,6,8,22.5,8.1,31.5,1996,1958-2007,-0.5,1995,1958-2007
160,6,9,22.6,8.2,34.0,1992,1958-2007,3.3,1960,1958-2007
161,6,10,22.8,8.3,31.1,1965,1958-2007,1.0,1999,1958-2007
162,6,11,22.9,8.4,32.0,1986,1958-2007,-1.7,1973,1958-2007
163,6,12,23.0,8.6,32.5,1979,1958-2007,-3.3,1969,1958-2007
164,6,13,23.2,8.7,33.0,1987,1958-2007,-2.8,1969,1958-2007
165,6,14,23.3,8.8,36.0,1987,1958-2007,3.9,1969,1958-2007
166,6,15,23.4,8.9,38.0,1987,1958-2006,3.0,1991,1958-2006
167,6,16,23.6,9.1,35.0,1961,1958-2007,1.0,1994,1958-2007
168,6,17,23.7,9.2,34.0,1986,1958-2007,3.0,2000,1958-2007
169,6,18,23.8,9.3,33.9,1969,1958-2007,2.5,2004,1958-2007
170,6,19,24.0,9.4,35.0,1963,1958-2007,5.0,1991,1958-2007
171,6,20,24.1,9.5,33.9,1961,1958-2007,1.7,1958,1958-2007
172,6,21,24.3,9.6,36.5,1993,1958-2007,2.2,1960,1958-2007
173,6,22,24.4,9.7,33.0,2001,1958-2007,2.2,1967,1958-2007
174,6,23,24.5,9.8,33.3,1974,1958-2007,4.0,1985,1958-2007
175,6,24,24.7,9.9,36.1,1974,1958-2007,1.5,2004,1958-2007
176,6,25,24.8,10.0,35.0,1961,1958-2007,3.9,1958,1958-2007
177,6,26,24.9,10.1,36.0,1990,1958-2007,3.0,1985,1958-2007
178,6,27,25.1,10.2,35.0,2002,1958-2007,2.0,1985,1958-2007
179,6,28,25.2,10.3,36.0,1984,1958-2007,4.0,1999,1958-2007
180,6,29,25.3,10.4,41.0,1984,1958-2007,4.4,1968,1958-2007
181,6,30,25.5,10.5,39.5,1990,1958-2007,5.0,1985,1958-2007
182,7,1,25.6,10.5,35.5,1990,1958-2007,5.5,1980,1958-2007
183,7,2,25.7,10.6,35.0,1985,1958-2007,2.2,1967,1958-2007
184,7,3,25.8,10.7,34.0,1996,1958-2007,3.3,1971,1958-2007
185,7,4,26.0,10.8,36.0,2001,1958-2007,3.5,1999,1958-2007
186,7,5,26.1,10.9,37.0,1985,1958-2007,6.0,1987,1958-2007
187,7,6,26.2,10.9,39.5,2007,1958-2007,2.2,1958,1958-2007
188,7,7,26.3,11.0,37.0,1989,1958-2007,4.4,1958,1958-2007
189,7,8,26.4,11.1,35.0,2001,1958-2007,4.4,1971,1958-2007
190,7,9,26.5,11.1,36.5,2006,1958-2007,6.5,1999,1958-2007
191,7,10,26.6,11.2,38.3,1973,1958-2007,6.0,1993,1958-2007
192,7,11,26.7,11.2,36.0,1984,1958-2007,4.5,1987,1958-2007
193,7,12,26.8,11.3,36.7,1964,1958-2007,6.0,1987,1958-2007
194,7,13,26.9,11.4,35.5,2000,1958-2007,7.2,1961,1958-2007
195,7,14,27.0,11.4,36.7,1960,1958-2007,4.0,1993,1958-2007
196,7,15,27.1,11.5,36.0,2007,1958-2007,1.0,1999,1958-2007
197,7,16,27.2,11.5,36.7,1971,1958-2007,2.5,1999,1958-2007
198,7,17,27.3,11.6,37.5,2003,1958-2007,6.0,1982,1958-2007
199,7,18,27.4,11.6,37.2,1960,1958-2007,7.0,1985,1958-2007
200,7,19,27.4,11.6,38.9,1960,1958-2007,6.1,1972,1958-2007
201,7,20,27.5,11.7,38.0,1979,1958-2007,4.4,1977,1958-2007
202,7,21,27.6,11.7,37.5,1979,1958-2007,6.5,1991,1958-2007
203,7,22,27.6,11.8,37.8,1963,1958-2007,5.0,1984,1958-2007
204,7,23,27.7,11.8,39.0,2007,1958-2007,5.5,1984,1958-2007
205,7,24,27.8,11.8,35.0,1959,1958-2007,7.0,1991,1958-2007
206,7,25,27.8,11.8,36.0,1988,1958-2007,4.5,2005,1958-2007
207,7,26,27.9,11.9,38.0,1984,1958-2007,4.0,1999,1958-2007
208,7,27,27.9,11.9,38.5,1984,1958-2007,5.6,1967,1958-2007
209,7,28,28.0,11.9,37.0,2007,1958-2007,4.4,1971,1958-2007
210,7,29,28.0,11.9,37.5,2007,1958-2007,6.7,1958,1958-2007
211,7,30,28.0,11.9,37.2,1973,1958-2007,6.7,1963,1958-2007
212,7,31,28.1,12.0,37.2,1973,1958-2007,3.5,1999,1958-2007
213,8,1,28.1,12.0,37.2,1971,1957-2007,2.5,1999,1957-2007
214,8,2,28.1,12.0,37.5,2003,1957-2007,-0.6,1978,1957-2007
215,8,3,28.1,12.0,40.5,2001,1957-2007,5.0,1993,1957-2007
216,8,4,28.1,11.9,40.6,1961,1957-2007,5.5,2002,1957-2007
217,8,5,28.1,11.9,43.3,1961,1957-2007,5.0,1977,1957-2007
218,8,6,28.1,11.9,38.5,1990,1957-2007,7.0,1980,1957-2007
219,8,7,28.1,11.9,39.4,1970,1957-2007,7.0,1980,1957-2007
220,8,8,28.0,11.8,36.5,1991,1957-2007,4.0,2001,1957-2007
221,8,9,28.0,11.8,36.0,1991,1957-2007,2.0,1985,1957-2007
222,8,10,27.9,11.7,39.5,1984,1957-2007,2.8,1977,1957-2007
223,8,11,27.8,11.6,35.6,1971,1957-2007,5.0,1985,1957-2007
224,8,12,27.8,11.5,35.5,1981,1957-2007,2.2,1966,1957-2007
225,8,13,27.7,11.5,38.0,2001,1957-2007,3.3,1968,1957-2007
226,8,14,27.6,11.4,37.8,1971,1957-2007,4.4,1975,1957-2007
227,8,15,27.4,11.3,38.3,1961,1957-2007,3.3,1977,1957-2007
228,8,16,27.3,11.2,39.0,2003,1957-2007,2.2,1968,1957-2007
229,8,17,27.2,11.0,36.0,1981,1957-2007,3.5,2002,1957-2007
230,8,18,27.0,10.9,37.8,1964,1957-2007,2.2,1978,1957-2007
231,8,19,26.9,10.8,34.0,1981,1957-2007,1.1,1973,1957-2007
232,8,20,26.7,10.6,35.0,1971,1957-2007,4.0,1986,1957-2007
233,8,21,26.5,10.5,37.2,1969,1957-2007,3.9,1966,1957-2007
234,8,22,26.3,10.3,37.8,1976,1957-2007,0.0,1992,1957-2007
235,8,23,26.1,10.2,36.5,1997,1957-2007,4.0,1992,1957-2007
236,8,24,25.9,10.0,41.7,1969,1957-2007,1.5,1992,1957-2007
237,8,25,25.7,9.8,36.1,1970,1957-2007,0.0,1992,1957-2007
238,8,26,25.4,9.6,35.5,1996,1957-2007,0.6,1957,1957-2007
239,8,27,25.2,9.4,36.0,2001,1957-2007,3.3,1957,1957-2007
240,8,28,25.0,9.2,36.7,1972,1957-2007,3.0,2007,1957-2007
241,8,29,24.7,9.0,36.0,1986,1957-2007,3.9,1959,1957-2007
242,8,30,24.4,8.8,38.0,1999,1957-2007,0.0,1984,1957-2007
243,8,31,24.1,8.5,39.0,1991,1957-2007,0.0,1994,1958-2006
244,9,1,23.8,8.3,37.0,1983,1957-2007,-0.5,1997,1957-2007
245,9,2,23.5,8.1,35.0,1998,1957-2007,0.6,1977,1957-2007
246,9,3,23.2,7.8,34.4,1978,1957-2007,-1.0,1984,1958-2007
247,9,4,23.0,7.6,35.6,1978,1958-2007,0.0,1999,1958-2007
248,9,5,22.7,7.4,37.8,1967,1958-2007,1.7,1965,1957-2007
249,9,6,22.4,7.2,35.0,1980,1957-2007,1.0,1982,1957-2007
250,9,7,22.2,6.9,35.5,1998,1957-2007,-2.5,1992,1957-2007
251,9,8,21.9,6.7,34.5,1981,1957-2007,0.0,1962,1957-2007
252,9,9,21.6,6.5,35.5,1981,1957-2007,-1.0,1999,1957-2007
253,9,10,21.4,6.3,32.8,1968,1957-2007,-3.0,1989,1957-2007
254,9,11,21.1,6.1,33.9,1969,1957-2007,-3.0,1989,1957-2007
255,9,12,20.9,5.9,32.8,1969,1957-2007,-3.3,1970,1957-2007
256,9,13,20.7,5.7,31.1,1959,1957-2007,-3.3,1970,1957-2007
257,9,14,20.4,5.5,30.0,2000,1957-2007,-4.4,1970,1957-2007
258,9,15,20.2,5.3,32.5,2000,1957-2007,-6.1,1973,1957-2007
259,9,16,20.0,5.2,32.0,2000,1957-2007,-3.3,1973,1957-2007
260,9,17,19.8,5.0,33.0,1981,1957-2007,-3.0,1991,1957-2007
261,9,18,19.6,4.8,35.0,1981,1957-2007,-5.6,1957,1957-2007
262,9,19,19.4,4.7,32.0,1981,1957-2007,-6.0,1983,1957-2007
263,9,20,19.2,4.5,26.7,1976,1957-2007,-5.0,1983,1957-2007
264,9,21,19.0,4.3,32.0,1999,1957-2007,-3.9,1972,1957-2007
265,9,22,18.8,4.2,31.0,1987,1957-2007,-2.8,1961,1957-2007
266,9,23,18.6,4.0,33.0,1992,1957-2007,-6.7,1965,1957-2007
267,9,24,18.5,3.9,34.0,2001,1957-2007,-4.4,1972,1957-2007
268,9,25,18.3,3.7,36.0,2001,1957-2007,-7.2,1972,1957-2007
269,9,26,18.1,3.6,31.5,1983,1957-2007,-6.0,1984,1957-2007
270,9,27,18.0,3.5,31.1,1957,1957-2007,-5.5,1984,1957-2007
271,9,28,17.8,3.3,31.1,1967,1957-2007,-11.1,1972,1957-2007
272,9,29,17.7,3.2,32.2,1963,1957-2007,-6.0,1985,1957-2007
273,9,30,17.5,3.1,34.0,1992,1957-2007,-7.5,1985,1957-2007
274,10,1,17.4,3.0,32.2,1957,1957-2007,-8.0,2004,1957-2007
275,10,2,17.2,2.8,29.5,1992,1957-2007,-9.0,1999,1957-2007
276,10,3,17.1,2.7,29.5,1987,1957-2007,-10.5,1999,1957-2007
277,10,4,16.9,2.6,29.0,1979,1957-2007,-8.3,1957,1957-2007
278,10,5,16.7,2.4,28.5,1980,1957-2007,-11.7,1974,1957-2007
279,10,6,16.5,2.3,29.0,1980,1957-2007,-11.7,1970,1957-2007
280,10,7,16.4,2.1,28.5,1980,1957-2007,-8.3,1957,1957-2007
281,10,8,16.1,1.9,29.0,1980,1957-2007,-8.9,1959,1957-2007
282,10,9,15.9,1.8,28.0,1984,1957-2007,-10.0,1985,1957-2007
283,10,10,15.7,1.6,27.5,1979,1957-2007,-11.1,1958,1957-2006
284,10,11,15.5,1.4,30.0,1991,1957-2007,-11.1,1959,1957-2007
285,10,12,15.2,1.2,28.9,1964,1957-2007,-8.0,2002,1957-2007
286,10,13,14.9,1.0,28.9,1964,1957-2007,-9.0,1997,1957-2007
287,10,14,14.7,0.8,27.2,1961,1957-2007,-6.7,1972,1957-2007
288,10,15,14.4,0.6,28.9,1961,1957-2007,-10.6,1976,1957-2007
289,10,16,14.1,0.4,26.5,1997,1957-2007,-10.0,1992,1957-2007
290,10,17,13.8,0.2,26.7,1963,1957-2007,-8.0,1989,1957-2007
291,10,18,13.5,-0.1,27.5,2003,1957-2007,-10.6,1976,1957-2007
292,10,19,13.2,-0.3,27.0,2003,1957-2007,-9.4,1960,1957-2007
293,10,20,12.9,-0.5,26.7,1974,1957-2007,-10.0,1987,1957-2007
294,10,21,12.5,-0.8,28.0,2003,1957-2007,-11.5,1984,1957-2007
295,10,22,12.2,-1.0,25.0,1963,1957-2007,-11.1,1976,1957-2007
296,10,23,11.8,-1.3,26.0,1999,1957-2007,-15.6,1976,1957-2007
297,10,24,11.4,-1.6,26.0,1992,1957-2007,-10.6,1976,1957-2007
298,10,25,11.0,-1.8,26.0,1990,1957-2006,-8.0,1997,1957-2006
299,10,26,10.7,-2.1,28.0,1983,1957-2007,-9.4,1969,1957-2007
300,10,27,10.3,-2.4,22.0,1985,1957-2007,-15.0,1969,1957-2007
301,10,28,9.8,-2.7,23.9,1968,1957-2007,-23.0,1991,1957-2007
302,10,29,9.4,-3.0,26.1,1968,1957-2007,-25.0,1991,1957-2007
303,10,30,9.0,-3.3,23.9,1958,1957-2007,-22.0,1991,1957-2007
304,10,31,8.5,-3.6,24.4,1958,1957-2007,-20.0,1984,1957-2007
305,11,1,8.1,-3.9,22.2,1958,1957-2007,-25.0,1984,1957-2007
306,11,2,7.7,-4.2,24.0,1981,1957-2007,-23.0,1991,1957-2007
307,11,3,7.2,-4.6,23.0,1981,1957-2007,-24.0,1991,1957-2007
308,11,4,6.8,-4.9,23.3,1975,1957-2007,-20.0,1973,1957-2007
309,11,5,6.4,-5.2,21.0,1980,1957-2007,-24.5,2003,1957-2007
310,11,6,6.0,-5.5,20.0,1997,1957-2007,-23.0,1991,1957-2007
311,11,7,5.6,-5.7,23.5,1999,1957-2007,-24.4,1973,1957-2007
312,11,8,5.2,-6.0,18.0,1999,1957-2007,-28.9,1973,1957-2007
313,11,9,4.9,-6.3,21.1,1961,1957-2007,-25.6,1973,1957-2007
314,11,10,4.5,-6.6,20.0,2005,1957-2007,-23.0,1986,1957-2007
315,11,11,4.2,-6.9,18.0,1999,1957-2007,-23.5,1995,1957-2007
316,11,12,3.8,-7.1,21.5,1999,1957-2007,-24.5,1986,1957-2007
317,11,13,3.5,-7.4,20.0,2001,1957-2007,-27.2,1959,1957-2007
318,11,14,3.2,-7.7,20.0,1999,1957-2007,-19.4,1959,1957-2007
319,11,15,2.9,-7.9,20.0,1979,1957-2007,-26.7,1959,1957-2007
320,11,16,2.6,-8.2,18.5,2001,1957-2007,-28.9,1959,1957-2007
321,11,17,2.3,-8.4,16.1,1976,1957-2007,-25.0,1996,1957-2007
322,11,18,2.0,-8.7,12.5,1995,1957-2007,-26.7,1978,1957-2007
323,11,19,1.8,-8.9,16.1,1962,1957-2007,-29.4,1978,1957-2007
324,11,20,1.5,-9.1,16.7,1968,1957-2007,-30.0,1978,1957-2007
325,11,21,1.3,-9.3,17.0,2002,1957-2007,-31.5,1996,1957-2007
326,11,22,1.0,-9.6,18.0,2005,1957-2007,-31.0,1985,1957-2007
327,11,23,0.8,-9.8,13.0,1984,1957-2007,-31.5,1985,1957-2007
328,11,24,0.6,-10.0,11.0,1998,1957-2007,-30.5,1996,1957-2007
329,11,25,0.4,-10.2,13.9,1974,1957-2007,-32.5,1996,1957-2006
330,11,26,0.2,-10.4,16.5,1998,1957-2007,-34.0,1985,1957-2007
331,11,27,0.0,-10.6,11.5,1980,1957-2007,-34.0,1985,1957-2007
332,11,28,-0.1,-10.8,12.5,2002,1957-2007,-28.0,1985,1957-2007
333,11,29,-0.3,-11.0,10.6,1968,1957-2007,-34.0,1985,1957-2007
334,11,30,-0.5,-11.2,16.0,1999,1957-2007,-29.0,1985,1957-2007
335,12,1,-0.6,-11.4,15.0,1988,1957-2006,-30.0,1985,1957-2007
