,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1952,1932-1985,-32.2,1972,1932-1985
1,1,2,,,12.2,1945,1932-1985,-29.4,1947,1932-1985
2,1,3,,,5.6,1951,1932-1985,-35.0,1934,1932-1985
3,1,4,,,12.8,1950,1932-1985,-34.4,1934,1932-1985
4,1,5,,,3.3,1946,1932-1985,-32.2,1935,1932-1985
5,1,6,,,9.4,1946,1932-1985,-31.1,1972,1932-1985
6,1,7,,,10.0,1946,1932-1985,-30.0,1978,1932-1985
7,1,8,,,5.0,1935,1932-1985,-27.8,1942,1932-1985
8,1,9,,,11.1,1978,1932-1985,-31.7,1942,1932-1985
9,1,10,,,4.4,1939,1932-1985,-32.2,1977,1932-1985
10,1,11,,,9.5,1980,1932-1985,-32.8,1954,1932-1985
11,1,12,,,6.1,1932,1932-1985,-32.2,1954,1932-1985
12,1,13,,,7.2,1932,1932-1985,-34.0,1984,1932-1985
13,1,14,,,8.9,1932,1932-1985,-36.1,1957,1932-1985
14,1,15,,,9.4,1932,1932-1985,-34.4,1977,1932-1985
15,1,16,,,7.2,1953,1932-1985,-34.4,1957,1932-1985
16,1,17,,,3.3,1959,1932-1985,-30.0,1982,1932-1985
17,1,18,,,10.0,1972,1932-1985,-31.0,1982,1932-1985
18,1,19,,,8.3,1973,1932-1985,-31.7,1934,1932-1985
19,1,20,,,3.9,1963,1932-1985,-34.4,1961,1932-1985
20,1,21,,,5.6,1947,1932-1985,-35.6,1934,1932-1985
21,1,22,,,3.9,1972,1932-1985,-34.0,1984,1932-1985
22,1,23,,,5.6,1972,1932-1985,-31.7,1954,1932-1985
23,1,24,,,5.0,1969,1932-1985,-30.6,1954,1932-1985
24,1,25,,,8.3,1938,1932-1985,-28.3,1935,1932-1985
25,1,26,,,11.7,1950,1932-1985,-28.9,1963,1932-1985
26,1,27,,,3.3,1944,1932-1985,-30.6,1941,1932-1985
27,1,28,,,1.1,1979,1932-1985,-36.7,1935,1932-1985
28,1,29,,,6.1,1950,1932-1985,-29.4,1954,1932-1985
29,1,30,,,7.2,1938,1932-1985,-34.4,1952,1932-1985
30,1,31,,,6.1,1974,1932-1985,-32.8,1952,1932-1985
31,2,1,,,4.5,1981,1932-1984,-30.6,1951,1932-1984
32,2,2,,,9.0,1981,1932-1984,-30.0,1962,1932-1984
33,2,3,,,8.9,1937,1932-1984,-26.7,1972,1932-1984
34,2,4,,,4.5,1984,1932-1984,-32.2,1971,1932-1984
35,2,5,,,1.1,1943,1932-1984,-29.4,1946,1932-1984
36,2,6,,,2.8,1943,1932-1984,-28.9,1934,1932-1984
37,2,7,,,8.3,1951,1932-1984,-34.4,1934,1932-1984
38,2,8,,,5.0,1965,1932-1984,-32.8,1934,1932-1984
39,2,9,,,5.6,1937,1932-1984,-34.4,1944,1932-1984
40,2,10,,,7.2,1966,1932-1984,-30.6,1955,1932-1984
41,2,11,,,12.0,1981,1932-1984,-32.8,1975,1932-1984
42,2,12,,,7.2,1932,1932-1984,-31.7,1962,1932-1984
43,2,13,,,3.9,1972,1932-1984,-28.9,1935,1932-1984
44,2,14,,,7.2,1946,1932-1984,-30.0,1967,1932-1984
45,2,15,,,6.0,1984,1932-1984,-30.0,1951,1932-1984
46,2,16,,,7.0,1981,1932-1984,-28.9,1943,1932-1984
47,2,17,,,6.0,1981,1932-1984,-27.8,1973,1932-1984
48,2,18,,,6.0,1981,1932-1984,-33.9,1967,1932-1984
49,2,19,,,9.5,1981,1932-1984,-31.7,1967,1932-1984
50,2,20,,,10.5,1981,1932-1984,-30.0,1944,1932-1984
51,2,21,,,11.1,1953,1932-1984,-27.2,1966,1932-1984
52,2,22,,,8.3,1954,1932-1984,-33.9,1932,1932-1984
53,2,23,,,9.0,1981,1932-1984,-28.9,1948,1932-1984
54,2,24,,,8.3,1943,1932-1984,-28.9,1959,1932-1984
55,2,25,,,3.3,1975,1932-1984,-31.7,1962,1932-1984
56,2,26,,,6.7,1976,1932-1984,-27.2,1940,1932-1984
57,2,27,,,5.0,1981,1932-1984,-27.8,1940,1932-1984
58,2,28,,,5.6,1954,1932-1984,-27.2,1948,1932-1984
59,2,29,,,3.0,1984,1932-1984,-28.5,1980,1932-1984
60,3,1,,,5.0,1974,1932-1984,-28.3,1948,1932-1984
61,3,2,,,7.8,1954,1932-1984,-28.9,1940,1932-1984
62,3,3,,,7.8,1974,1932-1984,-28.3,1950,1932-1984
63,3,4,,,7.8,1974,1932-1984,-26.1,1938,1932-1984
64,3,5,,,8.9,1964,1932-1984,-27.2,1948,1932-1984
65,3,6,,,8.9,1979,1932-1984,-24.4,1948,1932-1984
66,3,7,,,8.9,1974,1932-1984,-31.1,1968,1932-1984
67,3,8,,,12.2,1973,1932-1984,-28.9,1939,1932-1984
68,3,9,,,8.3,1950,1932-1984,-26.1,1935,1932-1984
69,3,10,,,8.3,1977,1932-1984,-32.2,1939,1932-1984
70,3,11,,,7.2,1936,1932-1984,-28.3,1972,1932-1984
71,3,12,,,11.1,1977,1932-1984,-23.9,1934,1932-1984
72,3,13,,,11.1,1936,1932-1984,-23.3,1956,1932-1984
73,3,14,,,7.2,1979,1932-1984,-25.6,1961,1932-1984
74,3,15,,,7.2,1945,1932-1984,-22.8,1935,1932-1984
75,3,16,,,8.3,1968,1932-1984,-22.2,1943,1932-1984
76,3,17,,,6.1,1935,1932-1984,-22.8,1933,1932-1984
77,3,18,,,14.4,1936,1932-1984,-22.2,1967,1932-1984
78,3,19,,,10.0,1936,1932-1984,-22.2,1956,1932-1984
79,3,20,,,12.2,1976,1932-1984,-20.6,1934,1932-1984
80,3,21,,,12.8,1976,1932-1984,-25.0,1961,1932-1984
81,3,22,,,10.6,1979,1932-1984,-18.9,1947,1932-1984
82,3,23,,,13.3,1979,1932-1984,-20.6,1934,1932-1984
83,3,24,,,16.1,1979,1932-1984,-19.4,1934,1932-1984
84,3,25,,,11.1,1966,1932-1984,-17.8,1933,1932-1984
85,3,26,,,12.0,1982,1932-1984,-18.9,1939,1932-1984
86,3,27,,,12.8,1976,1932-1984,-17.8,1971,1932-1984
87,3,28,,,11.1,1976,1932-1984,-20.0,1982,1932-1984
88,3,29,,,13.3,1945,1932-1984,-21.1,1959,1932-1984
89,3,30,,,18.3,1962,1932-1984,-19.4,1957,1932-1984
90,3,31,,,10.6,1945,1932-1984,-17.8,1954,1932-1984
91,4,1,,,11.1,1963,1932-1984,-16.1,1954,1932-1984
92,4,2,,,11.7,1959,1932-1984,-15.6,1964,1932-1984
93,4,3,,,7.8,1960,1932-1984,-15.6,1969,1932-1984
94,4,4,,,8.9,1950,1932-1984,-14.4,1954,1932-1984
95,4,5,,,12.2,1949,1932-1984,-17.2,1934,1932-1984
96,4,6,,,12.2,1962,1932-1984,-13.0,1982,1932-1984
97,4,7,,,10.0,1962,1932-1984,-13.3,1967,1932-1984
