,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,,,-,-7.8,1971.0,1971-1971
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,3,1,,,-12.8,1971.0,1971-1971,-19.4,1971.0,1971-1971
60,3,2,,,-10.0,1971.0,1971-1971,-18.3,1971.0,1971-1971
61,3,3,,,-6.7,1971.0,1971-1971,-11.1,1971.0,1971-1971
62,3,4,,,-9.4,1971.0,1971-1971,-14.4,1971.0,1971-1971
63,3,5,,,-11.1,1971.0,1971-1971,-20.6,1971.0,1971-1971
64,3,6,,,-6.7,1971.0,1971-1971,-16.1,1971.0,1971-1971
65,3,7,,,-3.3,1971.0,1971-1971,-12.8,1971.0,1971-1971
66,3,8,,,-1.7,1971.0,1971-1971,-6.7,1971.0,1971-1971
67,3,9,,,-2.2,1971.0,1971-1971,-9.4,1971.0,1971-1971
68,3,10,,,-2.2,1971.0,1971-1971,-9.4,1971.0,1971-1971
69,3,11,,,-2.2,1971.0,1971-1971,-5.6,1971.0,1971-1971
70,3,12,,,-1.1,1971.0,1971-1971,-6.7,1971.0,1971-1971
71,3,13,,,-3.3,1971.0,1971-1971,-11.1,1971.0,1971-1971
72,3,14,,,-3.3,1971.0,1971-1971,-12.8,1971.0,1971-1971
73,3,15,,,-2.2,1971.0,1971-1971,-10.0,1971.0,1971-1971
74,3,16,,,-6.1,1971.0,1971-1971,-12.8,1971.0,1971-1971
75,3,17,,,-6.7,1971.0,1971-1971,-16.7,1971.0,1971-1971
76,3,18,,,-4.4,1971.0,1971-1971,-16.1,1971.0,1971-1971
77,3,19,,,-0.6,1971.0,1971-1971,-12.8,1971.0,1971-1971
78,3,20,,,-2.8,1971.0,1971-1971,-6.7,1971.0,1971-1971
79,3,21,,,-6.7,1971.0,1971-1971,-13.9,1971.0,1971-1971
80,3,22,,,-7.2,1971.0,1971-1971,-16.1,1971.0,1971-1971
81,3,23,,,-2.8,1971.0,1971-1971,-11.7,1971.0,1971-1971
82,3,24,,,0.0,1971.0,1971-1971,-6.1,1971.0,1971-1971
83,3,25,,,-1.7,1971.0,1971-1971,-13.9,1971.0,1971-1971
84,3,26,,,-3.3,1971.0,1971-1971,-11.7,1971.0,1971-1971
85,3,27,,,-1.1,1971.0,1971-1971,-5.6,1971.0,1971-1971
86,3,28,,,-2.2,1971.0,1971-1971,-7.2,1971.0,1971-1971
87,3,29,,,0.6,1971.0,1971-1971,-5.0,1971.0,1971-1971
88,3,30,,,-0.6,1971.0,1971-1971,-3.3,1971.0,1971-1971
89,3,31,,,-2.2,1971.0,1971-1971,-10.6,1971.0,1971-1971
90,4,1,,,-1.7,1971.0,1971-1971,-10.6,1971.0,1971-1971
91,4,2,,,0.0,1971.0,1971-1971,-6.1,1971.0,1971-1971
92,4,3,,,-0.6,1971.0,1971-1971,-10.6,1971.0,1971-1971
93,4,4,,,1.7,1971.0,1971-1971,-10.6,1971.0,1971-1971
94,4,5,,,5.0,1971.0,1971-1971,-5.6,1971.0,1971-1971
95,4,6,,,6.1,1971.0,1971-1971,-2.8,1971.0,1971-1971
96,4,7,,,0.0,1971.0,1971-1971,-2.2,1971.0,1971-1971
97,4,8,,,1.1,1971.0,1971-1971,-8.3,1971.0,1971-1971
98,4,9,,,1.1,1971.0,1971-1971,-2.2,1971.0,1971-1971
99,4,10,,,-2.2,1971.0,1971-1971,-5.6,1971.0,1971-1971
100,4,11,,,-0.6,1971.0,1971-1971,-7.2,1971.0,1971-1971
101,4,12,,,-0.6,1971.0,1971-1971,-13.3,1971.0,1971-1971
102,4,13,,,2.8,1971.0,1971-1971,-10.0,1971.0,1971-1971
103,4,14,,,5.0,1971.0,1971-1971,-8.3,1971.0,1971-1971
104,4,15,,,1.1,1971.0,1971-1971,-3.3,1971.0,1971-1971
105,4,16,,,-0.6,1971.0,1971-1971,-10.6,1971.0,1971-1971
106,4,17,,,1.1,1971.0,1971-1971,-10.6,1971.0,1971-1971
107,4,18,,,2.8,1971.0,1971-1971,-8.9,1971.0,1971-1971
108,4,19,,,5.0,1971.0,1971-1971,-6.1,1971.0,1971-1971
109,4,20,,,6.7,1971.0,1971-1971,-4.4,1971.0,1971-1971
110,4,21,,,5.0,1971.0,1971-1971,0.0,1971.0,1971-1971
111,4,22,,,6.7,1971.0,1971-1971,-1.7,1971.0,1971-1971
112,4,23,,,5.0,1971.0,1971-1971,0.0,1971.0,1971-1971
113,4,24,,,6.7,1971.0,1971-1971,-1.1,1971.0,1971-1971
114,4,25,,,7.8,1971.0,1971-1971,-0.6,1971.0,1971-1971
115,4,26,,,8.3,1971.0,1971-1971,-1.1,1971.0,1971-1971
116,4,27,,,6.1,1971.0,1971-1971,-3.9,1971.0,1971-1971
117,4,28,,,5.0,1971.0,1971-1971,-1.1,1971.0,1971-1971
118,4,29,,,5.0,1971.0,1971-1971,0.6,1971.0,1971-1971
119,4,30,,,6.7,1971.0,1971-1971,-1.7,1971.0,1971-1971
120,5,1,,,7.8,1971.0,1971-1971,-2.8,1971.0,1971-1971
121,5,2,,,9.4,1971.0,1971-1971,1.1,1971.0,1971-1971
122,5,3,,,11.1,1971.0,1971-1971,1.1,1971.0,1971-1971
123,5,4,,,11.7,1971.0,1971-1971,1.7,1971.0,1971-1971
124,5,5,,,8.3,1971.0,1971-1971,2.2,1971.0,1971-1971
125,5,6,,,7.2,1971.0,1971-1971,1.7,1971.0,1971-1971
126,5,7,,,9.4,1971.0,1971-1971,0.0,1971.0,1971-1971
127,5,8,,,11.1,1971.0,1971-1971,3.3,1971.0,1971-1971
128,5,9,,,9.4,1971.0,1971-1971,1.7,1971.0,1971-1971
129,5,10,,,11.1,1971.0,1971-1971,0.6,1971.0,1971-1971
130,5,11,,,13.3,1971.0,1971-1971,2.8,1971.0,1971-1971
131,5,12,,,12.8,1971.0,1971-1971,3.9,1971.0,1971-1971
132,5,13,,,11.1,1971.0,1971-1971,2.2,1971.0,1971-1971
133,5,14,,,2.8,1971.0,1971-1971,-3.9,1971.0,1971-1971
134,5,15,,,6.7,1971.0,1971-1971,-6.1,1971.0,1971-1971
135,5,16,,,7.2,1971.0,1971-1971,-1.1,1971.0,1971-1971
136,5,17,,,8.9,1971.0,1971-1971,-0.6,1971.0,1971-1971
137,5,18,,,8.3,1971.0,1971-1971,-1.1,1971.0,1971-1971
138,5,19,,,6.7,1971.0,1971-1971,0.6,1971.0,1971-1971
139,5,20,,,8.3,1971.0,1971-1971,2.2,1971.0,1971-1971
140,5,21,,,11.7,1971.0,1971-1971,1.1,1971.0,1971-1971
141,5,22,,,12.8,1971.0,1971-1971,1.1,1971.0,1971-1971
142,5,23,,,13.9,1971.0,1971-1971,2.8,1971.0,1971-1971
143,5,24,,,13.9,1971.0,1971-1971,4.4,1971.0,1971-1971
144,5,25,,,14.4,1971.0,1971-1971,4.4,1971.0,1971-1971
145,5,26,,,13.9,1971.0,1971-1971,2.8,1971.0,1971-1971
146,5,27,,,13.3,1971.0,1971-1971,4.4,1971.0,1971-1971
147,5,28,,,12.8,1971.0,1971-1971,1.7,1971.0,1971-1971
148,5,29,,,15.6,1971.0,1971-1971,3.3,1971.0,1971-1971
149,5,30,,,13.3,1971.0,1971-1971,6.1,1971.0,1971-1971
150,5,31,,,11.1,1971.0,1971-1971,4.4,1971.0,1971-1971
151,9,1,,,14.4,1973.0,1973-1973,1.1,1973.0,1973-1973
152,9,2,,,16.7,1973.0,1973-1973,1.7,1973.0,1973-1973
153,9,3,,,15.6,1973.0,1973-1973,5.6,1973.0,1973-1973
154,9,4,,,19.4,1973.0,1973-1973,5.6,1973.0,1973-1973
155,9,5,,,21.1,1973.0,1973-1973,6.7,1973.0,1973-1973
156,9,6,,,23.9,1973.0,1973-1973,9.4,1973.0,1973-1973
157,9,7,,,13.3,1973.0,1973-1973,7.8,1973.0,1973-1973
158,9,8,,,16.1,1973.0,1973-1973,5.6,1973.0,1973-1973
159,9,9,,,16.7,1973.0,1973-1973,10.0,1973.0,1973-1973
160,9,10,,,20.6,1973.0,1973-1973,6.7,1973.0,1973-1973
161,9,11,,,20.6,1973.0,1973-1973,7.2,1973.0,1973-1973
162,9,12,,,20.6,1973.0,1973-1973,9.4,1973.0,1973-1973
163,9,13,,,13.3,1973.0,1973-1973,1.7,1973.0,1973-1973
164,9,14,,,5.6,1973.0,1973-1973,0.0,1973.0,1973-1973
165,9,15,,,8.3,1973.0,1973-1973,-4.4,1973.0,1973-1973
166,9,16,,,12.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
167,9,17,,,13.3,1973.0,1973-1973,0.0,1973.0,1973-1973
168,9,18,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
169,9,19,,,7.2,1973.0,1973-1973,2.8,1973.0,1973-1973
170,9,20,,,8.3,1973.0,1973-1973,3.9,1973.0,1973-1973
171,9,21,,,8.9,1973.0,1973-1973,3.3,1973.0,1973-1973
172,9,22,,,9.4,1973.0,1973-1973,1.7,1973.0,1973-1973
173,9,23,,,7.8,1973.0,1973-1973,3.9,1973.0,1973-1973
174,9,24,,,7.2,1973.0,1973-1973,1.1,1973.0,1973-1973
175,9,25,,,3.9,1973.0,1973-1973,0.6,1973.0,1973-1973
176,9,26,,,8.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
177,9,27,,,13.9,1973.0,1973-1973,3.3,1973.0,1973-1973
178,9,28,,,16.7,1973.0,1973-1973,6.1,1973.0,1973-1973
179,9,29,,,14.4,1973.0,1973-1973,6.7,1973.0,1973-1973
180,9,30,,,8.9,1973.0,1973-1973,2.8,1973.0,1973-1973
181,10,1,,,3.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
182,10,2,,,1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
183,10,3,,,,,-,-1.1,1973.0,1973-1973
184,10,4,,,5.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
185,10,5,,,5.6,1973.0,1973-1973,0.0,1973.0,1973-1973
186,10,6,,,1.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
187,10,7,,,2.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
188,10,8,,,0.6,1970.0,1970-1973,-7.2,1973.0,1973-1973
189,10,9,,,2.8,1973.0,1970-1973,-6.1,1973.0,1970-1973
190,10,10,,,1.7,1970.0,1970-1973,-3.3,1973.0,1970-1973
191,10,11,,,3.3,1970.0,1970-1973,-3.3,1973.0,1970-1973
192,10,12,,,1.1,1973.0,1970-1973,-3.9,1973.0,1970-1973
193,10,13,,,4.4,1973.0,1970-1973,-3.9,1970.0,1970-1973
194,10,14,,,3.9,1973.0,1970-1973,-5.6,1970.0,1970-1973
195,10,15,,,3.3,1973.0,1970-1973,-6.1,1973.0,1970-1973
196,10,16,,,5.0,1973.0,1970-1973,-6.1,1973.0,1970-1973
197,10,17,,,9.4,1973.0,1970-1973,-2.2,1970.0,1970-1973
198,10,18,,,8.3,1973.0,1970-1973,-1.1,1973.0,1970-1973
199,10,19,,,9.4,1973.0,1970-1973,0.6,1970.0,1970-1973
200,10,20,,,5.6,1973.0,1970-1973,0.6,1970.0,1970-1973
201,10,21,,,5.0,1973.0,1970-1973,-3.3,1970.0,1970-1973
202,10,22,,,4.4,1973.0,1970-1973,-2.2,1970.0,1970-1973
203,10,23,,,5.6,1973.0,1970-1973,-2.8,1970.0,1970-1973
204,10,24,,,2.2,1970.0,1970-1973,-2.8,1970.0,1970-1973
205,10,25,,,0.6,1973.0,1970-1973,-8.3,1970.0,1970-1973
206,10,26,,,0.6,1973.0,1970-1973,-7.8,1970.0,1970-1973
207,10,27,,,1.7,1973.0,1970-1973,-11.1,1970.0,1970-1973
208,10,28,,,2.8,1973.0,1970-1973,-8.3,1970.0,1970-1973
209,10,29,,,1.7,1973.0,1970-1973,-6.1,1970.0,1970-1973
210,10,30,,,0.0,1970.0,1970-1973,-5.0,1970.0,1970-1973
211,10,31,,,0.6,1970.0,1970-1973,-8.9,1970.0,1970-1973
212,11,1,,,1.1,1970.0,1970-1973,-10.6,1973.0,1970-1973
213,11,2,,,1.7,1970.0,1970-1973,-12.8,1973.0,1970-1973
214,11,3,,,0.0,1970.0,1970-1973,-12.8,1973.0,1970-1973
215,11,4,,,-0.6,1970.0,1970-1973,-17.2,1973.0,1970-1973
216,11,5,,,2.2,1970.0,1970-1973,-16.7,1973.0,1970-1973
217,11,6,,,0.6,1970.0,1970-1973,-16.7,1973.0,1970-1973
218,11,7,,,2.2,1970.0,1970-1973,-16.7,1973.0,1970-1973
219,11,8,,,-1.1,1970.0,1970-1973,-17.2,1973.0,1970-1973
220,11,9,,,0.6,1973.0,1970-1973,-11.1,1973.0,1970-1973
221,11,10,,,3.3,1973.0,1970-1973,-5.0,1970.0,1970-1973
222,11,11,,,3.3,1973.0,1970-1973,-3.9,1970.0,1970-1973
223,11,12,,,1.1,1973.0,1970-1973,-3.9,1970.0,1970-1973
224,11,13,,,-1.1,1973.0,1970-1973,-6.1,1970.0,1970-1973
225,11,14,,,-1.7,1973.0,1970-1973,-10.0,1970.0,1970-1973
226,11,15,,,-1.7,1970.0,1970-1973,-8.3,1973.0,1970-1973
227,11,16,,,0.6,1970.0,1970-1973,-6.7,1973.0,1970-1973
228,11,17,,,-0.6,1970.0,1970-1973,-11.7,1973.0,1970-1973
229,11,18,,,-3.9,1970.0,1970-1973,-15.6,1973.0,1970-1973
230,11,19,,,-3.9,1970.0,1970-1973,-18.3,1973.0,1970-1973
231,11,20,,,-8.3,1970.0,1970-1973,-13.9,1973.0,1970-1973
232,11,21,,,-9.4,1973.0,1970-1973,-19.4,1970.0,1970-1973
233,11,22,,,-8.9,1973.0,1970-1973,-24.4,1970.0,1970-1973
234,11,23,,,-4.4,1970.0,1970-1973,-22.8,1970.0,1970-1973
235,11,24,,,-2.8,1970.0,1970-1973,-15.6,1970.0,1970-1973
236,11,25,,,-9.4,1973.0,1970-1973,-12.8,1970.0,1970-1973
237,11,26,,,-7.8,1973.0,1970-1973,-16.7,1970.0,1970-1973
238,11,27,,,-3.3,1973.0,1970-1973,-16.1,1970.0,1970-1973
239,11,28,,,0.0,1973.0,1970-1973,-19.4,1970.0,1970-1973
240,11,29,,,-3.9,1973.0,1970-1973,-15.6,1970.0,1970-1973
241,11,30,,,-3.3,1973.0,1970-1973,-9.4,1970.0,1970-1973
242,12,1,,,-1.1,1973.0,1970-1973,-9.4,1970.0,1970-1973
243,12,2,,,-2.2,1973.0,1970-1973,-9.4,1970.0,1970-1973
244,12,3,,,-2.8,1973.0,1970-1973,-10.6,1970.0,1970-1973
245,12,4,,,-6.7,1973.0,1970-1973,-13.9,1970.0,1970-1973
246,12,5,,,-4.4,1970.0,1970-1973,-18.9,1970.0,1970-1973
247,12,6,,,-1.1,1970.0,1970-1973,-13.9,1970.0,1970-1973
248,12,7,,,-0.6,1970.0,1970-1973,-6.1,1973.0,1970-1973
249,12,8,,,-3.3,1970.0,1970-1973,-11.7,1973.0,1970-1973
250,12,9,,,-7.2,1973.0,1970-1973,-14.4,1970.0,1970-1973
251,12,10,,,-5.0,1970.0,1970-1973,-14.4,1970.0,1970-1973
252,12,11,,,-3.3,1973.0,1970-1973,-11.7,1970.0,1970-1973
253,12,12,,,-2.8,1973.0,1970-1973,-14.4,1970.0,1970-1973
254,12,13,,,-1.7,1973.0,1970-1973,-16.7,1970.0,1970-1973
255,12,14,,,-5.0,1973.0,1970-1973,-12.8,1970.0,1970-1973
256,12,15,,,1.7,1973.0,1970-1973,-10.6,1970.0,1970-1973
257,12,16,,,2.8,1973.0,1970-1973,-9.4,1970.0,1970-1973
258,12,17,,,-2.2,1973.0,1970-1973,-10.0,1970.0,1970-1973
259,12,18,,,-8.3,1970.0,1970-1973,-12.2,1973.0,1970-1973
260,12,19,,,-8.3,1973.0,1970-1973,-19.4,1970.0,1970-1973
261,12,20,,,-6.7,1973.0,1970-1973,-19.4,1970.0,1970-1973
262,12,21,,,-4.4,1973.0,1970-1973,-17.8,1970.0,1970-1973
263,12,22,,,-3.9,1973.0,1970-1973,-20.6,1970.0,1970-1973
264,12,23,,,-1.1,1973.0,1970-1973,-20.0,1970.0,1970-1973
265,12,24,,,0.6,1973.0,1970-1973,-16.7,1970.0,1970-1973
266,12,25,,,-5.6,1970.0,1970-1973,-17.2,1970.0,1970-1973
267,12,26,,,-3.9,1973.0,1970-1973,-16.7,1970.0,1970-1973
268,12,27,,,-8.3,1973.0,1970-1973,-15.6,1970.0,1970-1973
269,12,28,,,-5.0,1970.0,1970-1973,-15.6,1973.0,1970-1973
270,12,29,,,-4.4,1970.0,1970-1973,-21.1,1973.0,1970-1973
271,12,30,,,-2.8,1970.0,1970-1973,-17.8,1973.0,1970-1973
272,12,31,,,-6.1,1970.0,1970-1973,-22.8,1973.0,1970-1973
