,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1958,1955-1966,-25.6,1964,1955-1966
1,1,2,,,6.7,1960,1955-1966,-22.8,1964,1955-1966
2,1,3,,,10.6,1960,1955-1966,-23.3,1956,1955-1966
3,1,4,,,4.4,1960,1955-1966,-13.9,1958,1955-1966
4,1,5,,,8.9,1956,1955-1966,-18.3,1962,1955-1966
5,1,6,,,8.9,1956,1955-1966,-18.9,1959,1955-1966
6,1,7,,,10.0,1956,1955-1966,-19.4,1959,1955-1966
7,1,8,,,11.7,1956,1955-1966,-17.2,1960,1955-1966
8,1,9,,,10.0,1956,1955-1966,-20.0,1964,1955-1966
9,1,10,,,6.7,1956,1955-1966,-20.0,1964,1955-1966
10,1,11,,,12.2,1963,1955-1966,-20.6,1960,1955-1966
11,1,12,,,7.8,1956,1955-1966,-20.0,1961,1955-1966
12,1,13,,,7.8,1956,1955-1966,-20.0,1965,1955-1966
13,1,14,,,10.6,1956,1955-1966,-17.8,1964,1955-1966
14,1,15,,,10.6,1962,1955-1966,-21.1,1965,1955-1966
15,1,16,,,11.1,1959,1955-1966,-21.1,1965,1955-1966
16,1,17,,,10.0,1958,1955-1966,-19.4,1965,1955-1966
17,1,18,,,6.7,1958,1955-1966,-23.3,1964,1955-1966
18,1,19,,,5.6,1963,1955-1966,-21.7,1964,1955-1966
19,1,20,,,7.2,1963,1955-1966,-16.1,1961,1955-1966
20,1,21,,,6.1,1963,1955-1966,-13.3,1961,1955-1966
21,1,22,,,9.4,1959,1955-1966,-25.6,1961,1955-1966
22,1,23,,,10.0,1963,1955-1966,-23.3,1961,1955-1966
23,1,24,,,9.4,1963,1955-1966,-19.4,1961,1955-1966
24,1,25,,,8.9,1964,1955-1966,-18.3,1961,1955-1966
25,1,26,,,6.7,1962,1955-1966,-20.0,1961,1955-1966
26,1,27,,,8.3,1963,1955-1966,-21.7,1959,1955-1966
27,1,28,,,3.9,1958,1955-1966,-21.1,1961,1955-1966
28,1,29,,,8.9,1958,1955-1966,-22.2,1961,1955-1966
29,1,30,,,6.7,1959,1955-1966,-22.8,1965,1955-1966
30,1,31,,,6.7,1959,1955-1966,-26.7,1961,1955-1966
31,2,1,,,6.7,1959,1955-1966,-25.0,1961,1955-1966
32,2,2,,,2.8,1964,1955-1966,-30.0,1961,1955-1966
33,2,3,,,1.7,1959,1955-1966,-30.0,1961,1955-1966
34,2,4,,,9.4,1959,1955-1965,-22.8,1961,1955-1966
35,2,5,,,9.4,1962,1955-1966,-25.0,1965,1955-1965
36,2,6,,,7.8,1962,1955-1966,-23.9,1965,1955-1966
37,2,7,,,6.1,1955,1955-1966,-18.9,1961,1955-1966
38,2,8,,,8.3,1958,1955-1966,-19.4,1961,1955-1966
39,2,9,,,3.9,1956,1955-1966,-22.2,1959,1955-1966
40,2,10,,,4.4,1955,1955-1966,-20.6,1959,1955-1966
41,2,11,,,10.0,1955,1955-1966,-18.9,1964,1955-1966
42,2,12,,,8.3,1966,1955-1966,-19.4,1961,1955-1966
43,2,13,,,8.9,1966,1955-1966,-23.3,1961,1955-1966
44,2,14,,,5.0,1960,1955-1966,-23.9,1961,1955-1966
45,2,15,,,6.7,1956,1955-1966,-23.3,1961,1955-1966
46,2,16,,,3.3,1966,1955-1966,-21.1,1961,1955-1966
47,2,17,,,6.1,1958,1955-1966,-26.7,1961,1955-1966
48,2,18,,,5.6,1960,1955-1966,-25.6,1961,1955-1966
49,2,19,,,5.0,1961,1955-1966,-20.6,1962,1955-1966
50,2,20,,,3.9,1955,1955-1966,-21.7,1966,1955-1966
