,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.5,2002,1991-2002,-30.0,1998,1991-2002
1,1,2,,,7.0,2002,1991-2002,-30.0,1998,1991-2002
2,1,3,,,-2.0,1999,1991-2002,-27.0,1994,1991-2002
3,1,4,,,3.0,2000,1991-2002,-27.5,1991,1991-2002
4,1,5,,,6.0,2000,1991-2002,-32.5,1991,1991-2002
5,1,6,,,7.0,2002,1991-2002,-28.5,1998,1991-2002
6,1,7,,,2.5,2001,1991-2002,-31.0,1998,1991-2002
7,1,8,,,3.0,1997,1991-2002,-31.0,1991,1991-2002
8,1,9,,,7.0,1997,1991-2002,-29.5,1993,1991-2002
9,1,10,,,4.5,2002,1991-2002,-30.5,1993,1991-2002
10,1,11,,,2.5,2000,1991-2002,-28.5,1995,1991-2002
11,1,12,,,6.0,2002,1991-2002,-27.0,1995,1991-2002
12,1,13,,,1.5,2000,1991-2002,-27.0,1993,1991-2002
13,1,14,,,0.5,1994,1991-2002,-30.0,1993,1991-2002
14,1,15,,,0.5,1994,1991-2002,-23.0,1996,1991-2002
15,1,16,,,2.5,1997,1991-2002,-30.5,1996,1991-2002
16,1,17,,,5.5,1996,1991-2002,-28.0,1996,1991-2002
17,1,18,,,10.0,1996,1991-2002,-28.0,1992,1991-2002
18,1,19,,,10.5,1996,1991-2002,-32.0,1992,1991-2002
19,1,20,,,11.5,1996,1991-2002,-29.0,1992,1991-2002
20,1,21,,,3.0,2000,1991-2002,-32.5,1992,1991-2002
21,1,22,,,4.5,1996,1991-2002,-26.0,1992,1991-2002
22,1,23,,,-0.5,1996,1991-2002,-32.0,1991,1991-2002
23,1,24,,,2.5,1996,1991-2002,-27.0,1997,1991-2002
24,1,25,,,5.5,1996,1991-2002,-24.5,1994,1991-2002
25,1,26,,,6.0,2000,1991-2002,-34.0,1991,1991-2002
26,1,27,,,3.5,2000,1991-2002,-29.5,1991,1991-2002
27,1,28,,,4.5,1994,1991-2002,-28.5,1992,1991-2002
28,1,29,,,3.0,1994,1991-2002,-25.0,1993,1991-2002
29,1,30,,,0.5,1998,1991-2002,-30.0,1991,1991-2002
30,1,31,,,1.5,1998,1991-2002,-31.0,1994,1991-2002
31,2,1,,,2.5,2000,1991-2002,-30.5,1993,1991-2002
32,2,2,,,0.0,1992,1991-2002,-30.0,1991,1991-2002
33,2,3,,,0.0,1992,1991-2002,-26.5,1993,1991-2002
34,2,4,,,-1.5,1999,1991-2002,-25.0,1991,1991-2002
35,2,5,,,0.0,1999,1991-2002,-24.0,1996,1991-2002
36,2,6,,,1.0,1999,1991-2002,-29.5,1993,1991-2002
37,2,7,,,1.5,1999,1991-2002,-30.5,1993,1991-2002
38,2,8,,,0.0,2001,1991-2002,-31.0,1994,1991-2002
39,2,9,,,6.0,2002,1991-2002,-31.0,1994,1991-2002
40,2,10,,,2.0,2002,1992-2002,-30.5,1994,1992-2002
41,2,11,,,-0.5,2000,1991-2002,-26.5,1993,1992-2002
42,2,12,,,5.0,2002,1991-2002,-28.5,2002,1992-2002
43,2,13,,,4.5,1993,1991-2002,-34.0,1992,1992-2002
44,2,14,,,2.0,1993,1991-2002,-24.0,1995,1992-2002
45,2,15,,,3.0,1991,1991-2002,-28.0,1992,1992-2002
46,2,16,,,4.0,1991,1991-2002,-28.0,1992,1992-2002
47,2,17,,,7.0,1996,1991-2002,-25.0,1997,1992-2002
48,2,18,,,2.0,1996,1991-2002,-27.5,2001,1992-2002
49,2,19,,,-1.0,1998,1991-2002,-24.5,1995,1992-2002
50,2,20,,,2.0,2002,1991-2002,-24.0,1997,1992-2002
51,2,21,,,5.0,2002,1991-2002,-24.0,1993,1992-2002
52,2,22,,,4.5,2002,1991-2002,-28.0,1993,1991-2002
53,2,23,,,1.5,1996,1991-2002,-24.0,2001,1991-2002
54,2,24,,,2.0,1996,1991-2002,-26.0,1992,1991-2002
55,2,25,,,3.0,1996,1991-2002,-29.0,1992,1991-2002
56,2,26,,,5.0,2000,1991-2002,-20.0,1991,1991-2002
57,2,27,,,4.0,2000,1991-2002,-24.0,1995,1991-2002
58,2,28,,,6.5,2000,1991-2002,-23.0,1993,1991-2002
59,2,29,,,5.0,2000,1992-2000,-21.0,1992,1992-2000
60,3,1,,,6.5,2002,1991-2002,-25.0,1991,1991-2002
61,3,2,,,7.5,2000,1991-2002,-25.0,1992,1991-2002
62,3,3,,,7.0,2000,1991-2002,-26.0,1992,1991-2002
63,3,4,,,4.5,2001,1991-2002,-25.0,1991,1991-2002
64,3,5,,,10.0,1999,1991-2002,-22.0,1995,1991-2002
65,3,6,,,1.0,2001,1991-2002,-25.0,1995,1991-2002
66,3,7,,,3.0,1991,1991-2002,-21.5,1996,1991-2002
67,3,8,,,5.0,2001,1991-2002,-22.5,1997,1991-2002
68,3,9,,,6.5,1998,1991-2002,-26.0,1997,1991-2002
69,3,10,,,6.5,1998,1991-2002,-24.5,1997,1991-2002
70,3,11,,,3.0,1992,1991-2002,-21.0,2000,1991-2002
71,3,12,,,4.0,1992,1991-2002,-22.0,1994,1991-2002
72,3,13,,,7.0,2000,1991-2002,-23.5,1993,1991-2002
73,3,14,,,4.0,1997,1991-2002,-17.0,1993,1991-2002
74,3,15,,,4.0,1996,1991-2002,-19.0,1993,1991-2002
75,3,16,,,4.5,2002,1991-2002,-25.5,1993,1991-2002
76,3,17,,,4.5,2001,1991-2002,-20.5,2000,1991-2002
77,3,18,,,4.0,2001,1991-2002,-20.0,1993,1991-2002
78,3,19,,,3.0,2001,1991-2002,-22.5,2000,1991-2002
79,3,20,,,5.0,1999,1991-2002,-22.0,1992,1991-2002
80,3,21,,,4.0,2000,1991-2002,-18.0,1992,1991-2002
81,3,22,,,2.5,1999,1991-2002,-19.0,1992,1991-2002
82,3,23,,,3.0,1996,1991-2002,-19.0,1993,1991-2002
83,3,24,,,5.5,1996,1991-2002,-24.5,1993,1991-2002
84,3,25,,,6.5,1993,1991-2002,-16.0,2002,1991-2002
85,3,26,,,7.0,1993,1991-2002,-14.0,1997,1991-2002
86,3,27,,,5.0,1993,1991-2002,-11.0,1992,1991-2002
87,3,28,,,7.5,1999,1991-2002,-12.0,1994,1991-2002
88,3,29,,,8.5,1999,1991-2002,-15.5,1994,1991-2002
89,3,30,,,5.5,1997,1991-2002,-19.0,1995,1991-2002
90,3,31,,,5.0,2000,1991-2002,-14.5,1993,1991-2002
91,4,1,,,6.5,1996,1991-2001,-15.5,1993,1991-2001
92,4,2,,,6.5,1996,1991-2001,-23.0,1994,1991-2001
93,4,3,,,5.0,2000,1991-2001,-17.0,1994,1991-2001
94,4,4,,,6.0,1996,1991-2001,-9.0,1993,1991-2001
95,4,5,,,6.5,1996,1991-2001,-8.0,1993,1991-2001
96,4,6,,,4.0,1996,1991-2001,-12.0,1993,1991-2001
97,4,7,,,5.0,1998,1991-2001,-13.5,1995,1991-2001
98,4,8,,,4.5,1998,1991-2001,-11.0,1991,1991-2001
99,4,9,,,11.0,2000,1991-2001,-10.0,1991,1991-2001
100,4,10,,,5.0,1999,1991-2001,-13.0,1991,1991-2001
101,4,11,,,7.0,1993,1991-2001,-12.0,1995,1991-2001
102,4,12,,,8.5,1993,1991-2001,-10.5,1995,1991-2001
103,4,13,,,5.5,1996,1991-2001,-14.0,1991,1991-2001
104,4,14,,,12.5,2001,1991-2001,-12.0,1997,1991-2001
105,4,15,,,8.5,1999,1991-2001,-9.0,1991,1991-2001
106,4,16,,,6.5,1998,1991-2001,-9.5,2000,1991-2001
107,4,17,,,4.0,1995,1991-2001,-10.5,2000,1991-2001
108,4,18,,,8.0,2001,1991-2001,-11.0,2000,1991-2001
109,4,19,,,6.0,1998,1991-2001,-10.0,2000,1991-2001
110,4,20,,,6.5,1999,1991-2001,-7.0,2000,1991-2001
111,4,21,,,7.0,1999,1991-2001,-6.0,2001,1991-2001
112,4,22,,,9.5,1999,1991-2001,-7.0,2000,1991-2001
113,4,23,,,7.0,2000,1991-2001,-6.0,1994,1991-2001
114,4,24,,,6.5,1999,1991-2001,-6.5,1994,1991-2001
115,4,25,,,8.0,1999,1991-2001,-10.0,1993,1991-2001
116,4,26,,,7.5,1996,1991-2001,-7.0,1991,1991-2001
117,4,27,,,8.0,1996,1991-2001,-9.0,1993,1991-2001
118,4,28,,,8.0,2000,1991-2001,-8.5,1993,1991-2001
119,4,29,,,8.5,1998,1991-2001,-10.0,2001,1991-2001
120,4,30,,,12.5,1998,1991-2001,-9.5,2001,1991-2001
121,5,1,,,11.0,1998,1991-2002,-7.5,2001,1991-2002
122,5,2,,,8.5,1996,1991-2002,-6.5,1999,1991-2002
123,5,3,,,11.5,1996,1991-2002,-12.0,1993,1991-2002
124,5,4,,,14.0,1996,1991-2002,-6.0,1994,1991-2002
125,5,5,,,11.5,1999,1991-2002,-4.0,1993,1991-2002
126,5,6,,,12.5,1998,1991-2002,-5.0,2001,1991-2002
127,5,7,,,17.0,1999,1991-2002,-7.0,1993,1991-2002
128,5,8,,,20.0,1999,1991-2002,-5.0,1993,1991-2002
129,5,9,,,18.0,1999,1991-2002,-8.5,1993,1991-2002
130,5,10,,,20.0,1999,1991-2002,-13.0,1993,1991-2002
131,5,11,,,13.5,2001,1991-2002,-11.0,1993,1991-2002
132,5,12,,,12.0,1998,1991-2002,-6.5,1996,1991-2002
133,5,13,,,11.5,1998,1991-2002,-2.5,1993,1991-2002
134,5,14,,,11.5,1998,1991-2002,-1.5,1993,1991-2002
135,5,15,,,12.0,2000,1991-2002,-5.0,1991,1991-2002
136,5,16,,,16.0,1999,1991-2002,-1.5,1993,1991-2002
137,5,17,,,16.5,1999,1991-2002,-3.0,1998,1991-2002
138,5,18,,,13.5,1999,1991-2002,-3.0,1998,1991-2002
139,5,19,,,15.0,1999,1993-2002,-2.0,1993,1991-2002
140,5,20,,,18.0,1999,1993-2002,-3.0,1994,1993-2002
141,5,21,,,16.5,1998,1993-2002,-2.5,2001,1993-2002
142,5,22,,,16.0,1998,1993-2002,-2.5,2000,1993-2002
143,5,23,,,11.5,1996,1993-2002,-1.0,1994,1993-2002
144,5,24,,,11.5,1999,1993-2002,-3.5,1994,1993-2002
145,5,25,,,14.0,2001,1993-2002,-4.5,2001,1993-2002
146,5,26,,,11.0,2000,1993-2002,-2.0,2001,1993-2002
147,5,27,,,19.5,1999,1991-2002,-2.0,1995,1993-2002
148,5,28,,,17.5,2001,1991-2002,-2.0,1997,1991-2002
149,5,29,,,20.5,1998,1991-2002,-2.0,1995,1991-2002
150,5,30,,,16.5,2001,1991-2002,-5.0,1997,1991-2002
151,5,31,,,19.5,1999,1991-2002,-2.0,2000,1991-2002
152,6,1,,,17.0,1999,1991-2002,-2.0,1993,1991-2002
153,6,2,,,17.5,1996,1991-2002,-2.0,1993,1991-2002
154,6,3,,,15.5,1998,1991-2002,-3.0,1996,1991-2002
155,6,4,,,16.5,1996,1991-2002,-1.5,1993,1991-2002
156,6,5,,,15.5,2000,1991-2002,0.0,1995,1991-2002
157,6,6,,,17.5,1999,1991-2002,-3.0,1993,1991-2002
158,6,7,,,21.0,1996,1991-2002,-1.0,1993,1991-2002
159,6,8,,,19.0,1997,1991-2002,-3.0,1997,1991-2002
160,6,9,,,20.0,2000,1991-2002,-3.0,1996,1991-2002
161,6,10,,,19.0,1999,1991-2002,-1.0,1993,1991-2002
162,6,11,,,22.5,1999,1991-2002,-2.0,1994,1991-2002
163,6,12,,,20.5,1998,1991-2002,-1.5,1993,1991-2002
164,6,13,,,19.5,1994,1991-2002,0.0,1992,1991-2002
165,6,14,,,22.0,1998,1991-2002,0.5,2000,1991-2002
166,6,15,,,24.5,1998,1991-2002,0.0,1991,1991-2002
167,6,16,,,22.5,1993,1991-2002,0.5,1993,1991-2002
168,6,17,,,22.0,1998,1991-2002,1.0,1991,1991-2002
169,6,18,,,21.5,2000,1991-2002,-1.0,1995,1991-2002
170,6,19,,,25.0,1998,1991-2002,1.5,1994,1991-2002
171,6,20,,,21.5,2000,1991-2002,2.0,1996,1991-2002
172,6,21,,,22.5,1993,1991-2002,-1.0,1993,1991-2002
173,6,22,,,19.5,1995,1991-2002,-1.0,1993,1991-2002
174,6,23,,,29.5,1999,1991-2002,0.5,1993,1991-2002
175,6,24,,,23.0,2000,1991-2002,1.0,1993,1991-2002
176,6,25,,,23.5,2000,1991-2002,1.0,1991,1991-2002
177,6,26,,,20.5,1999,1991-2002,0.5,1997,1991-2002
178,6,27,,,19.5,2000,1991-2002,0.5,1993,1991-2002
179,6,28,,,22.5,1995,1991-2002,1.5,1993,1991-2002
180,6,29,,,22.5,1998,1991-2002,1.5,1993,1991-2002
181,6,30,,,24.0,2002,1991-2002,0.5,1993,1991-2002
182,7,1,,,26.5,1997,1991-2002,1.0,1993,1991-2002
183,7,2,,,25.0,1993,1991-2002,1.0,1995,1991-2002
184,7,3,,,22.0,1996,1991-2002,2.5,1995,1991-2002
185,7,4,,,25.0,1998,1991-2002,2.0,1991,1991-2002
186,7,5,,,20.0,1995,1991-2002,2.0,1991,1991-2002
187,7,6,,,22.5,1995,1991-2002,2.0,1991,1991-2002
188,7,7,,,20.5,1998,1991-2002,1.0,1991,1991-2002
189,7,8,,,21.5,1998,1991-2002,1.0,1991,1991-2002
190,7,9,,,20.0,1994,1991-2002,3.5,1996,1991-2002
191,7,10,,,22.0,2000,1991-2002,2.0,1991,1991-2002
192,7,11,,,20.0,2000,1991-2002,0.5,1998,1991-2002
193,7,12,,,21.0,1995,1991-2002,4.5,1992,1991-2002
194,7,13,,,21.5,1996,1991-2002,5.0,2002,1991-2002
195,7,14,,,25.0,2000,1991-2002,1.0,1992,1991-2002
196,7,15,,,23.0,2000,1991-2002,3.0,1996,1991-2002
197,7,16,,,25.0,1999,1991-2002,3.5,1997,1991-2002
198,7,17,,,27.0,2000,1991-2002,3.0,1997,1991-2002
199,7,18,,,22.0,1994,1991-2002,3.0,1995,1991-2002
200,7,19,,,23.0,2002,1991-2002,5.0,2001,1991-2002
201,7,20,,,29.0,1998,1991-2002,5.0,1991,1991-2002
202,7,21,,,24.5,1998,1991-2002,4.5,1993,1991-2002
203,7,22,,,22.5,1999,1991-2002,5.0,1992,1991-2002
204,7,23,,,20.5,1999,1991-2002,5.0,1993,1991-2002
205,7,24,,,22.0,1995,1991-2002,4.5,1997,1991-2002
206,7,25,,,23.0,1999,1991-2002,5.0,1991,1991-2002
207,7,26,,,22.0,1994,1991-2002,1.0,1993,1991-2002
208,7,27,,,21.5,1999,1991-2002,4.0,1997,1991-2002
209,7,28,,,30.0,2000,1991-2002,5.5,1992,1991-2002
210,7,29,,,23.5,1991,1991-2002,6.5,1992,1991-2002
211,7,30,,,26.0,1991,1991-2002,3.0,1991,1991-2002
212,7,31,,,27.0,2001,1991-2002,4.0,2001,1991-2002
213,8,1,,,29.0,2001,1991-2002,5.0,1992,1991-2002
214,8,2,,,28.0,2000,1991-2002,6.0,1992,1991-2002
215,8,3,,,26.0,1998,1991-2002,5.0,1994,1991-2002
216,8,4,,,22.5,1996,1991-2002,3.5,1991,1991-2002
217,8,5,,,26.5,1996,1991-2002,5.5,1992,1991-2002
218,8,6,,,23.0,2001,1991-2002,5.0,1991,1991-2002
219,8,7,,,26.5,1996,1991-2002,6.5,1995,1991-2002
220,8,8,,,24.5,1998,1991-2002,4.0,1993,1991-2002
221,8,9,,,26.5,1995,1991-2002,6.0,1993,1991-2002
222,8,10,,,24.5,1998,1991-2002,4.5,1993,1991-2002
223,8,11,,,24.0,1995,1991-2002,7.5,1998,1991-2002
224,8,12,,,21.5,2001,1991-2002,5.5,1998,1991-2002
