,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,-7.9,1991,1986-2005,-44.1,1993,1986-2005
40,2,10,,,-12.7,2005,1986-2005,-44.8,1988,1986-2005
41,2,11,,,-11.4,2005,1986-2005,-41.6,1995,1986-2005
42,2,12,,,-11.9,2005,1986-2005,-42.8,1989,1986-2005
43,2,13,,,-5.4,1990,1986-2005,-45.3,2003,1986-2005
44,2,14,,,-5.1,1989,1986-2005,-50.4,2003,1986-2005
45,2,15,,,-1.7,2005,1986-2005,-42.8,1988,1986-2005
46,2,16,,,-11.0,1994,1986-2005,-45.3,1990,1986-2005
47,2,17,,,-8.6,1994,1986-2005,-48.9,1990,1986-2005
48,2,18,,,-4.5,1986,1986-2005,-41.2,1993,1986-2005
49,2,19,,,0.3,1988,1986-2005,-43.5,1993,1986-2005
50,2,20,,,4.1,1994,1986-2005,-40.7,1993,1986-2005
51,2,21,,,-1.5,1990,1986-2005,-45.0,1993,1986-2005
52,2,22,,,0.6,1990,1986-2005,-41.0,1995,1986-2005
53,2,23,,,-5.0,1987,1986-2005,-40.5,1993,1986-2005
54,2,24,,,21.0,1988,1986-2005,-40.9,1994,1986-2005
55,2,25,,,-2.3,1987,1986-2005,-38.7,1993,1986-2005
56,2,26,,,-6.0,1989,1986-2005,-37.3,2004,1986-2005
57,2,27,,,-2.4,1987,1986-2005,-38.2,1991,1986-2005
58,2,28,,,-3.2,1993,1986-2005,-38.9,1995,1986-2005
59,2,29,,,-4.3,2004,1988-2004,-45.0,1992,1988-2004
60,3,1,,,-3.0,1993,1986-2005,-46.4,1992,1986-2005
61,3,2,,,-0.2,2004,1986-2005,-41.8,2003,1986-2005
62,3,3,,,-1.7,1994,1986-2005,-46.0,2003,1986-2005
63,3,4,,,-5.7,1992,1986-2005,-42.7,1990,1986-2005
64,3,5,,,-0.6,1987,1986-2005,-44.1,1995,1986-2005
65,3,6,,,4.0,1991,1986-2005,-40.4,2003,1986-2005
66,3,7,,,0.9,1991,1986-2005,-37.2,1989,1986-2005
67,3,8,,,-1.2,1990,1986-2005,-39.1,1989,1986-2005
68,3,9,,,2.8,1990,1986-2005,-41.4,1986,1986-2005
69,3,10,,,3.6,1990,1986-2005,-42.7,1986,1986-2005
70,3,11,,,2.3,2004,1986-2005,-36.8,1993,1986-2005
71,3,12,,,3.7,2004,1986-2005,-40.0,2003,1986-2005
72,3,13,,,6.5,1995,1986-2005,-37.8,1993,1986-2005
73,3,14,,,10.2,1995,1986-2005,-40.8,1993,1986-2005
74,3,15,,,4.8,1995,1986-2005,-41.4,1993,1986-2005
75,3,16,,,3.7,1995,1986-2005,-38.4,1989,1986-2005
76,3,17,,,4.4,1990,1986-2005,-34.4,2004,1986-2005
77,3,18,,,5.1,1991,1986-2005,-33.0,1989,1986-2005
78,3,19,,,5.0,1995,1986-2005,-31.7,1986,1986-2005
79,3,20,,,5.3,1995,1986-2005,-34.9,1986,1986-2005
80,3,21,,,5.2,1994,1986-2005,-32.3,1992,1986-2005
81,3,22,,,6.9,1987,1986-2005,-35.4,1992,1986-2005
82,3,23,,,9.0,1987,1986-2005,-35.0,1992,1986-2005
83,3,24,,,6.5,1987,1986-2005,-34.5,1992,1986-2005
84,3,25,,,7.3,1993,1986-2005,-34.6,1986,1986-2005
85,3,26,,,10.4,1988,1986-2005,-27.6,1994,1986-2005
86,3,27,,,5.5,1993,1986-2005,-30.4,1986,1986-2005
87,3,28,,,5.6,2004,1986-2005,-28.4,2005,1986-2005
88,3,29,,,10.3,2004,1986-2005,-33.4,1990,1986-2005
89,3,30,,,6.9,2005,1986-2005,-27.9,2003,1986-2005
90,3,31,,,9.5,2005,1986-2005,-33.5,2003,1986-2005
91,4,1,,,4.6,2005,1986-2005,-34.6,1994,1986-2005
92,4,2,,,6.5,2004,1986-2005,-38.6,1994,1986-2005
93,4,3,,,5.7,1991,1986-2005,-27.3,1994,1986-2005
94,4,4,,,8.9,1989,1986-2005,-24.4,1986,1986-2005
95,4,5,,,6.1,1988,1986-2005,-28.1,1986,1986-2005
96,4,6,,,8.4,1988,1986-2005,-31.8,1994,1986-2005
97,4,7,,,8.3,1993,1986-2005,-29.6,1994,1986-2005
98,4,8,,,9.5,1993,1986-2005,-27.6,2003,1986-2005
99,4,9,,,8.2,1993,1986-2005,-29.6,1994,1986-2005
100,4,10,,,6.8,2003,1986-2005,-20.5,1990,1986-2005
101,4,11,,,7.5,1986,1986-2005,-30.7,1992,1986-2005
102,4,12,,,7.2,1988,1986-2005,-28.6,1990,1986-2005
103,4,13,,,13.1,1994,1986-2005,-28.6,1992,1986-2005
104,4,14,,,10.9,1988,1986-2005,-32.2,1992,1986-2005
105,4,15,,,9.4,1988,1986-2005,-25.9,1990,1986-2005
106,4,16,,,8.9,2005,1986-2005,-24.0,2003,1986-2005
107,4,17,,,13.2,1987,1986-2005,-25.8,1990,1986-2005
108,4,18,,,9.8,1992,1986-2005,-27.7,1989,1986-2005
109,4,19,,,15.3,1986,1986-2005,-19.2,1991,1986-2005
110,4,20,,,20.2,1987,1986-2005,-24.3,1991,1986-2005
111,4,21,,,11.4,1987,1986-2005,-24.8,1990,1986-2005
112,4,22,,,6.8,1988,1986-2005,-17.7,1992,1986-2005
113,4,23,,,10.5,1987,1986-2005,-17.6,1994,1986-2005
114,4,24,,,11.7,1990,1986-2005,-21.0,1994,1986-2005
115,4,25,,,9.1,2003,1986-2005,-24.1,2004,1986-2005
116,4,26,,,9.6,2005,1986-2005,-18.8,1987,1986-2005
117,4,27,,,12.4,2005,1986-2005,-15.0,1992,1986-2005
118,4,28,,,10.8,1988,1986-2005,-18.6,1993,1986-2005
119,4,29,,,13.1,1988,1986-2005,-13.7,1993,1986-2005
120,4,30,,,19.9,1990,1986-2005,-12.5,1994,1986-2005
121,5,1,,,15.5,1988,1986-2005,-15.7,1992,1986-2005
122,5,2,,,17.5,1988,1986-2005,-16.7,1994,1986-2005
123,5,3,,,19.8,1988,1986-2005,-12.4,1986,1986-2005
124,5,4,,,19.7,1988,1986-2005,-12.3,1986,1986-2005
125,5,5,,,19.5,1987,1986-2005,-15.4,1992,1986-2005
126,5,6,,,19.6,1987,1986-2005,-13.3,1986,1986-2005
127,5,7,,,10.6,1986,1986-2005,-13.5,1990,1986-2005
128,5,8,,,17.4,1988,1986-2005,-11.5,2004,1986-2005
129,5,9,,,13.6,1988,1986-2005,-11.2,2004,1986-2005
130,5,10,,,16.5,1988,1986-2005,-11.7,2004,1986-2005
131,5,11,,,21.3,1992,1986-2005,-10.8,1989,1986-2005
132,5,12,,,16.0,1986,1986-2005,-12.5,1988,1986-2005
133,5,13,,,20.2,1986,1986-2005,-9.7,1990,1986-2005
134,5,14,,,23.9,1986,1986-2005,-11.1,1990,1986-2005
135,5,15,,,24.1,1986,1986-2005,-5.9,1991,1986-2005
136,5,16,,,22.7,2003,1986-2005,-6.1,1988,1986-2005
137,5,17,,,25.2,2003,1986-2005,-7.0,1991,1986-2005
138,5,18,,,27.3,1989,1986-2005,-7.5,1992,1986-2005
139,5,19,,,26.2,1988,1986-2005,-9.0,1987,1986-2005
140,5,20,,,28.0,1988,1986-2005,-6.7,1986,1986-2005
141,5,21,,,22.4,2005,1986-2005,-5.4,2004,1986-2005
142,5,22,,,22.8,2005,1986-2005,-6.4,1994,1986-2005
143,5,23,,,24.1,1986,1986-2005,-5.3,1994,1986-2005
144,5,24,,,25.9,1986,1986-2005,-6.7,1992,1986-2005
145,5,25,,,27.0,2005,1986-2005,-9.4,1992,1986-2005
146,5,26,,,27.7,2005,1986-2005,-4.9,1992,1986-2005
147,5,27,,,26.5,2005,1986-2005,-8.2,1992,1986-2005
148,5,28,,,28.2,2003,1986-2005,-3.9,1988,1986-2005
149,5,29,,,28.4,2005,1986-2005,-4.6,1990,1986-2005
150,5,30,,,23.9,1992,1986-2005,-3.6,1989,1986-2005
151,5,31,,,22.8,2005,1986-2005,-3.4,1990,1986-2005
152,6,1,,,24.7,2005,1986-2005,-4.0,1986,1986-2005
153,6,2,,,29.1,1987,1986-2005,-6.5,1986,1986-2005
154,6,3,,,21.5,1987,1986-2005,-8.2,1986,1986-2005
155,6,4,,,21.0,1988,1986-2005,-7.0,2003,1986-2005
156,6,5,,,22.7,2004,1986-2004,-3.9,1995,1986-2005
157,6,6,,,23.5,1991,1986-2004,-5.0,1986,1986-2004
158,6,7,,,20.8,1986,1986-2005,-2.5,1987,1986-2005
159,6,8,,,20.2,2004,1986-2005,-4.4,1994,1986-2005
160,6,9,,,22.2,1990,1986-2005,-2.7,2005,1986-2005
161,6,10,,,24.0,1993,1986-2005,-2.9,1987,1986-2005
162,6,11,,,24.9,1994,1986-2005,-5.0,1987,1986-2005
163,6,12,,,25.5,1993,1986-2005,-3.5,1987,1986-2005
164,6,13,,,29.9,1993,1986-2005,-2.8,1988,1986-2005
165,6,14,,,30.6,1993,1986-2005,-1.8,2002,1986-2005
166,6,15,,,26.8,1994,1986-2005,-1.3,1986,1986-2005
167,6,16,,,24.6,1989,1986-2005,-1.5,1990,1986-2005
168,6,17,,,27.5,1995,1986-2005,-1.3,1988,1986-2005
169,6,18,,,31.2,1995,1986-2005,0.4,1986,1986-2005
170,6,19,,,26.1,1989,1986-2005,-1.7,1990,1986-2005
171,6,20,,,25.9,2003,1986-2005,-1.0,1987,1986-2005
172,6,21,,,31.1,1989,1986-2005,1.0,1987,1986-2005
173,6,22,,,33.3,1989,1986-2005,-1.5,1987,1986-2005
174,6,23,,,35.3,1989,1986-2005,-0.7,1987,1986-2005
175,6,24,,,35.5,1989,1986-2005,0.9,1987,1986-2005
176,6,25,,,30.1,1993,1986-2005,-0.7,1986,1986-2005
177,6,26,,,22.3,1988,1986-2005,-2.2,1986,1986-2005
178,6,27,,,26.2,2005,1986-2005,0.9,1986,1986-2005
179,6,28,,,32.5,1995,1986-2005,-0.8,1988,1986-2005
180,6,29,,,28.0,1995,1986-2005,1.0,1992,1986-2005
181,6,30,,,31.0,2002,1986-2005,0.8,1992,1986-2005
182,7,1,,,32.2,2002,1986-2005,1.6,1990,1986-2005
183,7,2,,,28.5,2002,1986-2005,1.1,1992,1986-2005
184,7,3,,,25.9,1988,1986-2005,1.5,1992,1986-2005
185,7,4,,,28.2,1991,1986-2005,0.3,2003,1986-2005
186,7,5,,,31.0,1991,1986-2005,2.3,1994,1986-2005
187,7,6,,,29.0,1987,1986-2005,0.0,1994,1986-2005
188,7,7,,,27.7,1988,1986-2005,1.5,1994,1986-2005
189,7,8,,,29.3,2005,1986-2005,0.5,2004,1986-2005
190,7,9,,,30.0,2005,1986-2005,3.4,1987,1986-2005
191,7,10,,,28.7,2005,1986-2005,1.1,1987,1986-2005
192,7,11,,,30.8,2005,1986-2005,2.5,1992,1986-2005
193,7,12,,,34.3,2005,1986-2005,3.2,1992,1986-2005
194,7,13,,,27.1,2005,1986-2005,3.9,2002,1986-2005
195,7,14,,,28.9,2003,1986-2005,3.1,1992,1986-2005
196,7,15,,,29.0,1990,1986-2005,2.0,1992,1986-2005
197,7,16,,,30.6,2005,1986-2005,0.8,1988,1986-2005
198,7,17,,,29.8,2005,1986-2005,0.8,1994,1986-2005
199,7,18,,,34.2,2005,1986-2005,3.3,1988,1986-2005
200,7,19,,,28.1,1986,1986-2005,2.4,1988,1986-2005
201,7,20,,,25.1,1994,1986-2005,2.9,1992,1986-2005
202,7,21,,,24.8,1994,1986-2005,1.0,1986,1986-2005
203,7,22,,,24.6,1994,1986-2005,0.4,1991,1986-2005
204,7,23,,,26.1,2003,1986-2005,3.9,2005,1986-2005
205,7,24,,,28.5,1988,1986-2005,2.2,2002,1986-2005
206,7,25,,,29.5,1988,1986-2005,3.2,1992,1986-2005
207,7,26,,,27.5,1993,1986-2005,1.8,1986,1986-2005
208,7,27,,,28.0,1990,1986-2005,-0.9,1986,1986-2005
209,7,28,,,30.3,1990,1986-2005,2.2,1987,1986-2005
210,7,29,,,30.3,1990,1986-2005,2.0,1987,1986-2005
211,7,30,,,28.4,1991,1986-2005,4.5,1992,1986-2005
212,7,31,,,28.0,1991,1986-2005,3.7,1992,1986-2005
213,8,1,,,29.0,2003,1986-2005,2.0,1987,1986-2005
214,8,2,,,28.4,2003,1986-2005,3.5,1994,1986-2005
215,8,3,,,29.5,1990,1986-2005,3.8,2005,1986-2005
216,8,4,,,30.0,2003,1986-2005,1.5,1989,1986-2005
217,8,5,,,26.6,2003,1986-2005,-1.2,1989,1986-2005
218,8,6,,,27.0,1995,1986-2005,3.4,1987,1986-2005
219,8,7,,,29.0,1995,1986-2005,3.7,2004,1986-2005
220,8,8,,,27.0,1995,1986-2005,3.0,1989,1986-2005
221,8,9,,,27.4,1995,1986-2005,1.4,1988,1986-2005
222,8,10,,,26.9,1995,1986-2005,2.1,1994,1986-2005
223,8,11,,,26.4,1991,1986-2005,0.4,1990,1986-2005
224,8,12,,,27.3,1991,1986-2005,-0.6,1989,1986-2005
225,8,13,,,26.6,2002,1986-2005,2.7,1988,1986-2005
226,8,14,,,25.9,2003,1986-2005,2.3,1988,1986-2005
227,8,15,,,26.7,2003,1986-2005,3.3,1992,1986-2005
228,8,16,,,26.8,1988,1986-2005,2.3,1989,1986-2005
229,8,17,,,24.4,1992,1986-2005,0.8,2003,1986-2005
230,8,18,,,24.0,1993,1986-2005,1.9,1987,1986-2005
231,8,19,,,30.0,1995,1986-2005,0.0,1987,1986-2005
232,8,20,,,26.3,1986,1986-2005,-0.6,1990,1986-2005
233,8,21,,,24.9,1991,1986-2005,2.9,1988,1986-2005
234,8,22,,,21.7,1990,1986-2005,0.0,1989,1986-2005
235,8,23,,,20.7,2005,1986-2005,-1.0,1989,1986-2005
236,8,24,,,26.2,1990,1986-2005,1.3,2003,1986-2005
237,8,25,,,25.1,2005,1986-2005,0.1,2003,1986-2005
238,8,26,,,24.2,2005,1986-2005,-0.7,1986,1986-2005
239,8,27,,,26.5,2005,1986-2005,-2.5,1989,1986-2005
240,8,28,,,24.2,2005,1986-2005,-0.3,1992,1986-2005
241,8,29,,,23.3,2005,1986-2005,-0.2,1993,1986-2005
242,8,30,,,24.0,2005,1986-2005,-1.2,1993,1986-2005
243,8,31,,,25.1,2005,1986-2005,0.5,2002,1986-2005
244,9,1,,,25.7,2002,1986-2004,0.5,1992,1986-2004
245,9,2,,,24.0,2002,1986-2004,-2.5,1986,1986-2004
246,9,3,,,20.3,1988,1986-2004,-1.6,1990,1986-2004
247,9,4,,,21.4,1989,1986-2004,-2.0,2004,1986-2004
248,9,5,,,20.2,1994,1986-2004,-2.0,2004,1986-2004
249,9,6,,,21.5,2004,1986-2004,1.7,1986,1986-2004
250,9,7,,,20.4,2004,1986-2004,0.9,1990,1986-2004
251,9,8,,,19.4,1988,1986-2004,0.7,1986,1986-2004
252,9,9,,,21.1,2002,1986-2004,-0.2,2003,1986-2004
253,9,10,,,17.5,2003,1986-2004,-1.7,1990,1986-2004
254,9,11,,,25.4,2003,1986-2004,-2.7,1986,1986-2004
255,9,12,,,28.2,2003,1986-2004,-3.8,1986,1986-2004
256,9,13,,,25.8,2003,1986-2004,-0.7,1990,1986-2004
257,9,14,,,21.0,2003,1986-2004,-0.3,1986,1986-2004
258,9,15,,,24.5,2003,1986-2004,-1.1,1994,1986-2004
259,9,16,,,23.7,2003,1986-2004,-0.2,1986,1986-2004
260,9,17,,,17.4,1988,1986-2004,-1.4,1990,1986-2004
261,9,18,,,25.2,2003,1986-2004,-1.8,2004,1986-2004
262,9,19,,,25.0,1989,1986-2004,-3.4,2004,1986-2004
263,9,20,,,19.2,1987,1986-2004,-4.5,1995,1986-2004
264,9,21,,,20.5,1987,1986-2004,-5.1,1995,1986-2004
265,9,22,,,17.7,1994,1986-2004,-4.9,1995,1986-2004
266,9,23,,,16.6,1994,1986-2004,-3.6,1988,1986-2004
267,9,24,,,20.9,1994,1986-2004,-1.2,1992,1986-2004
268,9,25,,,19.7,1992,1986-2004,-2.0,1987,1986-2004
269,9,26,,,20.7,1992,1986-2004,-3.3,1987,1986-2004
270,9,27,,,18.4,1994,1986-2004,-3.9,1989,1986-2004
271,9,28,,,15.2,1994,1986-2004,-5.6,1986,1986-2004
272,9,29,,,15.7,2004,1986-2004,-2.8,1988,1986-2004
273,9,30,,,13.9,1995,1986-2004,-2.7,1992,1986-2004
274,10,1,,,17.7,2004,1986-2004,-3.3,1989,1986-2004
275,10,2,,,17.3,1989,1986-2004,-5.3,2003,1986-2004
276,10,3,,,9.0,1994,1986-2004,-7.3,2003,1986-2004
277,10,4,,,10.5,1990,1986-2004,-7.6,1989,1986-2004
278,10,5,,,10.5,1987,1986-2004,-7.9,1988,1986-2004
279,10,6,,,15.7,1987,1986-2004,-3.6,1995,1986-2004
280,10,7,,,15.7,2004,1986-2004,-7.4,1986,1986-2004
281,10,8,,,15.5,2004,1986-2004,-9.2,1993,1986-2004
282,10,9,,,12.6,1994,1986-2004,-7.4,1993,1986-2004
283,10,10,,,18.9,2003,1986-2004,-8.5,1993,1986-2004
284,10,11,,,17.3,2003,1986-2004,-8.2,1993,1986-2004
285,10,12,,,21.8,2003,1986-2004,-6.7,1986,1986-2004
286,10,13,,,11.3,2002,1986-2004,-7.5,1986,1986-2004
287,10,14,,,18.6,1995,1986-2004,-10.5,1986,1986-2004
288,10,15,,,14.4,1995,1986-2004,-10.3,1986,1986-2004
289,10,16,,,11.5,1988,1986-2004,-9.8,1986,1986-2004
290,10,17,,,13.0,1988,1986-2004,-11.6,1993,1986-2004
291,10,18,,,13.7,1991,1986-2004,-5.9,1989,1986-2004
292,10,19,,,12.3,1994,1986-2004,-7.1,1990,1986-2004
293,10,20,,,11.0,1994,1986-2004,-10.6,1992,1986-2004
294,10,21,,,10.6,1995,1986-2004,-12.9,1992,1986-2004
295,10,22,,,12.7,1995,1986-2004,-11.1,1991,1986-2004
296,10,23,,,11.3,1994,1986-2004,-11.5,1989,1986-2004
297,10,24,,,11.2,2004,1986-2004,-9.9,1987,1986-2004
298,10,25,,,10.6,2004,1986-2004,-15.5,1987,1986-2004
299,10,26,,,12.2,1989,1986-2004,-16.1,1990,1986-2004
300,10,27,,,5.9,1987,1986-2004,-15.4,1990,1986-2004
301,10,28,,,9.5,1995,1986-2004,-8.6,1993,1986-2004
302,10,29,,,9.4,1994,1986-2004,-10.9,2002,1986-2004
303,10,30,,,5.1,1989,1986-2004,-12.7,2002,1986-2004
304,10,31,,,3.0,1986,1986-2004,-17.5,1988,1986-2004
305,11,1,,,5.9,1991,1986-2004,-19.5,1988,1986-2004
306,11,2,,,7.6,1991,1986-2004,-19.1,1988,1986-2004
307,11,3,,,2.9,1991,1986-2004,-16.5,1990,1986-2004
308,11,4,,,2.8,1987,1986-2004,-21.3,1986,1986-2004
309,11,5,,,1.0,1987,1986-2004,-26.5,1993,1986-2004
310,11,6,,,1.4,1989,1986-2004,-27.2,1993,1986-2004
311,11,7,,,1.9,1995,1986-2004,-22.1,1992,1986-2004
312,11,8,,,1.3,1989,1986-2004,-19.5,1990,1986-2004
313,11,9,,,4.1,1986,1986-2004,-18.6,1993,1986-2004
314,11,10,,,3.5,2002,1986-2004,-18.7,1993,1986-2004
315,11,11,,,4.8,2002,1986-2004,-22.7,1986,1986-2004
316,11,12,,,2.2,1994,1986-2004,-24.0,1986,1986-2004
317,11,13,,,3.4,1992,1986-2004,-24.7,1989,1986-2004
318,11,14,,,7.3,1994,1986-2004,-26.3,1989,1986-2004
319,11,15,,,5.8,1994,1986-2004,-22.4,2002,1986-2004
320,11,16,,,3.2,1988,1986-2004,-21.6,1986,1986-2004
321,11,17,,,7.3,1987,1986-2004,-21.0,2002,1986-2004
322,11,18,,,8.6,1987,1986-2004,-21.5,1986,1986-2004
323,11,19,,,4.8,2003,1986-2004,-26.3,1989,1986-2004
324,11,20,,,3.0,1991,1986-2004,-27.3,1986,1986-2004
325,11,21,,,3.1,1994,1986-2004,-28.2,1986,1986-2004
326,11,22,,,3.9,1994,1986-2004,-27.0,1986,1986-2004
327,11,23,,,3.2,1990,1986-2004,-28.0,1986,1986-2004
328,11,24,,,4.5,2003,1986-2004,-27.4,1988,1986-2004
329,11,25,,,3.8,2003,1986-2004,-34.5,1989,1986-2004
330,11,26,,,1.0,1986,1986-2004,-33.6,1989,1986-2004
331,11,27,,,0.2,1988,1986-2004,-23.2,1989,1986-2004
332,11,28,,,5.1,1990,1986-2004,-25.4,1989,1986-2004
333,11,29,,,1.9,2004,1986-2004,-31.7,1989,1986-2004
334,11,30,,,1.8,1991,1986-2004,-36.4,1989,1986-2004
335,12,1,,,0.7,1990,1986-2004,-25.3,2004,1986-2004
336,12,2,,,-1.1,1993,1986-2004,-26.2,1994,1986-2004
337,12,3,,,-1.1,1992,1986-2004,-31.8,1989,1986-2004
338,12,4,,,-2.8,1987,1986-2004,-36.1,1989,1986-2004
339,12,5,,,-1.8,1994,1985-2004,-35.3,1988,1985-2004
340,12,6,,,-2.0,1994,1985-2004,-33.7,1992,1985-2004
341,12,7,,,-3.4,1993,1985-2004,-32.5,1991,1985-2004
342,12,8,,,-3.2,1987,1985-2004,-33.7,1986,1985-2004
343,12,9,,,-1.9,1993,1985-2004,-39.5,1989,1985-2004
344,12,10,,,-3.3,2003,1985-2004,-41.2,1989,1985-2004
345,12,11,,,0.5,2002,1985-2004,-34.6,1989,1985-2004
346,12,12,,,0.5,2002,1985-2004,-32.6,1989,1985-2004
347,12,13,,,-3.6,1993,1985-2004,-34.1,1994,1985-2004
348,12,14,,,-1.0,1993,1985-2004,-35.9,1985,1985-2004
349,12,15,,,0.9,1992,1985-2004,-38.2,1985,1985-2004
350,12,16,,,1.9,1992,1985-2004,-43.4,1985,1985-2004
351,12,17,,,-1.1,2003,1985-2004,-46.5,1985,1985-2004
352,12,18,,,0.8,1986,1985-2004,-41.7,1991,1985-2004
353,12,19,,,-0.4,1986,1985-2004,-41.3,2004,1985-2004
354,12,20,,,-0.5,2002,1985-2004,-44.7,2004,1985-2004
355,12,21,,,0.4,1994,1985-2004,-43.2,2004,1985-2004
356,12,22,,,1.6,1994,1985-2004,-36.7,1990,1985-2004
357,12,23,,,-1.9,1994,1985-2004,-35.3,1992,1985-2004
358,12,24,,,-1.8,1994,1985-2004,-39.7,1993,1985-2004
359,12,25,,,-3.2,1994,1985-2004,-43.5,1989,1985-2004
360,12,26,,,-8.2,1986,1985-2004,-47.8,1989,1985-2004
361,12,27,,,-5.0,2003,1985-2004,-48.1,1989,1985-2004
362,12,28,,,1.6,2003,1985-2004,-44.3,1989,1985-2004
363,12,29,,,2.1,2003,1985-2004,-45.4,1993,1985-2004
364,12,30,,,-6.1,1990,1985-2004,-44.5,1987,1985-2004
365,12,31,,,-6.9,2002,1985-2004,-45.5,1988,1985-2004
