,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.3,-8.8,11.7,1973,1959-1993,-22.8,1972,1959-1993
1,1,2,-0.4,-8.9,15.6,1979,1959-1993,-17.5,1992,1959-1993
2,1,3,-0.5,-9.0,11.1,1960,1959-1993,-18.3,1968,1959-1993
3,1,4,-0.6,-9.0,11.0,1993,1959-1993,-20.0,1981,1959-1993
4,1,5,-0.7,-9.1,17.0,1993,1959-1993,-20.0,1981,1959-1993
5,1,6,-0.8,-9.2,7.0,1992,1959-1993,-20.0,1959,1959-1993
6,1,7,-0.8,-9.3,13.9,1979,1959-1993,-23.5,1989,1959-1993
7,1,8,-0.9,-9.4,14.4,1979,1959-1993,-20.5,1988,1959-1993
8,1,9,-1.0,-9.5,13.3,1978,1959-1993,-22.0,1991,1959-1993
9,1,10,-1.1,-9.5,10.0,1983,1959-1993,-20.0,1987,1959-1993
10,1,11,-1.1,-9.6,15.0,1983,1959-1993,-22.5,1988,1959-1993
11,1,12,-1.2,-9.7,12.0,1980,1959-1993,-20.0,1965,1959-1993
12,1,13,-1.3,-9.7,13.3,1972,1959-1993,-22.0,1984,1959-1993
13,1,14,-1.3,-9.8,12.2,1978,1959-1993,-26.0,1988,1959-1993
14,1,15,-1.4,-9.8,11.7,1962,1959-1993,-22.5,1986,1959-1993
15,1,16,-1.4,-9.9,11.7,1959,1959-1993,-22.5,1986,1959-1993
16,1,17,-1.4,-9.9,4.5,1988,1959-1993,-22.0,1987,1959-1993
17,1,18,-1.5,-10.0,6.5,1986,1959-1993,-26.0,1982,1959-1993
18,1,19,-1.5,-10.0,10.6,1973,1959-1993,-22.8,1971,1959-1993
19,1,20,-1.6,-10.1,12.5,1986,1959-1993,-22.2,1976,1959-1993
20,1,21,-1.6,-10.1,9.4,1959,1959-1993,-21.1,1974,1959-1993
21,1,22,-1.6,-10.1,12.8,1959,1959-1993,-20.6,1961,1959-1993
22,1,23,-1.6,-10.2,12.0,1992,1959-1993,-20.0,1961,1959-1993
23,1,24,-1.6,-10.2,11.0,1993,1959-1993,-24.4,1961,1959-1993
24,1,25,-1.7,-10.2,14.5,1990,1959-1993,-23.9,1961,1959-1993
25,1,26,-1.7,-10.2,17.0,1990,1959-1993,-20.0,1982,1959-1993
26,1,27,-1.7,-10.2,13.0,1986,1959-1993,-20.0,1982,1959-1993
27,1,28,-1.7,-10.3,15.6,1976,1959-1993,-25.0,1987,1959-1993
28,1,29,-1.7,-10.3,5.6,1970,1959-1993,-24.0,1987,1959-1993
29,1,30,-1.7,-10.3,7.2,1959,1959-1993,-22.0,1993,1959-1993
30,1,31,-1.7,-10.3,9.4,1974,1959-1993,-23.0,1993,1959-1993
31,2,1,-1.6,-10.3,16.1,1976,1959-1993,-20.6,1960,1959-1993
