,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1952,1900-1958,-31.7,1947,1900-1958
1,1,2,,,2.8,1930,1900-1958,-28.9,1956,1900-1958
2,1,3,,,11.1,1950,1900-1958,-31.7,1939,1900-1958
3,1,4,,,10.0,1950,1900-1958,-31.7,1935,1900-1958
4,1,5,,,3.3,1929,1900-1958,-32.8,1905,1900-1958
5,1,6,,,10.0,1946,1900-1958,-32.2,1945,1900-1958
6,1,7,,,6.1,1930,1900-1958,-31.7,1945,1900-1958
7,1,8,,,7.2,1937,1900-1958,-37.2,1942,1900-1958
8,1,9,,,5.6,1956,1900-1958,-31.7,1958,1900-1958
9,1,10,,,5.0,1939,1900-1958,-31.7,1945,1900-1958
10,1,11,,,1.7,1933,1900-1958,-31.1,1945,1900-1958
11,1,12,,,10.0,1932,1900-1958,-28.9,1938,1900-1958
12,1,13,,,11.1,1932,1900-1958,-26.7,1933,1900-1958
13,1,14,,,7.8,1932,1900-1958,-35.6,1957,1900-1958
14,1,15,,,7.2,1953,1900-1958,-40.0,1957,1900-1958
15,1,16,,,5.6,1953,1900-1958,-31.1,1957,1900-1958
16,1,17,,,2.2,1937,1900-1958,-30.6,1940,1900-1958
17,1,18,,,5.6,1929,1900-1958,-33.3,1903,1900-1958
18,1,19,,,4.4,1933,1900-1958,-32.8,1901,1900-1958
19,1,20,,,3.9,1900,1900-1958,-32.8,1946,1900-1958
20,1,21,,,5.6,1957,1900-1958,-32.2,1905,1900-1958
21,1,22,,,7.2,1957,1900-1958,-30.6,1943,1900-1958
22,1,23,,,8.9,1900,1900-1958,-35.0,1954,1900-1958
23,1,24,,,6.1,1900,1900-1958,-31.7,1948,1900-1958
24,1,25,,,13.9,1950,1900-1958,-33.3,1935,1900-1958
25,1,26,,,10.0,1950,1900-1958,-32.2,1927,1900-1958
26,1,27,,,2.2,1944,1900-1958,-33.9,1935,1900-1958
27,1,28,,,2.2,1947,1900-1958,-31.1,1935,1900-1958
28,1,29,,,4.4,1950,1900-1958,-33.9,1935,1900-1958
29,1,30,,,3.3,1903,1900-1958,-34.4,1934,1900-1958
30,1,31,,,-1.1,1937,1900-1958,-35.6,1951,1900-1958
31,2,1,,,2.2,1933,1900-1958,-32.2,1935,1900-1958
32,2,2,,,1.7,1952,1900-1958,-33.3,1955,1900-1958
33,2,3,,,1.1,1938,1900-1958,-32.8,1928,1900-1958
34,2,4,,,1.1,1938,1900-1958,-32.8,1948,1900-1958
35,2,5,,,0.6,1952,1900-1958,-33.3,1927,1900-1958
36,2,6,,,1.7,1953,1900-1958,-33.9,1934,1900-1958
37,2,7,,,3.3,1953,1900-1958,-30.6,1934,1900-1958
38,2,8,,,3.3,1937,1900-1958,-37.8,1934,1900-1958
39,2,9,,,3.9,1900,1900-1958,-35.6,1934,1900-1958
40,2,10,,,5.0,1900,1900-1958,-38.9,1951,1900-1958
41,2,11,,,6.7,1932,1900-1958,-30.6,1938,1900-1958
42,2,12,,,4.4,1932,1900-1958,-31.7,1954,1900-1958
43,2,13,,,7.2,1900,1900-1958,-31.1,1954,1900-1958
44,2,14,,,7.2,1900,1900-1958,-31.7,1934,1900-1958
45,2,15,,,6.7,1954,1900-1958,-37.2,1943,1900-1958
46,2,16,,,0.6,1935,1900-1958,-35.6,1943,1900-1958
47,2,17,,,3.3,1948,1900-1958,-32.2,1934,1900-1958
48,2,18,,,6.7,1954,1900-1958,-33.9,1903,1900-1958
49,2,19,,,11.1,1954,1900-1958,-29.4,1946,1900-1958
50,2,20,,,8.9,1954,1900-1958,-31.1,1950,1900-1958
51,2,21,,,8.9,1953,1900-1958,-30.0,1950,1900-1958
52,2,22,,,7.8,1930,1900-1958,-27.8,1935,1900-1958
53,2,23,,,7.8,1930,1900-1958,-25.6,1935,1900-1958
54,2,24,,,4.4,1930,1900-1958,-26.7,1934,1900-1958
55,2,25,,,4.4,1931,1900-1958,-30.6,1928,1900-1958
56,2,26,,,4.4,1931,1900-1958,-33.3,1928,1900-1958
57,2,27,,,7.8,1903,1900-1958,-28.9,1900,1900-1958
58,2,28,,,8.3,1903,1900-1958,-24.4,1938,1900-1958
59,2,29,,,-2.2,1932,1928-1956,-23.3,1936,1928-1956
60,3,1,,,8.3,1954,1900-1958,-26.1,1936,1900-1958
61,3,2,,,6.1,1932,1900-1958,-26.1,1936,1900-1958
62,3,3,,,3.3,1946,1900-1958,-32.8,1950,1900-1958
63,3,4,,,4.4,1934,1900-1958,-33.3,1938,1900-1958
64,3,5,,,4.4,1934,1900-1958,-28.9,1948,1900-1958
65,3,6,,,3.3,1905,1900-1958,-23.9,1943,1900-1958
66,3,7,,,6.7,1946,1900-1958,-26.1,1936,1900-1958
67,3,8,,,6.7,1931,1900-1958,-28.9,1939,1900-1958
68,3,9,,,9.4,1905,1900-1958,-32.2,1943,1900-1958
69,3,10,,,7.8,1955,1900-1958,-28.3,1934,1900-1958
70,3,11,,,7.8,1927,1900-1958,-27.8,1939,1900-1958
71,3,12,,,8.9,1944,1900-1958,-26.1,1900,1900-1958
72,3,13,,,10.0,1927,1900-1958,-26.1,1905,1900-1958
73,3,14,,,10.0,1946,1900-1958,-28.9,1905,1900-1958
74,3,15,,,10.0,1945,1900-1958,-23.3,1900,1900-1958
75,3,16,,,10.0,1946,1900-1958,-23.3,1956,1900-1958
76,3,17,,,10.0,1935,1900-1958,-23.3,1950,1900-1958
77,3,18,,,9.4,1945,1900-1958,-22.8,1941,1900-1958
78,3,19,,,13.3,1903,1900-1958,-27.2,1934,1900-1958
79,3,20,,,12.2,1946,1900-1958,-24.4,1934,1900-1958
80,3,21,,,14.4,1946,1900-1958,-22.2,1932,1900-1958
81,3,22,,,12.2,1938,1900-1958,-26.1,1934,1900-1958
82,3,23,,,11.1,1938,1900-1958,-25.6,1934,1900-1958
83,3,24,,,11.7,1945,1900-1958,-24.4,1934,1900-1958
84,3,25,,,12.8,1945,1900-1958,-18.9,1956,1900-1958
85,3,26,,,20.0,1945,1900-1958,-16.7,1934,1900-1958
86,3,27,,,9.4,1945,1900-1958,-19.4,1947,1900-1958
87,3,28,,,21.7,1945,1900-1958,-18.3,1947,1900-1958
88,3,29,,,22.8,1946,1900-1958,-17.8,1939,1900-1958
89,3,30,,,15.0,1905,1900-1958,-15.0,1901,1900-1958
90,3,31,,,10.0,1955,1900-1958,-16.7,1947,1900-1958
91,4,1,,,13.9,1945,1900-1958,-15.6,1954,1900-1958
92,4,2,,,13.3,1945,1900-1958,-15.0,1929,1900-1958
93,4,3,,,12.2,1958,1900-1958,-20.0,1954,1900-1958
94,4,4,,,12.8,1953,1900-1958,-22.8,1954,1900-1958
95,4,5,,,16.1,1948,1900-1958,-15.6,1954,1900-1958
96,4,6,,,14.4,1948,1900-1958,-18.3,1943,1900-1958
97,4,7,,,14.4,1928,1900-1958,-18.9,1943,1900-1958
98,4,8,,,15.6,1953,1900-1958,-14.4,1950,1900-1958
99,4,9,,,20.6,1945,1900-1958,-13.3,1955,1900-1958
100,4,10,,,23.3,1945,1900-1958,-12.2,1939,1900-1958
101,4,11,,,25.6,1945,1900-1958,-15.0,1938,1900-1958
102,4,12,,,24.4,1945,1900-1958,-11.7,1943,1900-1958
103,4,13,,,23.3,1945,1900-1958,-10.0,1940,1900-1958
104,4,14,,,15.6,1938,1900-1958,-11.7,1940,1900-1958
