,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,2.9,-8.1,14.4,1979,1953-1991,-17.8,1965,1953-1991
84,3,25,3.1,-7.8,15.0,1987,1953-1991,-18.9,1978,1953-1991
85,3,26,3.4,-7.5,12.0,1986,1953-1991,-17.8,1978,1953-1991
86,3,27,3.6,-7.1,12.8,1976,1953-1991,-20.5,1990,1953-1991
87,3,28,3.9,-6.8,13.0,1989,1953-1991,-19.0,1982,1953-1991
88,3,29,4.1,-6.5,14.0,1986,1953-1991,-25.0,1974,1953-1991
89,3,30,4.4,-6.2,14.0,1986,1953-1991,-17.8,1974,1953-1991
90,3,31,4.7,-5.9,14.0,1986,1953-1991,-17.8,1970,1953-1991
91,4,1,4.9,-5.6,17.0,1986,1951-1991,-18.3,1969,1951-1991
92,4,2,5.2,-5.3,12.0,1980,1951-1991,-13.9,1975,1951-1991
93,4,3,5.5,-5.0,16.5,1981,1951-1991,-18.9,1969,1951-1991
94,4,4,5.7,-4.7,19.0,1981,1951-1991,-13.3,1967,1951-1991
95,4,5,6.0,-4.4,18.0,1981,1951-1991,-14.0,1982,1951-1991
96,4,6,6.3,-4.1,14.0,1991,1951-1991,-17.0,1982,1951-1991
97,4,7,6.6,-3.8,14.5,1980,1951-1991,-15.0,1982,1951-1991
98,4,8,6.8,-3.5,17.5,1981,1951-1991,-13.3,1972,1951-1991
99,4,9,7.1,-3.2,16.0,1987,1951-1991,-13.9,1976,1951-1991
100,4,10,7.4,-2.9,18.0,1987,1951-1991,-14.0,1985,1951-1991
101,4,11,7.7,-2.6,18.0,1981,1951-1991,-12.2,1967,1951-1991
102,4,12,8.0,-2.3,17.8,1968,1951-1991,-16.1,1976,1951-1991
103,4,13,8.3,-2.1,22.8,1968,1951-1991,-12.0,1990,1951-1991
104,4,14,8.6,-1.8,18.3,1968,1951-1991,-10.0,1973,1951-1991
105,4,15,8.9,-1.5,18.9,1968,1951-1991,-11.5,1981,1951-1991
106,4,16,9.2,-1.3,20.0,1973,1951-1991,-8.5,1981,1951-1991
107,4,17,9.4,-1.0,18.5,1987,1951-1991,-11.0,1985,1951-1991
108,4,18,9.7,-0.7,23.0,1987,1951-1991,-11.0,1985,1951-1991
109,4,19,10.0,-0.5,26.0,1987,1951-1991,-7.5,1989,1951-1991
110,4,20,10.3,-0.2,25.5,1987,1951-1991,-7.2,1974,1951-1991
111,4,21,10.6,0.0,29.5,1987,1951-1991,-8.5,1981,1951-1991
112,4,22,11.0,0.3,19.4,1968,1951-1991,-7.5,1981,1951-1991
113,4,23,11.3,0.5,18.9,1968,1951-1991,-7.0,1980,1951-1991
114,4,24,11.6,0.8,21.0,1986,1951-1991,-7.8,1962,1951-1991
115,4,25,11.9,1.0,22.5,1982,1951-1991,-7.2,1965,1951-1991
116,4,26,12.2,1.2,23.0,1991,1951-1991,-7.2,1966,1951-1991
117,4,27,12.5,1.4,31.0,1990,1951-1991,-9.4,1966,1951-1991
118,4,28,12.8,1.7,23.5,1986,1951-1991,-5.6,1966,1951-1991
119,4,29,13.1,1.9,25.0,1986,1951-1991,-4.4,1967,1951-1991
120,4,30,13.5,2.1,22.8,1970,1951-1991,-8.9,1978,1951-1991
121,5,1,13.8,2.3,25.0,1970,1951-1991,-5.0,1976,1951-1991
122,5,2,14.1,2.5,23.3,1967,1951-1991,-7.2,1974,1951-1991
123,5,3,14.4,2.7,23.9,1954,1951-1991,-6.1,1966,1951-1991
124,5,4,14.7,2.9,25.0,1955,1951-1991,-4.0,1986,1951-1991
125,5,5,15.0,3.1,24.0,1981,1951-1991,-6.1,1974,1951-1991
126,5,6,15.3,3.3,25.0,1964,1951-1991,-4.4,1967,1951-1991
127,5,7,15.6,3.5,28.3,1964,1951-1991,-8.3,1966,1951-1991
128,5,8,15.9,3.7,25.6,1953,1951-1991,-6.7,1966,1951-1991
129,5,9,16.1,3.9,31.1,1979,1951-1991,-4.0,1985,1951-1991
130,5,10,16.4,4.1,30.0,1953,1951-1991,-4.4,1966,1951-1991
131,5,11,16.6,4.3,26.0,1991,1951-1991,-3.3,1978,1951-1991
132,5,12,16.9,4.5,22.5,1991,1951-1991,-2.8,1966,1951-1991
133,5,13,17.1,4.7,27.0,1991,1951-1991,-1.5,1987,1951-1991
134,5,14,17.4,4.8,24.0,1986,1951-1991,-1.7,1965,1951-1991
135,5,15,17.6,5.0,26.1,1951,1951-1991,-2.8,1971,1951-1991
136,5,16,17.8,5.2,27.0,1991,1951-1991,-2.0,1987,1951-1991
137,5,17,18.1,5.4,28.5,1989,1951-1991,-2.5,1983,1951-1991
138,5,18,18.3,5.6,29.5,1989,1951-1991,-3.0,1981,1951-1991
139,5,19,18.5,5.8,31.0,1989,1951-1991,-1.5,1991,1951-1991
140,5,20,18.7,5.9,31.1,1975,1951-1991,-1.1,1974,1951-1991
141,5,21,18.9,6.1,28.5,1991,1951-1991,-6.1,1964,1951-1991
142,5,22,19.1,6.3,30.6,1975,1951-1991,-1.0,1982,1951-1991
143,5,23,19.2,6.5,31.1,1972,1951-1991,-2.2,1967,1951-1991
144,5,24,19.4,6.6,30.5,1991,1951-1991,0.0,1963,1951-1991
145,5,25,19.6,6.8,26.7,1978,1951-1991,0.0,1990,1951-1991
146,5,26,19.7,7.0,30.5,1982,1951-1990,-1.7,1969,1951-1990
147,5,27,19.9,7.2,28.9,1978,1951-1990,-3.3,1969,1951-1990
148,5,28,20.0,7.3,31.1,1978,1951-1990,0.6,1976,1951-1990
149,5,29,20.2,7.5,29.4,1978,1951-1990,0.0,1970,1951-1990
150,5,30,20.3,7.7,28.5,1987,1951-1990,1.7,1964,1951-1990
151,5,31,20.4,7.8,27.5,1987,1951-1990,-1.1,1964,1951-1990
152,6,1,20.6,8.0,28.0,1990,1951-1990,0.0,1971,1951-1990
153,6,2,20.7,8.1,28.9,1967,1951-1990,1.1,1973,1951-1990
154,6,3,20.8,8.3,30.6,1967,1951-1990,-2.0,1986,1951-1990
155,6,4,20.9,8.5,30.6,1967,1951-1990,0.0,1982,1951-1990
156,6,5,21.1,8.6,30.6,1963,1951-1990,2.0,1990,1951-1990
157,6,6,21.2,8.8,29.4,1976,1951-1990,0.0,1990,1951-1990
158,6,7,21.3,8.9,31.1,1976,1951-1990,0.5,1983,1951-1990
159,6,8,21.4,9.1,29.0,1984,1951-1990,0.0,1983,1951-1990
160,6,9,21.6,9.2,30.5,1984,1951-1990,0.0,1983,1951-1990
161,6,10,21.7,9.4,31.1,1976,1951-1990,0.6,1972,1951-1990
162,6,11,21.8,9.5,27.2,1976,1951-1990,0.0,1972,1951-1990
163,6,12,21.9,9.7,31.5,1988,1951-1990,2.8,1976,1951-1990
164,6,13,22.0,9.8,29.5,1983,1951-1990,2.2,1976,1951-1990
165,6,14,22.2,10.0,31.0,1983,1951-1990,2.8,1979,1951-1990
166,6,15,22.3,10.1,34.0,1988,1951-1990,4.4,1959,1951-1990
167,6,16,22.4,10.2,32.2,1979,1951-1990,2.2,1978,1951-1990
168,6,17,22.5,10.4,28.5,1983,1951-1990,4.4,1968,1951-1990
169,6,18,22.7,10.5,28.9,1971,1951-1990,5.0,1972,1951-1990
170,6,19,22.8,10.6,29.4,1971,1951-1990,2.0,1986,1951-1990
171,6,20,22.9,10.8,30.5,1988,1951-1990,5.0,1967,1951-1990
172,6,21,23.1,10.9,31.5,1983,1951-1990,3.9,1969,1951-1990
173,6,22,23.2,11.1,32.5,1983,1951-1990,5.0,1968,1951-1990
174,6,23,23.3,11.2,33.5,1989,1951-1990,6.0,1984,1951-1990
175,6,24,23.4,11.3,33.3,1963,1951-1990,5.5,1988,1951-1990
176,6,25,23.6,11.4,33.3,1963,1951-1990,3.5,1986,1951-1990
177,6,26,23.7,11.6,33.9,1963,1951-1990,4.4,1970,1951-1990
178,6,27,23.8,11.7,31.7,1963,1951-1990,2.0,1982,1951-1990
179,6,28,23.9,11.8,29.4,1966,1951-1990,3.9,1971,1951-1990
180,6,29,24.1,12.0,31.7,1959,1951-1990,2.0,1988,1951-1990
181,6,30,24.2,12.1,33.9,1964,1951-1990,5.5,1988,1951-1990
182,7,1,24.3,12.2,32.2,1963,1951-1990,3.3,1978,1951-1990
183,7,2,24.4,12.3,32.2,1963,1951-1990,2.2,1978,1951-1990
184,7,3,24.6,12.4,32.8,1966,1951-1990,4.4,1978,1951-1990
185,7,4,24.7,12.5,33.0,1983,1951-1990,3.5,1982,1951-1990
186,7,5,24.8,12.6,30.0,1976,1951-1990,3.9,1972,1951-1990
187,7,6,24.9,12.7,31.1,1976,1951-1990,6.0,1990,1951-1990
188,7,7,25.0,12.8,32.0,1986,1951-1990,3.3,1969,1951-1990
189,7,8,25.1,12.9,33.5,1981,1951-1990,6.1,1969,1951-1990
190,7,9,25.1,13.0,30.6,1970,1951-1990,5.6,1969,1951-1990
191,7,10,25.2,13.1,30.5,1981,1951-1990,6.1,1977,1951-1990
192,7,11,25.3,13.1,31.0,1987,1951-1990,3.9,1978,1951-1990
193,7,12,25.3,13.2,31.5,1987,1951-1990,6.0,1985,1951-1990
194,7,13,25.4,13.3,32.0,1987,1951-1990,5.0,1971,1951-1990
195,7,14,25.5,13.3,31.7,1952,1951-1990,8.3,1970,1951-1990
196,7,15,25.5,13.4,31.5,1983,1951-1990,8.3,1971,1951-1990
197,7,16,25.5,13.4,33.9,1968,1951-1990,6.0,1987,1951-1990
198,7,17,25.6,13.4,36.1,1953,1951-1990,8.3,1973,1951-1990
199,7,18,25.6,13.5,34.4,1975,1951-1990,8.3,1971,1951-1990
200,7,19,25.6,13.5,33.3,1977,1951-1990,8.3,1969,1951-1990
201,7,20,25.6,13.5,31.7,1963,1951-1990,7.2,1964,1951-1990
202,7,21,25.7,13.5,31.7,1963,1951-1990,7.0,1989,1951-1990
203,7,22,25.7,13.5,33.3,1963,1951-1990,5.0,1966,1951-1990
204,7,23,25.7,13.6,31.0,1987,1951-1990,6.7,1953,1951-1990
205,7,24,25.7,13.6,32.8,1963,1951-1990,7.0,1985,1951-1990
206,7,25,25.6,13.5,33.3,1963,1951-1990,9.5,1981,1951-1990
207,7,26,25.6,13.5,34.4,1963,1951-1990,8.3,1977,1951-1990
208,7,27,25.6,13.5,34.4,1963,1951-1990,6.7,1965,1951-1990
209,7,28,25.6,13.5,34.4,1963,1951-1990,5.0,1987,1951-1990
210,7,29,25.5,13.5,32.8,1963,1951-1990,3.3,1952,1951-1990
211,7,30,25.5,13.4,32.2,1970,1951-1990,5.6,1968,1951-1990
212,7,31,25.4,13.4,30.6,1975,1951-1990,4.4,1978,1951-1990
213,8,1,25.4,13.4,37.8,1975,1951-1990,5.6,1965,1951-1990
214,8,2,25.3,13.3,33.3,1975,1951-1990,4.4,1953,1951-1990
215,8,3,25.3,13.3,32.5,1990,1951-1990,4.4,1976,1951-1990
216,8,4,25.2,13.2,33.5,1988,1951-1990,5.6,1972,1951-1990
217,8,5,25.1,13.1,31.0,1984,1951-1990,4.4,1972,1951-1990
218,8,6,25.1,13.1,32.0,1983,1951-1990,6.5,1987,1951-1990
219,8,7,25.0,13.0,29.0,1980,1951-1990,5.0,1976,1951-1990
220,8,8,24.9,12.9,31.7,1959,1951-1990,8.0,1981,1951-1990
221,8,9,24.8,12.8,30.6,1959,1951-1990,6.5,1989,1951-1990
222,8,10,24.7,12.7,31.7,1975,1951-1990,6.1,1974,1951-1990
223,8,11,24.6,12.6,31.1,1970,1951-1990,5.6,1972,1951-1990
224,8,12,24.5,12.5,33.0,1988,1951-1990,5.6,1979,1951-1990
225,8,13,24.4,12.4,31.7,1970,1951-1990,6.1,1979,1951-1990
226,8,14,24.2,12.3,31.1,1970,1951-1990,5.6,1964,1951-1990
227,8,15,24.1,12.2,31.1,1965,1951-1990,6.1,1972,1951-1990
228,8,16,24.0,12.1,30.0,1983,1951-1990,5.6,1971,1951-1990
229,8,17,23.8,12.0,31.0,1987,1951-1990,5.6,1979,1951-1990
230,8,18,23.7,11.8,28.3,1969,1951-1990,5.0,1953,1951-1990
231,8,19,23.5,11.7,31.0,1983,1951-1990,2.0,1977,1951-1990
232,8,20,23.4,11.5,26.7,1970,1951-1990,4.5,1990,1951-1990
233,8,21,23.2,11.4,31.1,1976,1951-1990,2.0,1982,1951-1990
234,8,22,23.1,11.3,29.4,1976,1951-1990,3.5,1982,1951-1990
235,8,23,22.9,11.1,29.0,1980,1951-1990,3.9,1973,1951-1990
236,8,24,22.7,10.9,30.6,1969,1951-1990,4.0,1983,1951-1990
237,8,25,22.6,10.8,28.5,1990,1951-1990,2.8,1978,1951-1990
238,8,26,22.4,10.6,30.0,1990,1951-1990,2.8,1977,1951-1990
239,8,27,22.2,10.4,29.4,1952,1951-1990,1.5,1987,1951-1990
240,8,28,22.0,10.2,30.0,1977,1951-1990,1.7,1978,1951-1990
241,8,29,21.8,10.0,30.6,1953,1951-1990,2.0,1985,1951-1990
242,8,30,21.6,9.8,31.7,1953,1951-1990,1.0,1982,1951-1990
243,8,31,21.4,9.6,31.1,1969,1951-1990,0.0,1965,1951-1990
244,9,1,21.2,9.4,31.1,1953,1951-1990,2.2,1967,1951-1990
245,9,2,20.9,9.2,31.0,1983,1951-1990,3.3,1976,1951-1990
246,9,3,20.7,9.0,28.9,1973,1951-1990,-1.1,1976,1951-1990
247,9,4,20.5,8.8,30.0,1983,1951-1990,1.0,1987,1951-1990
248,9,5,20.3,8.6,31.5,1983,1951-1990,2.5,1982,1951-1990
249,9,6,20.1,8.4,29.5,1983,1951-1990,3.3,1951,1951-1990
250,9,7,19.8,8.2,26.5,1989,1951-1990,2.0,1984,1951-1990
251,9,8,19.6,8.0,27.8,1971,1951-1990,1.0,1990,1951-1990
252,9,9,19.4,7.8,26.7,1966,1951-1990,1.0,1980,1951-1990
253,9,10,19.2,7.6,28.5,1989,1951-1990,1.1,1953,1951-1990
254,9,11,19.0,7.5,27.8,1959,1951-1990,0.6,1967,1951-1990
255,9,12,18.7,7.3,27.2,1951,1951-1990,-1.1,1964,1951-1990
256,9,13,18.5,7.1,28.3,1951,1951-1990,0.0,1954,1951-1990
257,9,14,18.3,6.9,26.1,1976,1951-1990,-1.1,1970,1951-1990
258,9,15,18.1,6.7,24.4,1967,1951-1990,0.0,1972,1951-1990
259,9,16,17.8,6.5,26.1,1967,1951-1990,-1.1,1964,1951-1990
260,9,17,17.6,6.3,26.7,1967,1951-1990,-1.7,1973,1951-1990
261,9,18,17.4,6.1,26.7,1967,1951-1990,-0.6,1964,1951-1990
262,9,19,17.1,5.9,29.4,1968,1951-1990,-2.2,1964,1951-1990
263,9,20,16.9,5.7,28.5,1985,1951-1990,-2.8,1969,1951-1990
264,9,21,16.7,5.5,26.7,1965,1951-1990,-2.8,1966,1951-1990
265,9,22,16.5,5.3,28.9,1965,1951-1990,-2.8,1973,1951-1990
266,9,23,16.2,5.2,27.2,1965,1951-1990,-1.1,1972,1951-1990
267,9,24,16.0,5.0,23.3,1951,1951-1990,-5.0,1974,1951-1990
268,9,25,15.8,4.8,23.9,1959,1951-1990,-2.5,1989,1951-1990
269,9,26,15.5,4.6,20.0,1953,1951-1990,-3.3,1976,1951-1990
270,9,27,15.3,4.4,22.8,1967,1951-1990,-3.3,1966,1951-1990
271,9,28,15.1,4.2,21.1,1959,1951-1990,-1.5,1984,1951-1990
272,9,29,14.8,4.1,23.5,1987,1951-1990,-7.0,1980,1951-1990
273,9,30,14.6,3.9,25.0,1986,1951-1990,-4.4,1965,1951-1990
274,10,1,14.3,3.7,23.3,1968,1951-1990,-4.4,1964,1951-1990
275,10,2,14.1,3.5,25.0,1968,1951-1990,-2.8,1964,1951-1990
276,10,3,13.9,3.3,23.9,1953,1951-1990,-2.8,1975,1951-1990
277,10,4,13.6,3.2,23.3,1951,1951-1990,-3.0,1985,1951-1990
278,10,5,13.4,3.0,21.7,1979,1951-1990,-4.4,1975,1951-1990
279,10,6,13.2,2.8,23.5,1990,1951-1990,-5.6,1964,1951-1990
280,10,7,12.9,2.7,21.1,1970,1951-1990,-4.4,1964,1951-1990
281,10,8,12.7,2.5,22.2,1959,1951-1990,-7.2,1964,1951-1990
282,10,9,12.4,2.3,25.6,1970,1951-1990,-5.0,1974,1951-1990
283,10,10,12.2,2.1,22.8,1970,1951-1990,-7.2,1979,1951-1990
284,10,11,12.0,2.0,21.7,1970,1951-1990,-7.0,1986,1951-1990
285,10,12,11.7,1.8,21.7,1957,1951-1990,-6.0,1987,1951-1990
286,10,13,11.5,1.7,22.2,1954,1951-1990,-5.0,1953,1951-1990
287,10,14,11.3,1.5,21.0,1984,1951-1990,-7.2,1958,1951-1990
288,10,15,11.0,1.3,22.8,1954,1951-1990,-4.4,1958,1951-1990
289,10,16,10.8,1.2,24.4,1968,1951-1990,-6.5,1980,1951-1990
290,10,17,10.5,1.0,23.3,1968,1951-1990,-5.0,1979,1951-1990
291,10,18,10.3,0.9,24.4,1968,1951-1990,-6.1,1972,1951-1990
292,10,19,10.1,0.7,20.6,1965,1951-1990,-6.7,1972,1951-1990
293,10,20,9.8,0.5,18.0,1982,1951-1990,-10.0,1972,1951-1990
294,10,21,9.6,0.4,22.8,1979,1951-1990,-7.8,1952,1951-1990
295,10,22,9.4,0.2,24.4,1979,1951-1990,-6.5,1983,1951-1990
296,10,23,9.1,0.1,24.4,1979,1951-1990,-5.5,1987,1951-1990
297,10,24,8.9,-0.1,17.8,1953,1951-1990,-10.0,1969,1951-1990
298,10,25,8.6,-0.2,18.5,1989,1951-1990,-7.5,1981,1951-1990
299,10,26,8.4,-0.4,19.4,1977,1951-1990,-6.1,1952,1951-1990
300,10,27,8.2,-0.5,18.0,1989,1951-1990,-7.0,1990,1951-1990
301,10,28,7.9,-0.6,22.8,1971,1951-1990,-7.2,1976,1951-1990
302,10,29,7.7,-0.8,18.3,1971,1951-1990,-7.8,1969,1951-1990
303,10,30,7.5,-0.9,20.0,1954,1951-1990,-8.3,1978,1951-1990
304,10,31,7.2,-1.1,19.4,1954,1951-1990,-11.1,1966,1951-1990
305,11,1,7.0,-1.2,18.3,1954,1951-1990,-7.0,1984,1951-1990
306,11,2,6.7,-1.3,14.4,1978,1951-1990,-11.7,1965,1951-1990
307,11,3,6.5,-1.5,19.0,1990,1951-1990,-10.0,1980,1951-1990
308,11,4,6.3,-1.7,15.0,1977,1951-1990,-8.5,1984,1951-1990
309,11,5,6.0,-1.9,13.0,1988,1951-1990,-13.0,1986,1951-1990
310,11,6,5.8,-2.0,15.0,1978,1951-1990,-11.1,1951,1951-1990
311,11,7,5.5,-2.2,13.9,1975,1951-1990,-13.3,1951,1951-1990
312,11,8,5.3,-2.5,15.6,1975,1951-1990,-8.5,1984,1951-1990
313,11,9,5.0,-2.7,14.4,1975,1951-1990,-12.8,1971,1951-1990
314,11,10,4.7,-2.9,13.3,1977,1951-1990,-16.1,1965,1951-1990
315,11,11,4.5,-3.1,11.7,1970,1951-1990,-11.7,1965,1951-1990
316,11,12,4.2,-3.4,14.5,1982,1951-1990,-12.5,1987,1951-1990
317,11,13,3.9,-3.6,13.3,1957,1951-1990,-14.0,1986,1951-1990
318,11,14,3.7,-3.9,12.8,1957,1951-1990,-17.5,1986,1951-1990
319,11,15,3.4,-4.2,13.9,1957,1951-1990,-13.3,1971,1951-1990
320,11,16,3.1,-4.5,16.0,1989,1951-1990,-14.4,1967,1951-1990
321,11,17,2.8,-4.8,14.4,1953,1951-1990,-14.0,1980,1951-1990
322,11,18,2.6,-5.1,16.7,1953,1951-1990,-11.7,1970,1951-1990
323,11,19,2.3,-5.4,14.4,1953,1951-1990,-14.5,1984,1951-1990
324,11,20,2.0,-5.8,15.0,1985,1951-1990,-15.5,1986,1951-1990
325,11,21,1.7,-6.1,8.9,1952,1951-1990,-17.8,1951,1951-1990
326,11,22,1.4,-6.5,8.9,1952,1951-1990,-16.7,1978,1951-1990
327,11,23,1.1,-6.8,8.0,1982,1951-1990,-22.2,1964,1951-1990
328,11,24,0.8,-7.2,7.8,1979,1951-1990,-23.0,1989,1951-1990
329,11,25,0.5,-7.6,7.8,1966,1951-1990,-17.8,1964,1951-1990
330,11,26,0.2,-8.0,10.6,1979,1951-1990,-21.1,1978,1951-1990
331,11,27,-0.1,-8.4,9.4,1979,1951-1990,-24.4,1978,1951-1990
332,11,28,-0.4,-8.8,14.0,1990,1951-1990,-21.1,1969,1951-1990
333,11,29,-0.7,-9.2,10.0,1984,1951-1990,-22.2,1978,1951-1990
334,11,30,-1.0,-9.6,7.8,1975,1951-1990,-19.0,1989,1951-1990
335,12,1,-1.3,-10.1,5.0,1990,1950-1990,-24.4,1958,1950-1990
