,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.6,2015,2015-2015,-8.6,2015,2015-2015
1,1,2,,,-14.2,2015,2015-2015,-16.3,2015,2015-2015
2,1,3,,,-20.5,2015,2015-2015,-25.9,2015,2015-2015
3,1,4,,,-25.7,2015,2015-2015,-33.7,2015,2015-2015
4,1,5,,,-19.0,2015,2015-2015,-31.2,2015,2015-2015
5,1,6,,,-15.6,2015,2015-2015,-24.4,2015,2015-2015
6,1,7,,,-7.8,2015,2015-2015,-21.5,2015,2015-2015
7,1,8,,,-15.6,2015,2015-2015,-17.6,2015,2015-2015
8,1,9,,,-14.2,2015,2015-2015,-29.5,2015,2015-2015
9,1,12,,,-5.9,2015,2015-2015,-21.5,2015,2015-2015
10,1,13,,,1.8,2015,2015-2015,-14.9,2015,2015-2015
11,1,14,,,5.5,2015,2015-2015,-3.5,2015,2015-2015
12,1,15,,,-3.0,2015,2015-2015,-5.7,2015,2015-2015
13,1,16,,,3.7,2015,2015-2015,-6.2,2015,2015-2015
14,1,17,,,2.8,2015,2015-2015,-5.3,2015,2015-2015
15,1,18,,,-1.2,2015,2015-2015,-11.3,2015,2015-2015
16,1,19,,,6.1,2015,2015-2015,-9.9,2015,2015-2015
17,1,20,,,2.6,2015,2015-2015,-2.4,2015,2015-2015
18,1,21,,,5.0,2015,2015-2015,-9.1,2015,2015-2015
19,1,23,,,7.4,2015,2015-2015,-2.5,2015,2015-2015
20,1,26,,,4.6,2015,2015-2015,1.2,2015,2015-2015
21,1,27,,,1.4,2015,2015-2015,0.6,2015,2015-2015
22,1,28,,,-0.1,2015,2015-2015,-3.7,2015,2015-2015
23,1,29,,,-2.2,2015,2015-2015,-8.9,2015,2015-2015
24,1,30,,,-2.7,2015,2015-2015,-7.8,2015,2015-2015
25,1,31,,,-12.4,2015,2015-2015,-16.8,2015,2015-2015
26,2,1,,,-11.9,2015,2015-2015,-23.8,2015,2015-2015
27,2,3,,,-12.7,2015,2015-2015,-23.2,2015,2015-2015
28,2,4,,,-1.8,2015,2015-2015,-24.0,2015,2015-2015
29,2,5,,,-9.2,2015,2015-2015,-16.3,2015,2015-2015
30,2,6,,,-18.8,2015,2015-2015,-19.6,2015,2015-2015
31,2,7,,,-12.2,2015,2015-2015,-20.2,2015,2015-2015
32,2,8,,,-11.1,2015,2015-2015,-16.7,2015,2015-2015
33,2,9,,,-14.2,2015,2015-2015,-18.8,2015,2015-2015
34,2,10,,,-10.6,2015,2015-2015,-17.3,2015,2015-2015
35,2,11,,,-12.3,2015,2015-2015,-16.7,2015,2015-2015
36,2,12,,,3.0,2015,2015-2015,-16.0,2015,2015-2015
37,2,13,,,0.8,2015,2015-2015,-2.8,2015,2015-2015
38,2,14,,,6.1,2015,2015-2015,-7.3,2015,2015-2015
39,2,16,,,-0.4,2015,2015-2015,-2.4,2015,2015-2015
40,2,17,,,-7.1,2015,2015-2015,-12.0,2015,2015-2015
41,2,18,,,3.9,2015,2015-2015,-10.5,2015,2015-2015
42,2,19,,,7.9,2015,2015-2015,-1.4,2015,2015-2015
43,2,20,,,0.3,2015,2015-2015,-1.7,2015,2015-2015
44,2,21,,,-4.3,2015,2015-2015,-9.9,2015,2015-2015
45,2,22,,,7.8,2015,2015-2015,-14.0,2015,2015-2015
46,2,24,,,4.8,2015,2015-2015,0.8,2015,2015-2015
47,2,25,,,-9.4,2015,2015-2015,-12.4,2015,2015-2015
48,2,26,,,-9.1,2015,2015-2015,-21.0,2015,2015-2015
49,2,27,,,-7.7,2015,2015-2015,-16.9,2015,2015-2015
50,2,28,,,-2.0,2015,2015-2015,-15.1,2015,2015-2015
51,3,1,,,2.0,2015,2015-2015,-16.9,2015,2015-2015
52,3,2,,,-6.0,2015,2015-2015,-10.7,2015,2015-2015
53,3,3,,,-7.1,2015,2015-2015,-20.9,2015,2015-2015
54,3,4,,,2.9,2015,2015-2015,-23.7,2015,2015-2015
55,3,6,,,6.2,2015,2015-2015,1.1,2015,2015-2015
56,3,7,,,8.0,2015,2015-2015,-2.5,2015,2015-2015
57,3,8,,,13.0,2015,2015-2015,0.5,2015,2015-2015
58,3,9,,,8.8,2015,2015-2015,4.1,2015,2015-2015
59,3,10,,,4.9,2015,2015-2015,-2.5,2015,2015-2015
60,3,11,,,4.5,2015,2015-2015,-3.6,2015,2015-2015
61,3,13,,,14.7,2015,2015-2015,0.4,2015,2015-2015
62,3,14,,,14.9,2015,2015-2015,3.3,2015,2015-2015
63,3,15,,,3.8,2015,2015-2015,-3.8,2015,2015-2015
64,3,16,,,7.0,2015,2015-2015,-8.2,2015,2015-2015
65,3,17,,,8.5,2015,2015-2015,-7.7,2015,2015-2015
66,3,18,,,11.0,2015,2015-2015,-4.1,2015,2015-2015
67,3,19,,,4.1,2015,2015-2015,-2.8,2015,2015-2015
68,3,20,,,-3.4,2015,2015-2015,-4.3,2015,2015-2015
69,3,22,,,-0.5,2015,2015-2015,-8.4,2015,2015-2015
70,3,23,,,0.6,2015,2015-2015,-5.6,2015,2015-2015
71,3,24,,,3.1,2015,2015-2015,-9.0,2015,2015-2015
72,3,25,,,8.1,2015,2015-2015,-6.3,2015,2015-2015
73,3,27,,,15.7,2015,2015-2015,-0.4,2015,2015-2015
74,3,28,,,10.9,2015,2015-2015,3.2,2015,2015-2015
75,3,29,,,13.4,2015,2015-2015,-2.5,2015,2015-2015
76,3,30,,,12.5,2015,2015-2015,-0.9,2015,2015-2015
77,3,31,,,14.0,2015,2015-2015,0.6,2015,2015-2015
