,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,-2.0,-10.6,9.4,1938,1938-2013,-25.0,1967,1938-2013
37,2,7,-2.0,-10.5,7.9,2009,1938-2013,-23.3,1963,1938-2013
38,2,8,-1.9,-10.5,9.0,1990,1938-2013,-23.3,1963,1938-2013
39,2,9,-1.8,-10.4,10.6,1938,1938-2013,-26.1,1951,1938-2013
40,2,10,-1.7,-10.3,10.6,1965,1938-2013,-27.8,1948,1938-2013
41,2,11,-1.7,-10.2,8.9,2009,1938-2013,-27.2,1979,1938-2013
42,2,12,-1.6,-10.1,13.2,1999,1938-2013,-26.7,1967,1938-2013
43,2,13,-1.5,-10.1,11.6,1990,1938-2013,-23.2,1979,1938-2013
44,2,14,-1.4,-10.0,8.0,1984,1938-2013,-23.3,1943,1938-2013
45,2,15,-1.2,-9.8,12.2,1954,1938-2013,-31.1,1943,1938-2013
46,2,16,-1.1,-9.7,7.9,1999,1938-2013,-23.9,1939,1938-2013
47,2,17,-1.0,-9.6,11.3,2011,1938-2013,-26.8,1979,1938-2013
48,2,18,-0.9,-9.5,10.8,2011,1938-2013,-27.7,1979,1938-2013
49,2,19,-0.7,-9.4,12.5,1994,1938-2013,-28.3,1944,1938-2013
50,2,20,-0.6,-9.2,12.4,1994,1938-2013,-25.6,1950,1938-2013
51,2,21,-0.5,-9.1,12.9,1997,1938-2013,-20.0,1950,1938-2013
52,2,22,-0.3,-9.0,11.8,1981,1938-2013,-20.0,1963,1938-2013
53,2,23,-0.1,-8.8,14.9,1984,1938-2013,-19.4,1972,1938-2013
54,2,24,0.0,-8.7,11.7,1961,1938-2013,-19.4,1993,1938-2013
55,2,25,0.2,-8.5,14.5,2002,1938-2013,-23.9,1950,1938-2013
56,2,26,0.4,-8.3,11.1,2000,1938-2013,-22.8,1940,1938-2013
57,2,27,0.6,-8.2,14.8,2000,1938-2013,-25.6,1950,1938-2013
58,2,28,0.7,-8.0,11.1,1954,1938-2013,-22.8,1938,1938-2013
59,2,29,0.7,-8.0,10.7,2004,1940-2012,-23.9,1980,1940-2012
60,3,1,0.9,-7.8,13.2,2000,1938-2013,-20.5,1980,1938-2013
61,3,2,1.1,-7.6,15.5,1991,1938-2013,-23.0,1980,1938-2013
62,3,3,1.3,-7.4,16.1,1974,1938-2013,-24.7,2003,1938-2013
63,3,4,1.5,-7.2,13.3,1974,1939-2013,-28.9,1950,1938-2013
64,3,5,1.7,-7.1,18.5,2004,1938-2013,-25.0,1948,1938-2013
65,3,6,1.9,-6.9,18.9,2009,1938-2013,-27.8,1948,1938-2013
66,3,7,2.1,-6.7,16.7,1987,1938-2013,-20.8,1984,1938-2013
67,3,8,2.3,-6.5,21.8,2000,1938-2013,-23.2,1984,1938-2013
68,3,9,2.5,-6.3,21.4,2000,1938-2013,-25.6,1943,1938-2013
69,3,10,2.8,-6.1,15.5,1977,1938-2013,-16.7,2003,1938-2013
70,3,11,3.0,-6.0,17.7,2012,1938-2013,-18.6,1984,1938-2013
71,3,12,3.2,-5.8,16.3,2006,1938-2013,-21.7,1948,1938-2013
72,3,13,3.4,-5.6,21.4,1990,1938-2013,-18.3,1948,1938-2013
73,3,14,3.6,-5.4,20.1,1995,1938-2013,-17.4,1993,1938-2013
74,3,15,3.8,-5.2,20.9,1995,1938-2013,-16.5,1993,1938-2013
75,3,16,4.1,-5.0,19.3,2012,1938-2013,-17.2,1950,1938-2013
76,3,17,4.3,-4.8,19.4,1945,1938-2013,-19.4,1950,1938-2013
77,3,18,4.5,-4.6,19.9,2012,1938-2013,-22.8,1967,1938-2013
78,3,19,4.7,-4.4,22.8,2012,1938-2013,-20.0,1939,1938-2013
79,3,20,5.0,-4.2,21.9,2012,1938-2013,-20.0,1949,1938-2013
80,3,21,5.2,-4.1,23.3,2012,1938-2013,-16.1,1939,1938-2013
81,3,22,5.4,-3.9,26.0,2012,1938-2013,-16.7,1939,1938-2013
82,3,23,5.6,-3.7,19.0,1988,1938-2013,-18.9,1940,1938-2013
83,3,24,5.9,-3.5,18.3,1963,1938-2013,-17.8,1940,1938-2013
84,3,25,6.1,-3.3,20.9,2000,1938-2013,-15.8,1983,1938-2013
85,3,26,6.4,-3.1,20.3,2007,1938-2013,-15.6,1960,1938-2013
86,3,27,6.6,-2.9,22.6,1998,1938-2013,-11.4,1982,1938-2013
87,3,28,6.8,-2.7,25.6,1945,1938-2013,-11.0,1982,1938-2013
88,3,29,7.1,-2.5,24.4,1946,1938-2013,-13.3,1959,1938-2013
89,3,30,7.3,-2.3,25.3,1998,1938-2013,-12.2,1954,1938-2013
90,3,31,7.6,-2.1,25.4,1998,1938-2013,-10.6,1965,1938-2013
91,4,1,7.8,-1.9,25.8,1986,1938-2013,-8.3,1964,1938-2013
92,4,2,8.1,-1.7,24.3,2010,1938-2013,-6.1,1962,1938-2013
93,4,3,8.3,-1.5,22.2,1981,1938-2013,-12.2,1954,1938-2013
94,4,4,8.6,-1.3,23.1,1981,1938-2013,-11.7,1954,1938-2013
95,4,5,8.8,-1.2,23.1,2010,1938-2013,-9.4,1975,1938-2013
96,4,6,9.1,-1.0,22.5,1997,1938-2013,-11.7,1972,1938-2013
97,4,7,9.3,-0.8,27.6,1991,1938-2013,-17.2,1972,1938-2013
98,4,8,9.6,-0.6,25.2,2001,1938-2013,-13.3,1972,1938-2013
99,4,9,9.8,-0.4,21.1,1955,1938-2013,-9.4,1972,1938-2013
100,4,10,10.1,-0.2,23.3,1955,1938-2013,-7.2,1938,1938-2013
101,4,11,10.3,0.1,26.8,1977,1938-2013,-7.2,1970,1938-2013
102,4,12,10.6,0.3,25.8,2001,1938-2013,-14.3,1990,1938-2013
103,4,13,10.9,0.5,27.1,1977,1938-2013,-8.9,1950,1938-2013
104,4,14,11.1,0.7,23.9,1938,1938-2013,-7.8,1940,1938-2013
105,4,15,11.4,0.9,27.5,2003,1938-2013,-7.8,1943,1938-2013
106,4,16,11.6,1.1,29.6,2002,1938-2013,-5.6,1980,1938-2013
107,4,17,11.9,1.3,28.5,2002,1938-2013,-11.1,1965,1938-2013
108,4,18,12.1,1.5,28.3,1976,1938-2013,-11.1,1965,1938-2013
109,4,19,12.4,1.7,27.5,2005,1938-2013,-3.9,1946,1938-2013
110,4,20,12.6,1.9,26.7,1957,1938-2013,-5.4,1981,1938-2013
111,4,21,12.9,2.1,29.2,1985,1938-2013,-6.9,1981,1938-2013
112,4,22,13.2,2.3,30.3,1985,1938-2013,-4.7,1986,1938-2013
113,4,23,13.4,2.5,27.2,2001,1938-2013,-5.0,1938,1938-2013
114,4,24,13.7,2.7,28.3,1942,1938-2013,-3.9,1956,1938-2013
115,4,25,13.9,2.9,31.1,1990,1938-2013,-5.6,1956,1938-2013
116,4,26,14.2,3.1,30.4,1990,1938-2013,-3.9,1967,1938-2013
117,4,27,14.4,3.3,30.3,1990,1938-2013,-3.3,1966,1938-2013
118,4,28,14.7,3.5,28.3,1938,1938-2013,-4.4,1947,1938-2013
119,4,29,15.0,3.7,26.1,1942,1938-2013,-3.3,1968,1938-2013
120,4,30,15.2,3.9,26.7,1941,1938-2013,-5.3,1978,1938-2013
121,5,1,15.5,4.1,27.8,1970,1938-2013,-2.6,1978,1938-2013
122,5,2,15.7,4.3,29.8,2001,1938-2013,-2.8,1974,1938-2013
123,5,3,16.0,4.5,30.6,2001,1938-2013,-3.0,1986,1938-2013
124,5,4,16.2,4.6,32.2,1949,1938-2013,-2.8,1978,1938-2013
125,5,5,16.5,4.8,30.6,1949,1938-2013,-3.9,1968,1938-2013
126,5,6,16.7,5.0,32.8,1949,1938-2013,-3.9,1968,1938-2013
127,5,7,16.9,5.2,29.4,1939,1938-2013,-5.6,1966,1938-2013
128,5,8,17.2,5.4,27.7,2007,1938-2013,-3.3,1966,1938-2013
129,5,9,17.4,5.6,30.1,1979,1938-2013,-2.2,1966,1938-2013
130,5,10,17.6,5.8,29.4,1953,1938-2013,-3.9,1947,1938-2013
131,5,11,17.9,6.0,29.6,1987,1938-2013,-4.4,1966,1938-2013
132,5,12,18.1,6.2,29.2,1991,1938-2013,-2.2,1939,1938-2013
133,5,13,18.3,6.4,29.2,1991,1938-2013,-1.7,1967,1938-2013
134,5,14,18.5,6.5,30.0,1962,1938-2013,-1.1,1938,1938-2013
135,5,15,18.7,6.7,33.3,1962,1938-2013,0.4,1984,1938-2013
136,5,16,18.9,6.9,34.4,1962,1938-2013,-0.6,1957,1938-2013
137,5,17,19.1,7.1,34.4,1962,1938-2013,-1.6,1983,1938-2013
138,5,18,19.3,7.3,33.9,1962,1938-2013,-1.0,1981,1938-2013
139,5,19,19.5,7.5,32.2,1962,1938-2013,-1.1,1973,1938-2013
140,5,20,19.7,7.6,32.2,1962,1938-2013,-0.1,2002,1938-2013
141,5,21,19.9,7.8,32.2,1941,1938-2013,-0.6,1967,1938-2013
142,5,22,20.1,8.0,31.1,1964,1938-2013,0.6,1967,1938-2013
143,5,23,20.2,8.2,31.7,1964,1938-2013,-0.6,1967,1938-2013
144,5,24,20.4,8.3,31.0,2007,1938-2013,-1.7,1963,1938-2013
145,5,25,20.6,8.5,31.3,2012,1938-2013,-1.7,1956,1938-2013
146,5,26,20.8,8.7,31.7,2010,1938-2013,-0.6,1969,1938-2013
147,5,27,20.9,8.9,31.7,1939,1938-2013,0.6,1969,1938-2013
148,5,28,21.1,9.0,32.5,1987,1938-2013,-0.6,1949,1938-2013
149,5,29,21.2,9.2,34.1,2006,1938-2013,1.7,1966,1938-2013
150,5,30,21.4,9.4,33.0,1987,1938-2013,0.6,1965,1938-2013
151,5,31,21.6,9.5,31.1,1944,1938-2013,1.6,1997,1938-2013
152,6,1,21.7,9.7,28.3,1948,1938-2013,1.1,1945,1938-2013
153,6,2,21.9,9.9,29.4,1943,1938-2013,1.7,1964,1938-2013
154,6,3,22.0,10.0,31.7,1949,1938-2013,1.4,1977,1938-2013
155,6,4,22.1,10.2,31.7,1943,1938-2013,1.1,1938,1938-2013
156,6,5,22.3,10.4,30.0,1940,1938-2013,0.6,1964,1938-2013
157,6,6,22.4,10.5,33.0,2008,1938-2013,3.3,1964,1938-2013
158,6,7,22.6,10.7,33.6,1999,1938-2013,2.2,1958,1938-2013
159,6,8,22.7,10.8,33.4,2011,1938-2013,0.6,1949,1938-2013
160,6,9,22.9,11.0,34.1,2008,1938-2013,2.0,1980,1938-2013
161,6,10,23.0,11.1,32.8,1959,1938-2013,1.7,1972,1938-2013
162,6,11,23.1,11.3,33.3,1949,1938-2013,0.6,1972,1938-2013
163,6,12,23.3,11.4,32.4,2007,1938-2013,2.7,1980,1938-2013
164,6,13,23.4,11.6,33.9,1956,1938-2012,4.4,1965,1938-2012
165,6,14,23.6,11.7,34.9,1987,1938-2012,4.4,1959,1938-2012
166,6,15,23.7,11.9,33.6,1991,1938-2012,5.4,1985,1938-2012
167,6,16,23.8,12.0,32.7,1994,1938-2012,2.8,1964,1938-2012
168,6,17,24.0,12.1,33.9,1957,1938-2012,2.3,1980,1938-2012
169,6,18,24.1,12.3,36.2,1994,1938-2012,2.8,1950,1938-2012
170,6,19,24.2,12.4,35.5,1995,1938-2012,4.4,1970,1938-2012
171,6,20,24.4,12.5,34.6,2012,1938-2012,3.3,1940,1938-2012
172,6,21,24.5,12.7,34.4,2012,1938-2012,3.3,1969,1938-2012
173,6,22,24.6,12.8,33.0,1998,1938-2012,4.4,1940,1938-2012
174,6,23,24.8,12.9,32.8,1983,1938-2012,4.6,1992,1938-2012
175,6,24,24.9,13.1,35.6,1952,1938-2012,7.1,1979,1938-2012
176,6,25,25.0,13.2,36.7,1952,1938-2012,6.1,1965,1938-2012
177,6,26,25.2,13.3,36.1,1949,1938-2012,5.6,1965,1938-2012
178,6,27,25.3,13.4,35.0,1941,1938-2012,7.8,1938,1938-2012
179,6,28,25.4,13.5,34.4,1944,1938-2012,7.2,1940,1938-2012
180,6,29,25.6,13.6,33.3,1945,1938-2012,5.0,1988,1938-2012
181,6,30,25.7,13.8,35.0,1964,1938-2012,7.8,1943,1938-2012
182,7,1,25.8,13.9,35.6,1963,1938-2012,6.7,1943,1938-2012
183,7,2,25.9,14.0,35.3,2002,1938-2012,5.6,1945,1938-2012
184,7,3,26.0,14.1,35.6,1949,1938-2012,6.7,1942,1938-2012
185,7,4,26.2,14.2,36.3,2012,1938-2012,5.0,1968,1938-2012
186,7,5,26.3,14.3,35.0,1999,1938-2012,5.6,1972,1938-2012
187,7,6,26.4,14.4,36.3,2012,1938-2012,5.6,1965,1938-2012
188,7,7,26.4,14.4,37.6,1988,1938-2012,7.8,1942,1938-2012
189,7,8,26.5,14.5,36.9,1988,1938-2012,7.1,1984,1938-2012
190,7,9,26.6,14.6,36.4,1988,1938-2012,7.8,1942,1938-2012
191,7,10,26.7,14.7,36.0,1988,1938-2012,8.9,1942,1938-2012
192,7,11,26.8,14.7,35.5,2005,1938-2012,5.0,1945,1938-2012
193,7,12,26.8,14.8,34.7,2005,1938-2012,7.8,1973,1938-2012
194,7,13,26.9,14.8,34.9,2005,1938-2012,8.9,1940,1938-2012
195,7,14,26.9,14.9,36.8,1995,1938-2012,7.8,1950,1938-2012
196,7,15,27.0,14.9,35.7,1983,1938-2012,6.7,1967,1938-2012
197,7,16,27.0,15.0,34.7,1988,1938-2012,7.2,1967,1938-2012
198,7,17,27.1,15.0,36.8,2012,1938-2012,6.1,1939,1938-2012
199,7,18,27.1,15.1,34.4,1942,1938-2012,7.8,1971,1938-2012
200,7,19,27.1,15.1,35.6,1946,1938-2012,7.8,1965,1938-2012
201,7,20,27.1,15.1,35.8,1978,1938-2012,6.1,1965,1938-2012
202,7,21,27.1,15.1,37.9,2011,1938-2012,5.6,1965,1938-2012
203,7,22,27.1,15.2,35.6,1955,1938-2012,7.9,1992,1938-2012
204,7,23,27.2,15.2,35.0,2012,1938-2012,8.6,1981,1938-2012
205,7,24,27.1,15.2,34.7,1999,1938-2012,8.5,1985,1938-2012
206,7,25,27.1,15.2,35.0,1941,1938-2012,7.2,1976,1938-2012
207,7,26,27.1,15.2,34.4,1955,1938-2012,8.9,1975,1938-2012
208,7,27,27.1,15.2,36.1,1941,1938-2012,7.2,1977,1938-2012
209,7,28,27.1,15.2,34.4,1941,1938-2012,8.5,1985,1938-2012
210,7,29,27.0,15.2,35.6,1949,1938-2012,6.7,1968,1938-2012
211,7,30,27.0,15.1,34.6,1999,1938-2012,3.9,1968,1938-2012
212,7,31,27.0,15.1,36.1,1975,1938-2012,6.7,1965,1938-2012
213,8,1,26.9,15.1,36.7,1955,1938-2012,6.7,1947,1938-2012
214,8,2,26.9,15.1,34.8,2007,1938-2012,7.8,1947,1938-2012
215,8,3,26.8,15.0,35.6,1955,1938-2012,7.2,1976,1938-2012
216,8,4,26.7,15.0,35.0,1944,1938-2012,7.2,1951,1938-2012
217,8,5,26.7,15.0,35.0,1955,1938-2012,4.4,1972,1938-2012
218,8,6,26.6,14.9,35.9,2001,1938-2012,6.7,1964,1938-2012
219,8,7,26.5,14.9,35.6,2001,1938-2012,6.7,1948,1938-2012
220,8,8,26.5,14.8,37.9,2001,1938-2012,6.9,1989,1938-2012
221,8,9,26.4,14.7,37.2,1949,1938-2012,7.2,1964,1938-2012
222,8,10,26.3,14.7,35.6,1944,1938-2012,8.3,1972,1938-2012
223,8,11,26.2,14.6,36.1,1944,1938-2012,7.2,1965,1938-2012
224,8,12,26.1,14.5,35.0,1947,1938-2012,7.8,1971,1938-2012
225,8,13,26.0,14.5,35.6,1947,1938-2012,6.7,1941,1938-2012
226,8,14,26.0,14.4,35.0,1944,1938-2012,7.8,1964,1938-2012
227,8,15,25.9,14.3,34.4,1938,1938-2012,6.7,1968,1938-2012
228,8,16,25.8,14.2,33.0,1987,1938-2012,4.7,1979,1938-2012
229,8,17,25.7,14.1,31.6,1998,1938-2012,7.8,1954,1938-2012
230,8,18,25.5,14.0,34.4,1947,1938-2012,5.6,1954,1938-2012
231,8,19,25.4,13.9,35.0,1955,1938-2012,6.3,1977,1938-2012
232,8,20,25.3,13.8,35.0,1955,1938-2012,6.3,1977,1938-2012
233,8,21,25.2,13.7,35.0,1955,1938-2012,4.4,1940,1938-2012
234,8,22,25.1,13.6,32.2,1942,1938-2012,5.7,1982,1938-2012
235,8,23,25.0,13.4,31.7,1949,1938-2012,4.4,1971,1938-2012
236,8,24,24.8,13.3,35.0,1948,1938-2012,3.3,1971,1938-2012
237,8,25,24.7,13.2,38.3,1948,1938-2012,2.8,1942,1938-2012
238,8,26,24.6,13.1,36.7,1948,1938-2012,6.9,1977,1938-2012
239,8,27,24.4,12.9,35.6,1948,1938-2012,6.1,1945,1938-2012
240,8,28,24.3,12.8,37.2,1948,1938-2012,4.1,1986,1938-2012
241,8,29,24.1,12.6,34.7,2007,1938-2012,2.0,1982,1938-2012
242,8,30,24.0,12.5,35.0,1953,1938-2012,1.1,1965,1938-2012
243,8,31,23.8,12.3,33.7,2010,1938-2012,3.3,1976,1938-2012
244,9,1,23.7,12.2,35.6,1953,1938-2012,6.1,1948,1938-2012
245,9,2,23.5,12.0,36.7,1953,1938-2012,4.4,1946,1938-2012
246,9,3,23.4,11.9,34.4,1953,1938-2012,2.8,1946,1938-2012
247,9,4,23.2,11.7,35.6,1953,1938-2012,2.2,1946,1938-2012
248,9,5,23.0,11.6,31.7,1945,1938-2012,3.3,1938,1938-2012
249,9,6,22.9,11.4,34.4,2007,1938-2012,2.2,1938,1938-2012
250,9,7,22.7,11.2,33.9,1960,1938-2012,4.1,1986,1938-2012
251,9,8,22.5,11.0,35.0,1959,1938-2012,2.6,1986,1938-2012
252,9,9,22.3,10.9,33.9,1959,1938-2012,2.9,1979,1938-2012
253,9,10,22.2,10.7,34.8,2002,1938-2012,1.7,1975,1938-2012
254,9,11,22.0,10.5,33.9,1952,1938-2012,2.5,1979,1938-2012
255,9,12,21.8,10.3,34.4,1952,1938-2012,1.7,1943,1938-2012
256,9,13,21.6,10.2,35.0,1952,1938-2012,1.7,1964,1938-2012
257,9,14,21.4,10.0,30.3,2005,1938-2012,1.1,1975,1938-2012
258,9,15,21.2,9.8,32.5,1991,1938-2012,0.0,1964,1938-2012
259,9,16,21.0,9.6,31.7,1941,1938-2012,-0.6,1964,1938-2012
260,9,17,20.8,9.4,31.7,1948,1938-2012,-1.1,1973,1938-2012
261,9,18,20.6,9.2,32.2,1955,1938-2012,0.0,1943,1938-2012
262,9,19,20.4,9.0,32.2,1955,1938-2012,2.2,1943,1938-2012
263,9,20,20.1,8.8,30.0,1940,1938-2012,-0.6,1979,1938-2012
264,9,21,19.9,8.6,31.1,1965,1938-2012,-1.7,1973,1938-2012
265,9,22,19.7,8.5,31.7,1941,1938-2012,-0.6,1974,1938-2012
266,9,23,19.5,8.3,30.6,1959,1938-2012,-1.1,1974,1938-2012
267,9,24,19.2,8.0,30.8,2010,1938-2012,-2.2,1974,1940-2012
268,9,25,19.0,7.8,33.8,2007,1938-2012,0.0,1949,1938-2012
269,9,26,18.8,7.6,29.6,1998,1938-2012,-3.3,1965,1938-2012
270,9,27,18.5,7.4,27.2,1973,1938-2012,-3.9,1965,1938-2012
271,9,28,18.3,7.2,29.4,1959,1938-2012,-2.2,1947,1938-2012
272,9,29,18.1,7.0,26.7,1952,1938-2012,-1.1,1942,1938-2012
273,9,30,17.8,6.8,27.2,1954,1938-2012,-1.2,1993,1938-2012
274,10,1,17.6,6.6,29.5,2002,1938-2012,-1.7,1947,1938-2012
275,10,2,17.3,6.4,28.3,1971,1938-2012,-3.3,1974,1938-2012
276,10,3,17.0,6.2,27.1,2001,1938-2012,-5.0,1974,1938-2012
277,10,4,16.8,5.9,27.2,1951,1938-2012,-3.3,1974,1938-2012
278,10,5,16.5,5.7,30.6,1951,1938-2012,-4.4,1965,1938-2012
279,10,6,16.3,5.5,29.4,1963,1938-2012,-6.7,1964,1938-2012
280,10,7,16.1,5.3,29.4,1946,1938-2012,-7.2,1964,1938-2012
281,10,8,15.8,5.2,31.6,2007,1938-2012,-2.2,1953,1938-2012
282,10,9,15.6,5.0,28.3,1949,1938-2012,-1.7,1972,1938-2012
283,10,10,15.3,4.8,26.1,1949,1938-2012,-5.0,1972,1938-2012
284,10,11,15.1,4.6,28.9,1938,1938-2012,-5.6,1964,1938-2012
285,10,12,14.8,4.4,27.0,1995,1938-2012,-1.1,1952,1938-2012
286,10,13,14.6,4.2,25.5,1995,1938-2012,-3.3,1974,1938-2012
287,10,14,14.4,4.1,25.6,1960,1938-2012,-4.4,1993,1938-2012
288,10,15,14.1,3.9,25.6,1956,1938-2012,-3.3,1944,1938-2012
289,10,16,13.9,3.7,27.2,1962,1938-2012,-4.4,1940,1938-2012
290,10,17,13.6,3.6,27.8,1938,1938-2012,-5.0,1972,1938-2012
291,10,18,13.4,3.4,26.7,1963,1938-2012,-6.7,1974,1938-2012
292,10,19,13.2,3.3,25.0,1950,1938-2012,-7.2,1972,1938-2012
293,10,20,12.9,3.1,23.9,1947,1938-2012,-7.2,1974,1938-2012
294,10,21,12.7,2.9,26.3,2007,1938-2012,-5.0,1952,1938-2012
295,10,22,12.5,2.8,25.1,2007,1938-2012,-7.2,1969,1938-2012
296,10,23,12.2,2.7,26.1,1963,1938-2012,-8.3,1969,1938-2012
297,10,24,12.0,2.5,23.3,1963,1938-2012,-5.1,1978,1938-2012
298,10,25,11.8,2.4,24.4,1963,1938-2012,-3.9,1949,1938-2012
299,10,26,11.6,2.2,25.0,1963,1938-2012,-6.7,1952,1938-2012
300,10,27,11.3,2.1,22.7,2000,1938-2012,-7.8,1976,1938-2012
301,10,28,11.1,2.0,22.2,1971,1938-2012,-6.1,1965,1938-2012
302,10,29,10.9,1.9,21.7,1946,1938-2012,-7.2,1965,1938-2012
303,10,30,10.7,1.7,21.7,1946,1938-2012,-7.2,1966,1938-2012
304,10,31,10.4,1.6,22.8,1971,1938-2012,-7.8,1975,1938-2012
305,11,1,10.2,1.5,25.0,1950,1937-2012,-5.6,1938,1937-2012
306,11,2,10.0,1.4,22.0,1990,1937-2012,-6.7,1965,1937-2012
307,11,3,9.8,1.3,25.0,1961,1937-2012,-6.7,1951,1937-2012
308,11,4,9.5,1.1,20.1,1987,1937-2012,-7.0,1989,1937-2012
309,11,5,9.3,1.0,20.0,1959,1937-2012,-9.4,1951,1937-2012
310,11,6,9.1,0.9,18.9,1975,1937-2012,-12.8,1951,1937-2012
311,11,7,8.9,0.7,20.0,1938,1937-2012,-7.8,1944,1937-2012
312,11,8,8.7,0.6,19.4,1975,1937-2012,-8.0,1991,1937-2012
313,11,9,8.4,0.5,22.3,1999,1937-2012,-8.4,1991,1937-2012
314,11,10,8.2,0.3,17.8,1975,1937-2012,-8.9,1973,1937-2012
315,11,11,8.0,0.2,18.4,2012,1937-2012,-8.3,1937,1937-2012
316,11,12,7.8,0.0,19.7,2012,1937-2012,-7.8,1937,1937-2012
317,11,13,7.6,-0.2,17.2,1989,1938-2012,-9.6,1986,1937-2012
318,11,14,7.3,-0.3,17.4,1994,1937-2012,-11.7,1942,1937-2012
319,11,15,7.1,-0.5,19.3,1990,1937-2012,-13.3,1942,1937-2012
320,11,16,6.9,-0.7,16.8,1988,1937-2012,-11.7,1938,1937-2012
321,11,17,6.7,-0.9,18.9,1953,1937-2012,-9.4,1959,1937-2012
322,11,18,6.5,-1.0,20.0,1958,1937-2012,-10.6,1959,1937-2012
323,11,19,6.2,-1.2,20.6,1941,1937-2012,-10.8,1986,1937-2012
324,11,20,6.0,-1.4,19.0,1985,1937-2012,-12.3,1987,1937-2012
325,11,21,5.8,-1.6,17.2,1953,1937-2012,-13.0,1987,1938-2012
326,11,22,5.6,-1.8,15.9,2010,1937-2012,-12.4,1989,1937-2012
327,11,23,5.4,-2.0,17.5,1979,1937-2012,-12.2,2000,1937-2012
328,11,24,5.1,-2.2,15.0,1946,1937-2012,-12.0,2005,1937-2012
329,11,25,4.9,-2.4,16.3,2011,1937-2012,-13.3,2005,1937-2012
330,11,26,4.7,-2.6,16.1,1960,1937-2012,-18.3,1949,1937-2012
331,11,27,4.5,-2.8,19.2,1990,1937-2012,-12.2,1951,1937-2012
332,11,28,4.3,-3.0,18.8,1990,1937-2012,-11.7,1950,1938-2012
333,11,29,4.0,-3.3,16.8,2005,1937-2012,-13.3,1955,1937-2012
334,11,30,3.8,-3.5,18.8,1998,1937-2012,-15.0,1958,1937-2012
335,12,1,3.6,-3.7,15.6,1970,1937-2012,-17.8,1940,1937-2012
336,12,2,3.4,-3.9,14.5,1998,1937-2012,-22.8,1940,1937-2012
