,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1905,1901-1924,-42.2,1901,1892-1923
1,1,2,,,-2.8,1903,1901-1924,-38.3,1918,1892-1923
2,1,3,,,-3.9,1908,1901-1924,-41.7,1911,1892-1923
3,1,4,,,-4.4,1908,1901-1924,-39.4,1892,1892-1923
4,1,5,,,-5.0,1908,1901-1924,-41.7,1911,1892-1923
5,1,6,,,0.0,1908,1901-1924,-42.8,1912,1892-1923
6,1,7,,,-0.6,1902,1901-1924,-42.8,1913,1892-1923
7,1,8,,,-1.7,1902,1901-1924,-40.6,1911,1892-1923
8,1,9,,,-1.7,1902,1901-1924,-43.9,1917,1892-1923
9,1,10,,,-2.2,1902,1901-1924,-38.9,1912,1892-1923
10,1,11,,,-3.3,1904,1901-1924,-40.0,1912,1892-1923
11,1,12,,,-3.9,1901,1901-1924,-41.7,1909,1892-1923
12,1,13,,,-2.2,1906,1901-1924,-44.4,1914,1892-1923
13,1,14,,,-3.3,1906,1901-1924,-43.9,1892,1892-1923
14,1,15,,,-2.2,1910,1901-1924,-41.7,1892,1892-1923
15,1,16,,,-5.0,1910,1901-1924,-43.3,1920,1892-1923
16,1,17,,,-1.7,1923,1901-1924,-38.3,1923,1901-1923
17,1,18,,,-2.8,1914,1901-1924,-42.2,1904,1901-1923
18,1,19,,,-1.1,1921,1901-1924,-37.2,1901,1901-1923
19,1,20,,,2.2,1908,1901-1924,-35.0,1911,1901-1923
20,1,21,,,2.2,1908,1901-1924,-42.2,1904,1901-1923
21,1,22,,,-2.8,1919,1901-1924,-40.6,1913,1901-1923
22,1,23,,,-8.9,1921,1901-1924,-43.9,1917,1901-1923
23,1,24,,,-4.4,1903,1901-1924,-45.0,1920,1901-1923
24,1,25,,,-0.6,1903,1901-1924,-42.8,1917,1901-1923
25,1,26,,,0.6,1903,1901-1924,-42.8,1917,1901-1923
26,1,27,,,0.0,1903,1901-1924,-41.1,1908,1901-1923
27,1,28,,,-2.2,1906,1901-1924,-35.6,1902,1901-1923
28,1,29,,,0.6,1906,1901-1924,-40.0,1908,1901-1923
29,1,30,,,-1.1,1906,1901-1924,-41.1,1902,1901-1923
30,1,31,,,-1.7,1922,1901-1924,-42.2,1909,1901-1923
31,2,1,,,-5.0,1922,1901-1924,-38.9,1901,1901-1924
32,2,2,,,-3.9,1920,1901-1924,-41.1,1904,1901-1924
33,2,3,,,-3.9,1910,1901-1924,-40.0,1918,1901-1924
34,2,4,,,-4.4,1912,1901-1924,-40.0,1918,1901-1924
35,2,5,,,-3.3,1920,1901-1924,-42.8,1914,1901-1924
36,2,6,,,-3.9,1920,1901-1924,-38.9,1914,1901-1924
37,2,7,,,-2.8,1910,1901-1924,-42.8,1914,1901-1924
38,2,8,,,0.6,1921,1901-1924,-43.3,1914,1901-1924
39,2,9,,,-0.6,1920,1901-1924,-41.1,1912,1901-1924
40,2,10,,,2.8,1903,1901-1924,-43.3,1912,1901-1924
41,2,11,,,4.4,1908,1901-1924,-47.2,1914,1901-1924
42,2,12,,,4.4,1908,1901-1924,-42.8,1914,1901-1924
