,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-27.8,1969.0,1969-1969,-37.3,1969.0,1969-1969
1,2,2,,,-27.8,1969.0,1969-1969,-39.5,1969.0,1969-1969
2,2,3,,,-23.4,1969.0,1969-1969,-32.8,1969.0,1969-1969
3,2,4,,,-22.2,1969.0,1969-1969,-33.4,1969.0,1969-1969
4,2,5,,,-17.8,1969.0,1969-1969,-26.7,1969.0,1969-1969
5,2,6,,,-25.6,1969.0,1969-1969,-39.5,1969.0,1969-1969
6,2,7,,,-20.6,1969.0,1969-1969,-27.8,1969.0,1969-1969
7,2,8,,,-13.3,1969.0,1969-1969,-30.0,1969.0,1969-1969
8,2,9,,,-11.7,1969.0,1969-1969,-21.1,1969.0,1969-1969
9,2,10,,,-18.9,1969.0,1969-1969,-27.8,1969.0,1969-1969
10,2,11,,,-11.1,1969.0,1969-1969,-27.8,1969.0,1969-1969
11,2,12,,,-11.1,1969.0,1969-1969,-18.9,1969.0,1969-1969
12,2,13,,,-7.2,1969.0,1969-1969,-18.9,1969.0,1969-1969
13,2,14,,,-7.2,1969.0,1969-1969,-9.5,1969.0,1969-1969
14,2,15,,,-16.1,1969.0,1969-1969,-18.3,1969.0,1969-1969
15,2,16,,,-11.1,1969.0,1969-1969,-32.2,1969.0,1969-1969
16,2,17,,,-13.3,1969.0,1969-1969,-18.9,1969.0,1969-1969
17,2,18,,,-12.2,1969.0,1969-1969,-28.9,1969.0,1969-1969
18,2,19,,,-4.4,1969.0,1969-1969,-17.8,1969.0,1969-1969
19,2,20,,,-11.1,1969.0,1969-1969,-20.6,1969.0,1969-1969
20,2,21,,,-5.6,1969.0,1969-1969,-24.5,1969.0,1969-1969
21,2,22,,,-6.1,1969.0,1969-1969,-16.7,1969.0,1969-1969
22,2,23,,,-3.9,1969.0,1969-1969,-18.3,1969.0,1969-1969
23,2,24,,,-3.3,1969.0,1969-1969,-16.1,1969.0,1969-1969
24,2,25,,,-3.9,1969.0,1969-1969,-13.9,1969.0,1969-1969
25,2,26,,,-0.6,1969.0,1969-1969,-10.0,1969.0,1969-1969
26,2,27,,,0.6,1969.0,1969-1969,-15.6,1969.0,1969-1969
27,2,28,,,-2.2,1969.0,1969-1969,-15.6,1969.0,1969-1969
28,4,1,,,-1.7,1970.0,1970-1970,-11.7,1970.0,1970-1970
29,4,2,,,-7.2,1970.0,1970-1970,-20.6,1970.0,1970-1970
30,4,3,,,-7.8,1970.0,1970-1970,-30.0,1970.0,1970-1970
31,4,4,,,-1.7,1970.0,1970-1970,-16.1,1970.0,1970-1970
32,4,5,,,-1.1,1970.0,1970-1970,-19.5,1970.0,1970-1970
33,4,6,,,-5.6,1970.0,1970-1970,-10.0,1970.0,1970-1970
34,4,7,,,-3.3,1970.0,1970-1970,-26.1,1970.0,1970-1970
35,4,8,,,1.1,1970.0,1970-1970,-17.8,1970.0,1970-1970
36,4,9,,,6.7,1970.0,1970-1970,-2.2,1970.0,1970-1970
37,4,10,,,6.7,1970.0,1970-1970,-5.6,1970.0,1970-1970
38,4,11,,,4.4,1970.0,1970-1970,-1.1,1970.0,1970-1970
39,4,12,,,2.2,1970.0,1970-1970,-2.2,1970.0,1970-1970
40,4,13,,,6.1,1970.0,1970-1970,-1.1,1970.0,1970-1970
41,4,14,,,8.9,1970.0,1970-1970,-6.1,1970.0,1970-1970
42,4,15,,,12.8,1970.0,1970-1970,-2.8,1970.0,1970-1970
43,4,16,,,14.5,1970.0,1970-1970,-3.9,1970.0,1970-1970
44,4,17,,,14.5,1970.0,1970-1970,-7.8,1970.0,1970-1970
45,4,18,,,15.6,1970.0,1970-1970,-1.7,1970.0,1970-1970
46,4,19,,,12.8,1970.0,1970-1970,-2.2,1970.0,1970-1970
47,4,20,,,8.9,1970.0,1970-1970,-3.9,1970.0,1970-1970
