,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,15,,,-8.2,2014.0,2014-2015,-26.7,2015.0,2014-2015
73,3,16,,,-3.0,2014.0,2014-2015,-27.1,2015.0,2014-2015
74,3,17,,,-0.6,2015.0,2014-2015,-11.1,2014.0,2014-2015
75,3,18,,,0.2,2015.0,2014-2015,-10.7,2014.0,2014-2015
76,3,19,,,-0.1,2015.0,2014-2015,-17.9,2014.0,2014-2015
77,3,20,,,-2.1,2015.0,2014-2015,-17.3,2014.0,2014-2015
78,3,21,,,2.3,2015.0,2014-2015,-12.4,2015.0,2014-2015
79,3,22,,,1.2,2015.0,2014-2015,-10.6,2014.0,2014-2015
80,3,23,,,-2.2,2015.0,2014-2015,-14.8,2014.0,2014-2015
81,3,24,,,-4.3,2015.0,2014-2015,-17.3,2014.0,2014-2015
82,3,25,,,-0.7,2015.0,2014-2015,-17.6,2015.0,2014-2015
83,3,26,,,-0.2,2015.0,2014-2015,-16.6,2014.0,2014-2015
84,3,27,,,1.4,2014.0,2014-2015,-8.7,2015.0,2014-2015
85,3,28,,,0.0,2014.0,2014-2015,-18.7,2015.0,2014-2015
86,3,29,,,-0.2,2015.0,2014-2015,-20.8,2015.0,2014-2015
87,3,30,,,3.2,2015.0,2014-2015,-16.0,2014.0,2014-2015
88,3,31,,,1.1,2015.0,2014-2015,-18.3,2014.0,2014-2015
89,4,1,,,3.2,2015.0,2014-2015,-20.7,2014.0,2014-2015
90,4,2,,,-0.5,2015.0,2014-2015,-11.8,2014.0,2014-2015
91,4,3,,,1.9,2015.0,2014-2015,-13.4,2014.0,2014-2015
92,4,4,,,4.1,2014.0,2014-2015,-8.1,2014.0,2014-2015
93,4,5,,,-2.6,2014.0,2014-2015,-17.8,2015.0,2014-2015
94,4,6,,,-0.9,2014.0,2014-2015,-20.5,2015.0,2014-2015
95,4,7,,,2.2,2014.0,2014-2015,-20.3,2015.0,2014-2015
96,4,8,,,4.9,2014.0,2014-2015,-21.2,2015.0,2014-2015
97,4,9,,,6.2,2014.0,2014-2015,-21.9,2015.0,2014-2015
98,4,10,,,1.1,2015.0,2014-2015,-22.0,2015.0,2014-2015
99,4,11,,,4.8,2015.0,2014-2015,-3.7,2015.0,2014-2015
100,4,12,,,2.0,2014.0,2014-2015,-12.5,2015.0,2014-2015
101,4,13,,,6.1,2015.0,2014-2015,-14.2,2014.0,2014-2015
102,4,14,,,2.4,2014.0,2014-2014,-15.0,2014.0,2014-2014
103,4,15,,,9.6,2014.0,2014-2015,-10.1,2015.0,2014-2015
104,4,16,,,-3.9,2015.0,2015-2015,-15.2,2015.0,2015-2015
105,4,17,,,-1.2,2015.0,2014-2015,-16.4,2015.0,2014-2015
106,4,18,,,3.4,2014.0,2014-2015,-13.8,2015.0,2014-2015
107,4,19,,,2.4,2014.0,2014-2015,-14.1,2015.0,2014-2015
108,4,20,,,1.2,2015.0,2014-2015,-12.9,2015.0,2014-2015
109,4,21,,,2.8,2015.0,2014-2015,-12.3,2015.0,2014-2015
110,4,22,,,1.6,2015.0,2014-2015,-9.5,2015.0,2014-2015
111,4,23,,,2.5,2015.0,2014-2015,-9.4,2014.0,2014-2015
112,4,24,,,1.4,2015.0,2014-2015,-1.5,2014.0,2014-2015
113,4,25,,,2.4,2014.0,2014-2015,-0.1,2014.0,2014-2015
114,4,26,,,2.3,2014.0,2014-2015,0.6,2015.0,2014-2015
115,4,27,,,3.6,2015.0,2014-2015,1.0,2014.0,2014-2015
116,4,28,,,3.6,2014.0,2014-2015,-0.3,2014.0,2014-2015
117,4,29,,,2.3,2015.0,2014-2015,-6.1,2014.0,2014-2015
118,4,30,,,4.3,2014.0,2014-2015,-6.8,2014.0,2014-2015
119,5,1,,,3.4,2014.0,2014-2015,-4.9,2014.0,2014-2015
120,5,2,,,6.8,2015.0,2014-2015,-3.4,2015.0,2014-2015
121,5,3,,,8.7,2015.0,2014-2015,-2.1,2015.0,2014-2015
122,5,4,,,5.4,2014.0,2014-2015,-1.9,2015.0,2014-2015
123,5,5,,,6.8,2015.0,2014-2015,-2.3,2014.0,2014-2015
124,5,6,,,6.5,2015.0,2014-2015,-1.2,2015.0,2014-2015
125,5,7,,,4.1,2015.0,2014-2015,-5.3,2014.0,2014-2015
126,5,8,,,4.8,2015.0,2014-2015,-6.8,2014.0,2014-2015
127,5,9,,,8.2,2015.0,2014-2015,-1.0,2014.0,2014-2015
128,5,10,,,8.9,2015.0,2014-2015,-3.5,2014.0,2014-2015
129,5,11,,,5.1,2015.0,2014-2015,-5.6,2015.0,2014-2015
130,5,12,,,6.8,2015.0,2014-2015,-6.2,2015.0,2014-2015
131,5,13,,,4.6,2014.0,2014-2015,-3.7,2015.0,2014-2015
132,5,14,,,6.4,2015.0,2014-2015,-5.5,2015.0,2014-2015
133,5,15,,,,,-,2.5,2015.0,2015-2015
134,5,16,,,8.7,2015.0,2014-2015,-1.5,2015.0,2014-2015
135,5,17,,,15.8,2014.0,2014-2015,-2.6,2015.0,2014-2015
136,5,18,,,18.4,2015.0,2014-2015,3.1,2014.0,2014-2015
137,5,19,,,13.7,2015.0,2014-2015,-0.1,2015.0,2014-2015
138,5,20,,,5.9,2015.0,2014-2015,-0.1,2015.0,2014-2015
139,5,21,,,10.8,2015.0,2014-2015,0.8,2015.0,2014-2015
140,5,22,,,13.7,2015.0,2015-2015,-0.3,2015.0,2015-2015
141,5,23,,,3.4,2015.0,2014-2015,0.8,2015.0,2014-2015
142,5,24,,,9.7,2015.0,2015-2015,0.6,2015.0,2015-2015
143,5,25,,,13.8,2015.0,2014-2015,-0.2,2014.0,2014-2015
144,5,26,,,16.0,2015.0,2014-2015,-0.1,2014.0,2014-2015
145,5,27,,,18.7,2015.0,2014-2015,0.1,2014.0,2014-2015
146,5,28,,,19.5,2015.0,2014-2015,-1.3,2014.0,2014-2015
147,5,29,,,9.8,2015.0,2014-2015,-1.9,2014.0,2014-2015
148,5,30,,,9.1,2015.0,2014-2015,0.0,2014.0,2014-2015
149,5,31,,,14.5,2015.0,2014-2015,0.3,2014.0,2014-2015
150,6,1,,,20.4,2014.0,2014-2015,0.7,2015.0,2014-2015
151,6,2,,,16.7,2014.0,2014-2015,-0.2,2015.0,2014-2015
152,6,3,,,14.3,2014.0,2014-2015,-0.9,2015.0,2014-2015
153,6,4,,,18.0,2015.0,2014-2015,1.6,2014.0,2014-2015
154,6,5,,,24.4,2014.0,2014-2015,4.8,2014.0,2014-2015
155,6,6,,,13.9,2014.0,2014-2015,2.9,2015.0,2014-2015
156,6,7,,,9.6,2015.0,2014-2015,2.4,2015.0,2014-2015
157,6,8,,,21.8,2015.0,2014-2015,3.2,2014.0,2014-2015
158,6,9,,,12.3,2015.0,2014-2015,3.8,2014.0,2014-2015
159,6,10,,,17.5,2015.0,2014-2015,3.5,2014.0,2014-2015
160,6,11,,,21.9,2015.0,2014-2015,1.3,2014.0,2014-2015
161,6,12,,,16.5,2015.0,2014-2015,1.7,2014.0,2014-2015
162,6,13,,,15.0,2014.0,2014-2014,1.9,2014.0,2014-2014
163,6,14,,,10.7,2014.0,2014-2015,1.5,2014.0,2014-2015
164,6,15,,,16.2,2015.0,2014-2015,2.6,2014.0,2014-2015
165,6,16,,,15.2,2015.0,2014-2015,2.5,2014.0,2014-2015
166,6,17,,,14.2,2014.0,2014-2015,2.7,2015.0,2014-2015
167,6,18,,,25.3,2014.0,2014-2015,2.4,2015.0,2014-2015
168,6,19,,,18.8,2015.0,2014-2015,3.3,2014.0,2014-2015
169,6,20,,,15.5,2015.0,2014-2015,1.8,2015.0,2014-2015
170,6,21,,,23.3,2015.0,2014-2015,1.5,2015.0,2014-2015
171,6,22,,,12.6,2015.0,2014-2015,3.2,2015.0,2014-2015
172,6,23,,,23.8,2014.0,2014-2015,2.5,2015.0,2014-2015
173,6,24,,,25.3,2014.0,2014-2015,1.7,2015.0,2014-2015
174,6,25,,,13.4,2014.0,2014-2015,4.3,2014.0,2014-2015
175,6,26,,,24.4,2014.0,2014-2015,2.5,2015.0,2014-2015
176,6,27,,,25.1,2014.0,2014-2015,2.3,2015.0,2014-2015
177,6,28,,,30.6,2014.0,2014-2015,8.1,2014.0,2014-2015
178,6,29,,,32.8,2014.0,2014-2015,10.0,2015.0,2014-2015
179,6,30,,,25.4,2014.0,2014-2015,5.6,2014.0,2014-2015
180,7,1,,,13.3,2015.0,2014-2015,5.2,2014.0,2014-2015
181,7,2,,,24.7,2014.0,2014-2015,5.9,2015.0,2014-2015
182,7,3,,,30.6,2014.0,2014-2015,5.3,2015.0,2014-2015
183,7,4,,,25.7,2014.0,2014-2015,5.2,2015.0,2014-2015
184,7,5,,,16.0,2014.0,2014-2015,5.7,2015.0,2014-2015
185,7,6,,,14.1,2014.0,2014-2015,4.3,2015.0,2014-2015
186,7,7,,,21.6,2014.0,2014-2015,4.3,2015.0,2014-2015
187,7,8,,,21.8,2014.0,2014-2015,8.9,2014.0,2014-2015
188,7,9,,,25.7,2014.0,2014-2015,7.7,2015.0,2014-2015
189,7,10,,,26.8,2014.0,2014-2014,6.7,2015.0,2014-2015
190,7,11,,,25.9,2014.0,2014-2014,12.0,2014.0,2014-2014
191,7,12,,,24.4,2014.0,2014-2015,6.6,2015.0,2014-2015
192,7,13,,,16.5,2015.0,2014-2015,6.7,2015.0,2014-2015
193,7,14,,,23.0,2015.0,2014-2015,8.7,2014.0,2014-2015
194,7,15,,,21.8,2015.0,2014-2015,7.6,2015.0,2014-2015
195,7,16,,,15.5,2014.0,2014-2015,6.9,2015.0,2014-2015
196,7,17,,,24.3,2014.0,2014-2015,6.0,2015.0,2014-2015
197,7,18,,,12.6,2014.0,2014-2015,6.0,2015.0,2014-2015
198,7,19,,,17.9,2014.0,2014-2015,5.6,2015.0,2014-2015
199,7,20,,,25.5,2014.0,2014-2015,5.5,2015.0,2014-2015
200,7,21,,,29.1,2014.0,2014-2015,5.8,2015.0,2014-2015
201,7,22,,,30.3,2014.0,2014-2015,6.5,2015.0,2014-2015
202,7,23,,,29.4,2014.0,2014-2015,5.3,2015.0,2014-2015
203,7,24,,,24.6,2014.0,2014-2015,4.6,2015.0,2014-2015
204,7,25,,,23.8,2014.0,2014-2015,3.6,2015.0,2014-2015
205,7,26,,,23.2,2015.0,2014-2015,3.8,2015.0,2014-2015
206,7,27,,,26.3,2014.0,2014-2014,8.5,2015.0,2014-2015
207,7,28,,,27.2,2014.0,2014-2015,13.4,2014.0,2014-2015
208,7,29,,,22.4,2014.0,2014-2015,11.3,2015.0,2014-2015
209,7,30,,,28.2,2014.0,2014-2015,8.6,2015.0,2014-2015
210,7,31,,,29.4,2014.0,2014-2015,8.4,2015.0,2014-2015
211,8,1,,,10.4,2015.0,2015-2015,8.6,2015.0,2014-2015
212,8,2,,,28.9,2014.0,2014-2015,8.2,2015.0,2014-2015
213,8,3,,,14.7,2015.0,2015-2015,8.3,2015.0,2014-2015
214,8,4,,,16.4,2014.0,2014-2015,7.7,2015.0,2014-2015
215,8,5,,,22.3,2015.0,2014-2015,8.5,2015.0,2014-2015
216,8,6,,,23.3,2014.0,2014-2015,7.9,2015.0,2014-2015
217,8,7,,,16.8,2014.0,2014-2015,5.8,2015.0,2014-2015
218,8,8,,,18.1,2015.0,2014-2015,4.9,2015.0,2014-2015
219,8,9,,,23.1,2015.0,2014-2015,5.7,2015.0,2014-2015
220,8,10,,,15.2,2014.0,2014-2015,7.7,2015.0,2014-2015
221,8,11,,,26.8,2015.0,2014-2015,7.8,2015.0,2014-2015
222,8,12,,,23.1,2014.0,2014-2015,7.7,2015.0,2014-2015
223,8,13,,,24.4,2014.0,2014-2015,7.9,2015.0,2014-2015
224,8,14,,,24.7,2015.0,2014-2015,8.8,2015.0,2014-2015
225,8,15,,,26.6,2015.0,2014-2015,10.6,2015.0,2014-2015
226,8,16,,,20.3,2015.0,2014-2015,8.6,2015.0,2014-2015
227,8,17,,,19.7,2015.0,2014-2015,7.7,2015.0,2014-2015
228,8,18,,,24.9,2015.0,2014-2015,7.1,2015.0,2014-2015
229,8,19,,,20.8,2015.0,2014-2015,8.0,2015.0,2014-2015
230,8,20,,,20.7,2015.0,2014-2015,8.5,2015.0,2014-2015
231,8,21,,,29.5,2015.0,2014-2015,10.8,2014.0,2014-2015
232,8,22,,,29.2,2015.0,2014-2015,8.3,2014.0,2014-2015
233,8,23,,,22.8,2015.0,2014-2015,7.0,2014.0,2014-2015
234,8,24,,,24.4,2014.0,2014-2015,4.8,2014.0,2014-2015
235,8,25,,,14.4,2015.0,2014-2015,4.7,2014.0,2014-2015
236,8,26,,,20.7,2015.0,2014-2015,2.6,2014.0,2014-2015
237,8,27,,,25.3,2015.0,2014-2015,6.9,2014.0,2014-2015
238,8,28,,,17.9,2015.0,2014-2015,5.7,2014.0,2014-2015
239,8,29,,,22.4,2015.0,2014-2015,4.5,2014.0,2014-2015
240,8,30,,,25.8,2014.0,2014-2015,6.9,2015.0,2014-2015
241,8,31,,,22.2,2014.0,2014-2015,8.8,2014.0,2014-2015
242,9,1,,,18.7,2014.0,2014-2015,5.2,2015.0,2014-2015
243,9,2,,,22.2,2014.0,2014-2015,3.9,2014.0,2014-2015
244,9,3,,,20.9,2014.0,2014-2015,6.6,2015.0,2014-2015
245,9,4,,,21.4,2014.0,2014-2015,1.7,2015.0,2014-2015
246,9,5,,,16.6,2014.0,2014-2015,1.6,2015.0,2014-2015
247,9,6,,,19.2,2014.0,2014-2014,4.5,2015.0,2014-2015
248,9,7,,,17.5,2014.0,2014-2014,6.7,2014.0,2014-2014
249,9,8,,,17.2,2014.0,2014-2014,3.1,2014.0,2014-2014
250,9,9,,,20.2,2014.0,2014-2014,4.2,2014.0,2014-2014
251,9,10,,,21.4,2014.0,2014-2014,8.1,2014.0,2014-2014
252,9,11,,,13.6,2014.0,2014-2015,7.4,2014.0,2014-2014
253,9,12,,,18.0,2014.0,2014-2015,5.8,2014.0,2014-2015
254,9,13,,,16.3,2015.0,2014-2015,0.0,2014.0,2014-2015
255,9,14,,,13.1,2015.0,2014-2015,0.6,2014.0,2014-2015
256,9,15,,,12.8,2014.0,2014-2015,6.6,2014.0,2014-2015
257,9,16,,,10.5,2015.0,2015-2015,3.4,2015.0,2014-2015
258,9,17,,,17.3,2014.0,2014-2015,3.5,2015.0,2014-2015
259,9,18,,,10.6,2014.0,2014-2015,1.9,2014.0,2014-2015
260,9,19,,,22.5,2015.0,2014-2015,3.2,2014.0,2014-2015
261,9,20,,,22.8,2015.0,2014-2015,3.8,2014.0,2014-2015
262,9,21,,,16.1,2015.0,2014-2015,4.1,2015.0,2014-2015
263,9,22,,,24.1,2015.0,2014-2015,3.5,2015.0,2014-2015
264,9,23,,,20.3,2015.0,2014-2015,3.8,2014.0,2014-2015
265,9,24,,,13.4,2015.0,2015-2015,1.2,2014.0,2014-2015
266,9,25,,,9.9,2015.0,2015-2015,0.0,2015.0,2015-2015
267,9,26,,,9.9,2014.0,2014-2015,0.2,2015.0,2014-2015
268,9,27,,,12.7,2015.0,2014-2015,0.5,2015.0,2014-2015
269,9,28,,,24.5,2015.0,2014-2015,1.6,2014.0,2014-2015
270,9,29,,,20.5,2015.0,2014-2015,-1.4,2014.0,2014-2015
271,9,30,,,9.4,2014.0,2014-2014,-1.1,2014.0,2014-2015
272,10,1,,,6.1,2014.0,2014-2015,-3.3,2014.0,2014-2015
273,10,2,,,7.9,2014.0,2014-2015,-4.0,2014.0,2014-2015
274,10,3,,,17.3,2014.0,2014-2015,-1.0,2015.0,2014-2015
275,10,4,,,22.3,2014.0,2014-2015,2.4,2014.0,2014-2015
276,10,5,,,18.3,2014.0,2014-2015,1.4,2014.0,2014-2015
277,10,6,,,17.8,2014.0,2014-2015,0.9,2014.0,2014-2015
278,10,7,,,18.0,2014.0,2014-2015,1.0,2015.0,2014-2015
279,10,8,,,15.6,2014.0,2014-2015,2.8,2015.0,2014-2015
280,10,9,,,10.7,2015.0,2014-2015,1.3,2015.0,2014-2015
281,10,10,,,11.8,2014.0,2014-2014,3.8,2014.0,2014-2014
282,10,11,,,8.0,2014.0,2014-2015,-2.4,2015.0,2014-2015
283,10,12,,,7.7,2015.0,2014-2015,-4.9,2015.0,2014-2015
284,10,13,,,10.5,2014.0,2014-2014,-0.1,2014.0,2014-2014
285,10,14,,,15.7,2014.0,2014-2014,2.0,2014.0,2014-2014
286,10,15,,,12.2,2015.0,2014-2015,-0.5,2015.0,2014-2015
287,10,16,,,9.2,2015.0,2014-2015,-1.4,2015.0,2014-2015
288,10,17,,,9.4,2014.0,2014-2015,-0.1,2015.0,2014-2015
289,10,18,,,15.2,2014.0,2014-2015,-1.6,2015.0,2014-2015
290,10,19,,,6.0,2014.0,2014-2015,-3.6,2015.0,2014-2015
291,10,20,,,3.7,2015.0,2015-2015,-4.3,2015.0,2015-2015
292,10,21,,,7.1,2014.0,2014-2015,-0.8,2014.0,2014-2015
293,10,22,,,6.2,2014.0,2014-2015,-1.4,2014.0,2014-2015
294,10,23,,,14.8,2014.0,2014-2015,-0.3,2015.0,2014-2015
295,10,24,,,8.0,2014.0,2014-2015,-1.9,2015.0,2014-2015
296,10,25,,,7.4,2015.0,2014-2015,1.4,2015.0,2014-2015
297,10,26,,,7.4,2015.0,2015-2015,-5.5,2015.0,2015-2015
298,10,27,,,3.6,2014.0,2014-2015,-5.7,2015.0,2014-2015
299,10,28,,,3.3,2014.0,2014-2014,0.4,2014.0,2014-2014
300,10,29,,,2.5,2014.0,2014-2014,0.4,2014.0,2014-2014
301,10,30,,,9.3,2014.0,2014-2014,2.2,2014.0,2014-2014
302,10,31,,,5.3,2014.0,2014-2014,-2.2,2014.0,2014-2014
303,11,1,,,4.3,2014.0,2014-2014,-2.6,2014.0,2014-2014
304,11,2,,,2.7,2014.0,2014-2014,-0.6,2014.0,2014-2014
305,11,3,,,4.2,2014.0,2014-2014,0.4,2014.0,2014-2014
306,11,4,,,3.1,2014.0,2014-2014,-0.3,2014.0,2014-2014
307,11,5,,,3.9,2014.0,2014-2014,-2.0,2014.0,2014-2014
308,11,6,,,7.4,2014.0,2014-2014,-0.9,2014.0,2014-2014
309,11,7,,,1.7,2014.0,2014-2014,-2.3,2014.0,2014-2014
310,11,8,,,4.0,2014.0,2014-2014,1.2,2014.0,2014-2014
311,11,9,,,,,-,,,-
312,11,10,,,4.6,2014.0,2014-2014,-2.3,2014.0,2014-2014
313,11,11,,,0.1,2014.0,2014-2014,-5.8,2014.0,2014-2014
314,11,12,,,-0.8,2014.0,2014-2014,-7.7,2014.0,2014-2014
315,11,13,,,2.8,2014.0,2014-2014,-2.5,2014.0,2014-2014
316,11,14,,,1.1,2014.0,2014-2014,-5.0,2014.0,2014-2014
317,11,15,,,-1.4,2014.0,2014-2014,-11.6,2014.0,2014-2014
318,11,16,,,-3.2,2014.0,2014-2014,-11.0,2014.0,2014-2014
319,11,17,,,-2.2,2014.0,2014-2014,-13.1,2014.0,2014-2014
320,11,18,,,4.1,2014.0,2014-2014,-9.9,2014.0,2014-2014
321,11,19,,,1.1,2014.0,2014-2014,-5.8,2014.0,2014-2014
322,11,20,,,,,-,-6.5,2014.0,2014-2014
323,11,21,,,,,-,-11.1,2014.0,2014-2014
324,11,22,,,,,-,-8.5,2014.0,2014-2014
325,11,23,,,-4.6,2014.0,2014-2014,-11.2,2014.0,2014-2014
326,11,24,,,-3.7,2014.0,2014-2014,-11.2,2014.0,2014-2014
327,11,25,,,8.2,2014.0,2014-2014,-0.2,2014.0,2014-2014
328,11,26,,,4.0,2014.0,2014-2014,-5.2,2014.0,2014-2014
329,11,27,,,-3.7,2014.0,2014-2014,-6.1,2014.0,2014-2014
330,11,28,,,-5.4,2014.0,2014-2014,-17.1,2014.0,2014-2014
331,11,29,,,-9.6,2014.0,2014-2014,-18.7,2014.0,2014-2014
332,11,30,,,0.8,2014.0,2014-2014,-19.6,2014.0,2014-2014
333,12,1,,,6.1,2014.0,2014-2014,-11.0,2014.0,2014-2014
334,12,2,,,-8.8,2014.0,2014-2014,-15.5,2014.0,2014-2014
335,12,3,,,0.7,2014.0,2014-2014,-17.3,2014.0,2014-2014
336,12,4,,,5.3,2014.0,2014-2014,-10.7,2014.0,2014-2014
337,12,5,,,-10.7,2014.0,2014-2014,-18.1,2014.0,2014-2014
338,12,6,,,-0.9,2014.0,2014-2014,-17.7,2014.0,2014-2014
339,12,7,,,0.0,2014.0,2014-2014,-20.5,2014.0,2014-2014
340,12,8,,,-13.9,2014.0,2014-2014,-20.6,2014.0,2014-2014
341,12,9,,,-1.9,2014.0,2014-2014,-15.6,2014.0,2014-2014
342,12,10,,,-3.6,2014.0,2014-2014,-10.0,2014.0,2014-2014
343,12,11,,,0.9,2014.0,2013-2014,-21.8,2013.0,2013-2014
344,12,12,,,1.4,2014.0,2014-2014,-0.9,2014.0,2014-2014
345,12,13,,,0.8,2014.0,2014-2014,-0.8,2014.0,2014-2014
346,12,14,,,3.3,2014.0,2013-2014,-20.3,2013.0,2013-2014
347,12,15,,,1.4,2014.0,2014-2014,-10.1,2014.0,2014-2014
348,12,16,,,-6.3,2014.0,2014-2014,-16.8,2013.0,2013-2014
349,12,17,,,-5.6,2014.0,2013-2014,-19.8,2013.0,2013-2014
350,12,18,,,-0.5,2014.0,2013-2014,-21.2,2013.0,2013-2014
351,12,19,,,-0.4,2014.0,2013-2014,-18.0,2013.0,2013-2014
352,12,20,,,-4.6,2014.0,2013-2014,-21.4,2013.0,2013-2014
353,12,21,,,-4.5,2014.0,2013-2014,-23.2,2013.0,2013-2014
354,12,22,,,-5.6,2014.0,2013-2014,-23.3,2013.0,2013-2014
355,12,23,,,-6.2,2014.0,2013-2014,-23.8,2013.0,2013-2014
356,12,24,,,-4.2,2014.0,2014-2014,-12.1,2014.0,2014-2014
357,12,25,,,2.4,2014.0,2013-2014,-27.3,2013.0,2013-2014
358,12,26,,,3.6,2014.0,2013-2014,-21.4,2013.0,2013-2014
