,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,14.5,1987,1985-1990,-17.5,1989,1985-1992
89,3,30,,,14.0,1987,1985-1990,-7.0,1989,1986-1991
90,3,31,,,13.0,1985,1985-1990,-6.0,1986,1985-1992
91,4,1,,,12.5,1987,1985-1990,-10.5,1986,1985-1990
92,4,2,,,13.5,1987,1985-1990,-14.0,1986,1985-1990
93,4,3,,,12.5,1986,1985-1990,-8.0,1987,1985-1990
94,4,4,,,12.0,1986,1985-1990,-9.5,1988,1985-1990
95,4,5,,,13.0,1986,1985-1990,-9.0,1988,1985-1990
96,4,6,,,11.0,1990,1985-1990,-8.0,1988,1985-1990
97,4,7,,,11.0,1985,1985-1990,-9.0,1986,1985-1990
98,4,8,,,13.0,1985,1985-1990,-16.0,1986,1985-1990
99,4,9,,,13.5,1989,1985-1990,-19.0,1986,1985-1990
100,4,10,,,16.0,1989,1985-1990,-18.0,1986,1985-1990
101,4,11,,,16.0,1989,1985-1990,-23.0,1986,1985-1990
102,4,12,,,16.0,1985,1985-1990,-12.0,1986,1985-1990
103,4,13,,,16.0,1988,1985-1990,-10.0,1986,1985-1990
104,4,14,,,16.0,1987,1985-1990,-10.0,1986,1985-1990
105,4,15,,,13.0,1987,1985-1990,-7.0,1985,1985-1990
106,4,16,,,16.5,1990,1985-1990,-13.5,1989,1985-1990
107,4,17,,,17.0,1990,1985-1990,-3.0,1985,1985-1990
108,4,18,,,16.0,1990,1985-1990,-4.5,1987,1985-1990
109,4,19,,,18.5,1990,1985-1990,-3.5,1985,1985-1990
110,4,20,,,18.0,1990,1985-1990,-2.5,1989,1985-1990
111,4,21,,,16.0,1990,1985-1990,-4.0,1988,1985-1990
112,4,22,,,12.0,1987,1985-1989,-3.0,1986,1985-1990
113,4,23,,,15.0,1989,1985-1990,-6.0,1985,1985-1990
114,4,24,,,17.0,1989,1985-1990,-4.0,1986,1985-1990
115,4,25,,,19.0,1989,1985-1990,-1.5,1990,1985-1990
116,4,26,,,20.0,1989,1985-1990,-4.0,1990,1985-1990
117,4,27,,,22.0,1989,1985-1990,-6.0,1990,1985-1990
118,4,28,,,22.0,1989,1985-1990,-3.0,1990,1985-1990
119,4,29,,,23.0,1989,1985-1990,-4.0,1985,1985-1990
120,4,30,,,21.5,1987,1985-1990,-2.5,1985,1985-1990
121,5,1,,,17.0,1985,1985-1990,-2.0,1988,1985-1990
122,5,2,,,21.0,1989,1985-1990,-1.0,1988,1985-1990
123,5,3,,,19.0,1989,1985-1990,-1.5,1986,1985-1990
124,5,4,,,21.0,1990,1985-1990,0.0,1988,1985-1990
125,5,5,,,24.0,1989,1985-1990,-1.5,1985,1985-1990
126,5,6,,,21.0,1987,1985-1990,0.5,1987,1985-1990
127,5,7,,,22.0,1988,1985-1990,0.0,1985,1985-1990
128,5,8,,,22.5,1989,1985-1990,1.0,1990,1985-1990
129,5,9,,,18.0,1989,1985-1990,0.0,1990,1985-1990
130,5,10,,,14.5,1985,1985-1990,0.0,1987,1985-1990
131,5,11,,,24.0,1988,1985-1990,-3.0,1985,1985-1990
132,5,12,,,22.0,1988,1985-1990,-3.0,1985,1985-1990
133,5,13,,,21.0,1988,1985-1990,-2.0,1987,1985-1990
134,5,14,,,22.0,1989,1985-1990,-1.0,1986,1985-1990
135,5,15,,,22.0,1985,1985-1990,-2.0,1987,1985-1990
136,5,16,,,27.5,1985,1985-1990,-1.5,1987,1985-1990
137,5,17,,,20.5,1985,1985-1990,0.0,1989,1985-1990
138,5,18,,,24.0,1985,1985-1990,-0.5,1988,1985-1990
139,5,19,,,23.0,1985,1985-1990,0.5,1987,1985-1990
140,5,20,,,22.0,1985,1985-1990,0.0,1987,1985-1990
141,5,21,,,23.5,1987,1985-1990,0.5,1989,1985-1990
142,5,22,,,23.0,1987,1985-1990,-0.5,1989,1985-1990
143,5,23,,,23.0,1987,1985-1990,2.0,1989,1985-1990
144,5,24,,,21.0,1987,1985-1990,2.0,1985,1985-1990
145,5,25,,,21.0,1986,1985-1990,3.0,1988,1985-1990
146,5,26,,,23.5,1986,1985-1990,4.0,1985,1985-1990
147,5,27,,,24.0,1987,1985-1990,-1.0,1989,1985-1990
148,5,28,,,27.5,1987,1985-1990,1.0,1985,1985-1990
149,5,29,,,26.0,1990,1985-1990,4.0,1985,1985-1990
150,5,30,,,25.0,1989,1985-1990,5.0,1988,1985-1990
151,5,31,,,23.0,1989,1985-1990,3.0,1988,1985-1990
152,6,1,,,23.5,1989,1985-1990,0.0,1990,1985-1991
153,6,2,,,24.5,1985,1985-1990,2.0,1991,1985-1991
154,6,3,,,28.0,1989,1985-1990,3.0,1986,1985-1991
155,6,4,,,29.0,1989,1985-1990,2.0,1987,1985-1991
156,6,5,,,26.0,1986,1985-1990,6.0,1991,1985-1991
157,6,6,,,23.5,1986,1985-1990,4.0,1990,1985-1991
158,6,7,,,29.0,1986,1985-1990,4.0,1987,1985-1991
159,6,8,,,27.0,1987,1985-1990,2.0,1985,1985-1991
160,6,9,,,25.0,1987,1985-1990,3.0,1985,1985-1990
161,6,10,,,27.0,1989,1985-1990,3.0,1985,1985-1991
162,6,11,,,29.0,1989,1985-1990,3.5,1988,1985-1991
163,6,12,,,31.5,1989,1985-1990,2.0,1986,1985-1991
164,6,13,,,28.0,1989,1985-1990,1.0,1986,1985-1991
165,6,14,,,27.0,1988,1985-1990,3.0,1985,1985-1990
166,6,15,,,27.0,1988,1985-1990,6.0,1985,1985-1990
167,6,16,,,25.0,1988,1985-1990,2.5,1987,1985-1990
168,6,17,,,24.0,1985,1985-1990,3.0,1985,1985-1991
169,6,18,,,29.5,1985,1985-1990,6.0,1986,1985-1990
170,6,19,,,23.0,1990,1985-1990,4.0,1988,1985-1991
171,6,20,,,27.5,1987,1985-1990,4.5,1988,1985-1991
172,6,21,,,25.0,1989,1985-1990,5.0,1988,1985-1991
173,6,22,,,26.0,1990,1985-1990,3.0,1985,1985-1991
174,6,23,,,21.0,1986,1985-1988,7.0,1985,1985-1988
175,6,24,,,28.0,1991,1985-1991,6.0,1985,1985-1988
176,6,25,,,26.0,1985,1985-1990,8.0,1989,1985-1991
177,6,26,,,23.5,1985,1985-1987,8.0,1986,1985-1991
178,6,27,,,25.0,1988,1985-1988,7.0,1985,1985-1991
179,6,28,,,28.0,1987,1985-1987,3.0,1985,1985-1987
180,6,29,,,27.0,1985,1985-1987,8.0,1985,1985-1987
181,6,30,,,29.0,1985,1985-1990,6.0,1989,1985-1990
182,7,1,,,24.0,1986,1985-1990,8.0,1988,1985-1990
183,7,2,,,26.0,1985,1985-1990,7.0,1990,1985-1990
184,7,3,,,28.0,1985,1985-1990,8.0,1986,1985-1987
185,7,4,,,27.0,1985,1985-1990,7.0,1988,1985-1990
186,7,5,,,25.0,1985,1985-1990,7.0,1988,1985-1990
187,7,6,,,24.5,1990,1985-1990,4.5,1985,1985-1990
188,7,7,,,27.0,1990,1985-1990,8.0,1987,1985-1990
189,7,8,,,27.0,1990,1985-1990,7.0,1985,1985-1990
190,7,9,,,26.0,1985,1985-1990,9.0,1985,1985-1990
191,7,10,,,29.5,1990,1985-1990,10.0,1986,1985-1990
192,7,11,,,27.0,1990,1985-1990,10.0,1985,1985-1990
193,7,12,,,25.0,1990,1985-1990,9.0,1985,1985-1990
194,7,13,,,24.0,1985,1985-1990,8.5,1990,1985-1990
195,7,14,,,27.0,1986,1985-1990,6.0,1987,1985-1990
196,7,15,,,23.0,1984,1984-1990,6.0,1984,1984-1990
197,7,16,,,24.0,1985,1984-1990,6.5,1985,1984-1990
198,7,17,,,26.5,1985,1984-1990,5.5,1984,1984-1990
199,7,18,,,28.0,1987,1984-1990,3.5,1984,1984-1990
200,7,19,,,29.5,1986,1984-1990,2.0,1985,1984-1990
201,7,20,,,28.5,1988,1984-1988,7.0,1984,1984-1990
202,7,21,,,31.0,1990,1984-1990,6.0,1987,1984-1990
203,7,22,,,28.5,1987,1984-1988,6.0,1987,1984-1988
204,7,23,,,29.0,1984,1984-1990,6.5,1985,1984-1988
205,7,24,,,29.0,1984,1984-1990,8.0,1988,1984-1990
206,7,25,,,31.5,1990,1984-1990,9.5,1985,1984-1990
207,7,26,,,32.0,1984,1984-1990,7.5,1985,1984-1990
208,7,27,,,26.0,1990,1984-1990,7.0,1985,1984-1990
209,7,28,,,27.5,1984,1984-1990,8.5,1985,1984-1990
210,7,29,,,32.5,1990,1984-1990,9.5,1984,1984-1990
211,7,30,,,32.5,1990,1984-1990,9.0,1988,1984-1990
212,7,31,,,31.5,1985,1984-1990,10.0,1988,1984-1990
213,8,1,,,29.0,1986,1984-1989,8.0,1988,1984-1989
214,8,2,,,29.5,1984,1984-1989,10.0,1987,1984-1989
215,8,3,,,29.5,1989,1984-1989,10.0,1987,1984-1989
216,8,4,,,30.5,1984,1984-1989,9.5,1986,1984-1989
217,8,5,,,31.5,1984,1984-1988,5.5,1988,1984-1988
218,8,6,,,25.0,1984,1984-1988,2.0,1988,1984-1988
219,8,7,,,29.5,1989,1984-1989,6.5,1988,1984-1988
220,8,8,,,26.0,1989,1984-1989,6.0,1985,1984-1989
221,8,9,,,26.0,1986,1984-1989,8.5,1986,1984-1989
222,8,10,,,31.0,1986,1984-1989,7.0,1984,1984-1989
223,8,11,,,28.0,1986,1984-1989,7.0,1984,1984-1989
224,8,12,,,29.0,1989,1984-1989,3.0,1987,1984-1989
225,8,13,,,30.0,1989,1984-1989,4.0,1984,1984-1989
226,8,14,,,29.0,1989,1984-1989,3.5,1984,1984-1989
227,8,15,,,22.0,1984,1984-1989,0.0,1984,1984-1989
228,8,16,,,25.0,1984,1984-1989,5.0,1984,1984-1989
229,8,17,,,26.0,1984,1984-1989,8.0,1984,1984-1989
230,8,18,,,25.5,1989,1984-1989,4.5,1986,1984-1989
231,8,19,,,26.0,1989,1984-1989,3.5,1985,1984-1989
232,8,20,,,25.0,1984,1984-1989,-0.5,1985,1984-1989
233,8,21,,,22.0,1988,1984-1989,0.5,1986,1984-1989
234,8,22,,,26.0,1986,1984-1989,4.5,1986,1984-1989
235,8,23,,,23.0,1984,1984-1989,1.0,1986,1984-1989
236,8,24,,,23.0,1989,1984-1989,-2.0,1986,1984-1989
237,8,25,,,23.0,1987,1985-1989,2.0,1986,1984-1989
238,8,26,,,24.0,1986,1985-1989,1.5,1985,1985-1989
239,8,27,,,28.5,1986,1984-1989,1.0,1984,1984-1989
240,8,28,,,27.0,1986,1984-1989,-2.0,1984,1984-1989
241,8,29,,,23.5,1988,1984-1989,0.5,1984,1984-1989
242,8,30,,,21.0,1989,1984-1989,1.0,1984,1984-1989
243,8,31,,,23.0,1988,1984-1989,0.0,1987,1984-1989
244,9,1,,,26.0,1988,1984-1991,0.5,1991,1984-1991
245,9,2,,,19.5,1985,1984-1987,1.0,1984,1984-1989
246,9,3,,,23.0,1989,1984-1989,0.0,1984,1984-1989
247,9,4,,,28.0,1988,1984-1991,4.0,1984,1984-1991
248,9,5,,,24.0,1988,1984-1991,-1.0,1985,1984-1991
249,9,6,,,23.0,1989,1984-1991,-3.0,1985,1984-1991
250,9,7,,,24.5,1987,1984-1991,-3.0,1985,1984-1991
251,9,8,,,23.0,1986,1984-1991,-1.0,1985,1984-1991
252,9,9,,,23.0,1987,1984-1991,1.0,1988,1984-1991
253,9,10,,,28.0,1987,1984-1991,0.0,1988,1984-1991
254,9,11,,,26.5,1987,1984-1991,0.0,1986,1984-1991
255,9,12,,,24.0,1989,1984-1991,-1.5,1986,1984-1991
256,9,13,,,22.0,1989,1984-1989,-1.0,1986,1984-1991
257,9,14,,,17.5,1984,1984-1989,-1.5,1986,1984-1991
258,9,15,,,20.0,1984,1984-1991,1.5,1989,1984-1991
259,9,16,,,19.5,1984,1984-1991,-1.0,1988,1984-1991
260,9,17,,,19.0,1984,1984-1991,-2.0,1989,1984-1991
261,9,18,,,23.0,1991,1984-1991,-2.0,1985,1984-1991
262,9,19,,,20.5,1991,1984-1991,-3.5,1985,1984-1991
263,9,20,,,20.0,1986,1984-1991,-0.5,1989,1984-1991
264,9,21,,,21.0,1986,1984-1991,-1.5,1989,1984-1991
265,9,22,,,17.0,1989,1984-1991,-3.5,1985,1984-1991
266,9,23,,,22.5,1991,1984-1991,0.0,1988,1984-1991
267,9,24,,,19.0,1991,1984-1991,-2.0,1984,1984-1991
268,9,25,,,21.0,1989,1984-1991,-4.5,1988,1984-1991
269,9,26,,,25.0,1989,1984-1991,-6.0,1984,1984-1991
270,9,27,,,20.0,1991,1984-1991,-3.0,1984,1984-1991
271,9,28,,,20.0,1985,1984-1991,-2.5,1984,1984-1991
272,9,29,,,19.0,1988,1984-1991,0.0,1987,1984-1991
273,9,30,,,18.0,1985,1984-1991,-1.0,1986,1984-1991
274,10,1,,,16.0,1985,1984-1989,-2.5,1989,1984-1989
275,10,2,,,25.0,1987,1984-1989,-0.5,1986,1984-1989
276,10,3,,,19.0,1989,1984-1989,-2.0,1984,1984-1989
277,10,4,,,20.0,1988,1984-1989,-2.0,1987,1984-1989
278,10,5,,,22.0,1988,1984-1989,-2.0,1984,1984-1989
279,10,6,,,19.0,1988,1984-1989,-3.0,1984,1984-1989
280,10,7,,,20.5,1984,1984-1989,-7.0,1985,1984-1989
281,10,8,,,22.0,1988,1984-1989,-6.0,1985,1984-1989
282,10,9,,,21.0,1988,1984-1989,-2.0,1987,1984-1989
283,10,10,,,17.0,1984,1984-1989,-2.5,1986,1984-1989
284,10,11,,,19.0,1986,1984-1989,-2.0,1985,1984-1989
285,10,12,,,20.0,1986,1984-1989,-2.5,1984,1984-1989
286,10,13,,,15.0,1986,1984-1989,-2.0,1987,1984-1989
287,10,14,,,20.0,1986,1984-1990,-2.0,1985,1984-1989
288,10,15,,,19.0,1986,1984-1990,-11.5,1990,1984-1990
289,10,16,,,17.0,1986,1984-1990,-9.0,1989,1984-1990
290,10,17,,,11.5,1989,1984-1990,-10.5,1990,1984-1990
291,10,18,,,9.0,1988,1984-1990,-6.0,1985,1984-1990
292,10,19,,,7.0,1987,1984-1989,-9.0,1990,1984-1990
293,10,20,,,10.5,1987,1984-1989,-12.0,1988,1984-1989
294,10,21,,,12.0,1987,1984-1989,-14.0,1988,1984-1989
295,10,22,,,10.0,1986,1984-1990,-19.0,1988,1984-1989
296,10,23,,,12.0,1986,1984-1990,-16.0,1988,1984-1990
297,10,24,,,15.0,1987,1984-1990,-11.0,1985,1984-1990
298,10,25,,,11.0,1987,1984-1990,-9.0,1984,1984-1990
299,10,26,,,7.0,1987,1984-1989,-16.0,1984,1984-1990
300,10,27,,,9.5,1987,1984-1989,-22.5,1984,1984-1989
301,10,28,,,2.0,1987,1984-1990,-23.0,1984,1984-1989
302,10,29,,,2.0,1987,1984-1990,-22.0,1984,1984-1990
303,10,30,,,0.0,1987,1984-1990,-29.5,1984,1984-1990
304,10,31,,,0.0,1987,1984-1990,-24.0,1984,1984-1990
305,11,1,,,3.0,1987,1984-1990,-29.0,1984,1984-1990
306,11,2,,,11.0,1987,1984-1991,-26.0,1984,1984-1991
307,11,3,,,6.0,1986,1984-1991,-29.0,1984,1984-1990
308,11,4,,,10.5,1986,1984-1991,-25.0,1984,1984-1991
309,11,5,,,5.0,1986,1984-1991,-22.0,1984,1984-1991
310,11,6,,,-4.0,1988,1984-1991,-20.0,1985,1984-1991
311,11,7,,,-2.5,1988,1984-1990,-23.0,1986,1984-1990
312,11,8,,,-8.0,1987,1984-1989,-24.0,1986,1984-1991
313,11,9,,,-6.0,1987,1984-1989,-27.5,1986,1984-1989
314,11,10,,,-6.5,1987,1984-1989,-29.0,1985,1984-1989
315,11,11,,,-5.0,1985,1984-1991,-27.0,1989,1984-1989
316,11,12,,,-0.5,1985,1984-1991,-29.0,1989,1984-1991
317,11,13,,,-3.5,1985,1984-1991,-29.0,1989,1984-1991
318,11,14,,,-3.0,1985,1984-1991,-27.0,1989,1984-1991
319,11,15,,,0.0,1990,1984-1991,-27.0,1989,1984-1991
320,11,16,,,6.0,1990,1984-1990,-22.0,1987,1984-1991
321,11,17,,,0.0,1990,1984-1990,-29.0,1985,1984-1990
322,11,18,,,-1.0,1989,1984-1991,-29.0,1986,1984-1991
323,11,19,,,-2.0,1989,1984-1991,-27.0,1986,1984-1991
324,11,20,,,-1.0,1987,1984-1991,-27.0,1986,1984-1991
325,11,21,,,2.0,1984,1984-1990,-27.5,1990,1984-1991
326,11,22,,,5.0,1984,1984-1990,-27.5,1986,1984-1991
327,11,23,,,4.5,1984,1984-1991,-24.5,1986,1984-1989
328,11,24,,,-4.5,1984,1984-1991,-33.5,1990,1984-1990
329,11,25,,,-7.0,1986,1984-1991,-38.0,1985,1984-1991
330,11,26,,,-4.5,1986,1984-1991,-39.0,1985,1984-1991
331,11,27,,,3.0,1987,1984-1991,-27.0,1988,1984-1991
332,11,28,,,4.0,1987,1984-1991,-23.5,1990,1984-1991
333,11,29,,,6.0,1988,1984-1991,-28.5,1990,1984-1991
334,11,30,,,9.0,1988,1984-1990,-32.5,1990,1984-1991
335,12,1,,,-0.5,1988,1984-1991,-33.5,1990,1984-1991
336,12,2,,,-2.0,1988,1984-1991,-32.0,1990,1984-1991
337,12,3,,,4.5,1988,1984-1991,-32.0,1990,1984-1991
338,12,4,,,5.0,1988,1984-1991,-24.0,1991,1984-1991
339,12,5,,,-1.0,1988,1984-1990,-28.5,1990,1984-1990
340,12,6,,,1.5,1990,1984-1991,-22.5,1990,1984-1990
341,12,7,,,4.0,1990,1984-1991,-30.5,1991,1984-1991
342,12,8,,,1.0,1984,1984-1991,-29.5,1991,1984-1991
343,12,9,,,9.5,1986,1984-1991,-24.0,1989,1984-1991
344,12,10,,,6.5,1986,1984-1991,-29.0,1984,1984-1991
345,12,11,,,5.5,1989,1984-1991,-29.0,1984,1984-1990
346,12,12,,,2.0,1986,1984-1991,-29.0,1984,1984-1991
347,12,13,,,7.5,1989,1984-1991,-28.0,1991,1984-1991
348,12,14,,,7.5,1989,1984-1991,-26.5,1984,1984-1991
349,12,15,,,2.0,1988,1984-1991,-30.0,1984,1984-1991
350,12,16,,,3.5,1986,1984-1990,-36.0,1984,1984-1991
351,12,17,,,4.0,1986,1984-1990,-31.5,1984,1984-1990
352,12,18,,,4.5,1984,1984-1991,-28.5,1990,1984-1990
353,12,19,,,0.0,1985,1984-1990,-31.5,1990,1984-1990
354,12,20,,,3.0,1985,1984-1989,-36.0,1989,1984-1990
355,12,21,,,3.0,1985,1984-1989,-38.0,1989,1984-1989
356,12,22,,,6.5,1985,1984-1991,-38.0,1984,1984-1988
357,12,23,,,4.0,1985,1984-1989,-38.0,1984,1984-1989
358,12,24,,,9.0,1985,1984-1989,-29.0,1984,1984-1989
359,12,25,,,8.0,1985,1984-1989,-31.0,1984,1984-1989
360,12,26,,,1.5,1987,1984-1989,-38.0,1984,1984-1989
361,12,27,,,-4.0,1985,1984-1989,-40.5,1984,1984-1989
362,12,28,,,-1.0,1985,1984-1989,-36.0,1984,1984-1989
363,12,29,,,3.0,1989,1984-1989,-33.0,1984,1984-1989
364,12,30,,,-3.5,1989,1984-1991,-36.5,1984,1984-1989
365,12,31,,,-2.5,1991,1984-1991,-33.0,1984,1984-1991
