,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,2,27,,,-14.0,2001,2000-2007,-35.4,2004,2000-2007
58,2,28,,,-14.9,2001,2000-2007,-41.2,2004,2000-2007
59,2,29,,,-24.4,2000,2000-2004,-36.5,2004,2000-2004
60,3,1,,,-7.9,2002,2000-2007,-41.5,2004,2000-2007
61,3,2,,,-8.7,2002,2000-2007,-34.7,2004,2000-2007
62,3,3,,,-14.9,2002,2000-2007,-35.7,2007,2000-2007
63,3,4,,,-17.5,2000,2000-2007,-37.7,2007,2000-2007
64,3,5,,,-19.3,2002,2000-2007,-39.5,2004,2000-2007
65,3,6,,,-13.2,2002,2000-2007,-42.5,2004,2000-2007
66,3,7,,,-13.5,2002,2000-2007,-35.3,2007,2000-2007
67,3,8,,,-19.6,2002,2000-2007,-36.2,2007,2000-2007
68,3,9,,,-20.1,2002,2000-2007,-34.0,2007,2000-2007
69,3,10,,,-17.7,2004,2000-2007,-34.9,2000,2000-2007
70,3,11,,,-16.8,2000,2000-2007,-33.1,2007,2000-2007
71,3,12,,,-15.3,2000,2000-2007,-33.8,2004,2000-2007
72,3,13,,,-16.3,2000,2000-2007,-35.2,2007,2000-2007
73,3,14,,,-15.6,2004,2000-2007,-33.4,2007,2000-2007
74,3,15,,,-12.4,2004,2000-2007,-29.5,2007,2000-2007
75,3,16,,,-16.2,2002,2000-2007,-29.4,2000,2000-2007
76,3,17,,,-17.3,2002,2000-2007,-31.6,2000,2000-2007
77,3,18,,,-11.4,2002,2000-2007,-32.4,2004,2000-2007
78,3,19,,,-8.3,2002,2000-2007,-38.5,2004,2000-2007
79,3,20,,,-2.8,2002,2000-2007,-35.7,2004,2000-2007
80,3,21,,,-2.4,2002,2000-2007,-27.5,2007,2000-2007
81,3,22,,,-6.3,2004,2000-2007,-29.8,2007,2000-2007
82,3,23,,,-7.1,2002,2000-2007,-30.1,2007,2000-2007
83,3,24,,,-9.8,2002,2000-2007,-36.8,2004,2000-2007
84,3,25,,,-12.0,2002,2000-2007,-34.1,2004,2000-2007
85,3,26,,,-15.4,2007,2000-2007,-30.9,2002,2000-2007
86,3,27,,,-12.4,2007,2000-2007,-34.8,2002,2000-2007
87,3,28,,,-10.6,2007,2000-2007,-35.3,2002,2000-2007
88,3,29,,,-11.2,2007,2000-2007,-32.6,2002,2000-2007
89,3,30,,,-2.7,2000,2000-2007,-27.5,2004,2000-2007
90,3,31,,,-2.4,2000,2000-2007,-27.0,2002,2000-2007
91,4,1,,,-11.9,2007,2000-2007,-29.4,2001,2000-2007
92,4,2,,,-8.3,2007,2000-2007,-25.7,2004,2000-2007
93,4,3,,,-7.2,2001,2000-2007,-28.6,2000,2000-2007
94,4,4,,,-6.3,2001,2000-2007,-29.6,2000,2000-2007
95,4,5,,,-4.3,2007,2000-2007,-32.0,2000,2000-2007
96,4,6,,,-3.8,2007,2000-2007,-27.6,2000,2000-2007
97,4,7,,,-3.0,2001,2000-2007,-27.2,2000,2000-2007
98,4,8,,,7.3,2004,2000-2007,-29.2,2006,2000-2007
99,4,9,,,3.1,2004,2000-2007,-23.9,2006,2000-2007
100,4,10,,,2.7,2004,2000-2007,-27.4,2000,2000-2007
101,4,11,,,-0.9,2001,2000-2007,-29.1,2000,2000-2007
102,4,12,,,-1.4,2001,2000-2007,-23.5,2004,2000-2007
103,4,13,,,-7.5,2000,2000-2007,-20.4,2004,2000-2007
104,4,14,,,-5.0,2007,2000-2007,-24.3,2006,2000-2007
105,4,15,,,-2.6,2007,2000-2007,-25.1,2006,2000-2007
106,4,16,,,-6.4,2001,2000-2007,-23.3,2004,2000-2007
107,4,17,,,-5.4,2007,2000-2007,-21.0,2006,2000-2007
108,4,18,,,-3.3,2007,2000-2007,-21.5,2006,2000-2007
109,4,19,,,-2.0,2007,2000-2007,-22.9,2001,2000-2007
110,4,20,,,-1.9,2007,2000-2007,-22.0,2006,2000-2007
111,4,21,,,-3.0,2007,2000-2007,-25.2,2006,2000-2007
112,4,22,,,-2.2,2007,2000-2007,-21.4,2004,2000-2007
113,4,23,,,-2.5,2007,2000-2007,-18.5,2004,2000-2007
114,4,24,,,-3.6,2006,2000-2007,-18.5,2001,2000-2007
115,4,25,,,0.1,2006,2000-2007,-18.5,2001,2000-2007
116,4,26,,,2.4,2006,2000-2007,-20.6,2007,2000-2007
117,4,27,,,2.7,2004,2000-2007,-19.3,2001,2000-2007
118,4,28,,,-0.7,2004,2000-2007,-20.8,2001,2000-2007
119,4,29,,,-3.4,2004,2000-2007,-20.6,2001,2000-2007
120,4,30,,,-1.7,2004,2000-2007,-20.5,2001,2000-2007
121,5,1,,,-1.1,2004,2000-2004,-18.1,2001,2000-2004
122,5,2,,,-8.2,2004,2000-2007,-19.2,2007,2000-2007
123,5,3,,,-4.4,2004,2000-2007,-19.8,2007,2000-2007
124,5,4,,,-3.6,2004,2000-2007,-16.2,2007,2000-2007
125,5,5,,,-4.7,2007,2000-2007,-13.4,2000,2000-2007
126,5,6,,,-0.7,2000,2000-2007,-14.8,2004,2000-2007
127,5,7,,,-0.2,2000,2000-2007,-17.2,2004,2000-2007
128,5,8,,,-4.1,2000,2000-2007,-19.6,2004,2000-2007
129,5,9,,,-4.6,2001,2000-2007,-18.3,2004,2000-2007
130,5,10,,,-0.6,2000,2000-2007,-15.9,2004,2000-2007
131,5,11,,,1.4,2001,2000-2007,-10.6,2004,2000-2007
132,5,12,,,2.4,2004,2000-2007,-13.5,2000,2000-2007
133,5,13,,,-1.6,2004,2000-2007,-17.8,2007,2000-2007
134,5,14,,,-4.1,2001,2000-2007,-19.3,2007,2000-2007
135,5,15,,,-4.1,2000,2000-2007,-15.6,2007,2000-2007
136,5,16,,,0.7,2000,2000-2007,-12.5,2007,2000-2007
137,5,17,,,-2.6,2007,2000-2007,-12.9,2001,2000-2007
138,5,18,,,2.4,2007,2000-2007,-12.5,2004,2000-2007
139,5,19,,,-5.5,2001,2000-2007,-14.9,2004,2000-2007
140,5,20,,,4.2,2001,2000-2007,-11.4,2000,2000-2007
141,5,21,,,0.4,2007,2000-2007,-12.4,2000,2000-2007
142,5,22,,,7.4,2007,2000-2007,-10.6,2000,2000-2007
143,5,23,,,9.0,2007,2000-2007,-11.0,2000,2000-2007
144,5,24,,,8.3,2004,2000-2007,-9.2,2001,2000-2007
145,5,25,,,7.1,2004,2000-2007,-9.5,2000,2000-2007
146,5,26,,,2.8,2004,2000-2007,-12.7,2000,2000-2007
147,5,27,,,8.1,2007,2000-2007,-11.4,2000,2000-2007
148,5,28,,,7.5,2007,2000-2007,-11.1,2001,2000-2007
149,5,29,,,5.5,2007,2000-2007,-10.8,2000,2000-2007
150,5,30,,,8.9,2007,2000-2007,-8.6,2000,2000-2007
151,5,31,,,6.5,2004,2000-2007,-3.7,2000,2000-2007
152,6,1,,,12.5,2004,2000-2006,-7.2,2000,2000-2006
153,6,2,,,15.2,2007,2000-2007,-3.2,2000,2000-2007
154,6,3,,,20.9,2007,2000-2007,-6.3,2000,2000-2007
155,6,4,,,16.5,2007,2000-2007,-7.6,2000,2000-2007
156,6,5,,,21.5,2007,2000-2007,-3.7,2006,2000-2007
157,6,6,,,17.9,2007,2000-2007,-6.4,2006,2000-2007
158,6,7,,,16.0,2000,2000-2007,-3.1,2001,2000-2007
159,6,8,,,20.5,2000,2000-2007,-2.9,2004,2000-2007
160,6,9,,,16.0,2006,2000-2007,-2.9,2004,2000-2007
161,6,10,,,19.7,2001,2000-2007,-3.6,2004,2000-2007
162,6,11,,,23.9,2006,2000-2007,-2.6,2007,2000-2007
163,6,12,,,22.1,2001,2000-2007,-3.0,2007,2000-2007
164,6,13,,,19.7,2001,2000-2007,-1.0,2007,2000-2007
165,6,14,,,21.1,2001,2000-2007,1.4,2007,2000-2007
166,6,15,,,17.5,2001,2000-2007,-2.8,2004,2000-2007
167,6,16,,,22.9,2004,2000-2007,-1.3,2001,2000-2007
168,6,17,,,26.7,2004,2000-2007,-0.4,2007,2000-2007
169,6,18,,,24.1,2004,2000-2007,-0.7,2007,2000-2007
170,6,19,,,20.4,2000,2000-2007,-2.2,2001,2000-2007
171,6,20,,,20.7,2000,2000-2007,0.4,2001,2000-2007
172,6,21,,,23.1,2006,2000-2007,-1.3,2001,2000-2007
173,6,22,,,17.8,2006,2000-2007,-4.5,2001,2000-2007
174,6,23,,,24.9,2004,2000-2007,-2.9,2001,2000-2007
175,6,24,,,25.6,2004,2000-2007,1.4,2002,2000-2007
176,6,25,,,26.8,2004,2000-2007,0.7,2002,2000-2007
177,6,26,,,22.9,2006,2000-2007,4.3,2007,2000-2007
178,6,27,,,21.1,2006,2000-2007,2.9,2002,2000-2007
179,6,28,,,19.2,2004,2000-2007,-0.6,2002,2000-2007
180,6,29,,,21.1,2001,2000-2007,-0.7,2002,2000-2007
181,6,30,,,21.9,2003,2000-2007,0.4,2004,2000-2007
182,7,1,,,25.3,2003,2000-2007,1.7,2007,2000-2007
183,7,2,,,24.5,2003,2000-2007,0.2,2007,2000-2007
184,7,3,,,25.8,2004,2000-2007,-0.7,2002,2000-2007
185,7,4,,,22.2,2004,2000-2007,-0.2,2002,2000-2007
186,7,5,,,21.9,2003,2000-2007,-1.6,2002,2000-2007
187,7,6,,,23.0,2003,2000-2007,-1.4,2006,2000-2007
188,7,7,,,21.8,2007,2000-2007,-0.3,2001,2000-2007
189,7,8,,,23.9,2007,2000-2007,0.6,2001,2000-2007
190,7,9,,,23.9,2007,2000-2007,1.7,2001,2000-2007
191,7,10,,,23.8,2007,2000-2007,2.1,2000,2000-2007
192,7,11,,,23.3,2007,2000-2007,0.3,2000,2000-2007
193,7,12,,,21.3,2006,2000-2007,-0.2,2000,2000-2007
194,7,13,,,20.9,2006,2000-2007,-0.3,2000,2000-2007
195,7,14,,,20.2,2002,2000-2007,0.9,2000,2000-2007
196,7,15,,,20.1,2006,2000-2007,3.9,2000,2000-2007
197,7,16,,,22.8,2007,2000-2007,2.7,2002,2000-2007
198,7,17,,,26.6,2000,2000-2007,4.5,2004,2000-2007
199,7,18,,,19.8,2002,2000-2007,9.0,2004,2000-2007
200,7,19,,,24.0,2001,2000-2007,5.4,2000,2000-2007
201,7,20,,,28.5,2001,2000-2007,4.6,2000,2000-2007
202,7,21,,,25.1,2002,2000-2007,3.6,2006,2000-2007
203,7,22,,,25.5,2001,2000-2007,3.2,2006,2000-2007
204,7,23,,,23.2,2001,2000-2007,0.9,2006,2000-2007
205,7,24,,,20.6,2001,2000-2007,5.5,2001,2000-2007
206,7,25,,,18.1,2006,2000-2007,5.2,2001,2000-2007
207,7,26,,,21.9,2006,2000-2007,2.3,2002,2000-2007
208,7,27,,,25.5,2004,2000-2007,1.8,2002,2000-2007
209,7,28,,,21.9,2004,2000-2007,2.7,2002,2000-2007
210,7,29,,,25.3,2006,2000-2007,0.1,2002,2000-2007
211,7,30,,,22.1,2006,2000-2007,-0.7,2002,2000-2007
212,7,31,,,22.1,2006,2000-2007,-0.5,2002,2000-2007
213,8,1,,,22.1,2000,2000-2007,0.9,2002,2000-2007
214,8,2,,,18.1,2006,2000-2007,4.1,2007,2000-2007
215,8,3,,,22.5,2000,2000-2007,3.5,2001,2000-2007
216,8,4,,,21.9,2000,2000-2007,2.3,2001,2000-2007
217,8,5,,,19.8,2007,2000-2007,3.3,2002,2000-2007
218,8,6,,,15.1,2006,2000-2007,-0.5,2002,2000-2007
219,8,7,,,19.0,2006,2000-2007,0.8,2007,2000-2007
220,8,8,,,16.4,2006,2000-2007,2.2,2007,2000-2007
221,8,9,,,15.5,2001,2000-2007,1.7,2007,2000-2007
222,8,10,,,17.8,2006,2000-2007,3.0,2007,2000-2007
223,8,11,,,18.1,2006,2000-2007,-0.1,2000,2000-2007
224,8,12,,,16.6,2007,2000-2007,-2.2,2000,2000-2007
225,8,13,,,17.5,2007,2000-2007,-3.3,2000,2000-2007
226,8,14,,,15.3,2001,2000-2007,-0.2,2000,2000-2007
227,8,15,,,17.6,2006,2000-2007,-2.4,2000,2000-2007
228,8,16,,,16.0,2007,2000-2007,-0.7,2002,2000-2007
229,8,17,,,14.6,2000,2000-2007,-2.3,2002,2000-2007
230,8,18,,,11.8,2000,2000-2007,-3.2,2002,2000-2007
231,8,19,,,14.2,2006,2000-2007,-0.5,2002,2000-2007
232,8,20,,,15.6,2006,2000-2007,-1.4,2002,2000-2007
233,8,21,,,19.9,2006,2000-2007,-1.0,2002,2000-2007
234,8,22,,,15.5,2006,2000-2007,-2.7,2002,2000-2007
235,8,23,,,15.2,2007,2000-2007,-1.7,2000,2000-2007
236,8,24,,,15.8,2007,2000-2007,-1.1,2000,2000-2007
237,8,25,,,16.4,2007,2000-2007,-2.5,2000,2000-2007
238,8,26,,,16.5,2002,2000-2007,-3.0,2000,2000-2007
239,8,27,,,18.1,2002,2000-2007,-2.3,2000,2000-2007
240,8,28,,,18.3,2001,2000-2007,-3.7,2000,2000-2007
241,8,29,,,17.0,2001,2000-2007,-1.6,2000,2000-2007
242,8,30,,,19.2,2001,2000-2007,-1.0,2000,2000-2007
243,8,31,,,15.7,2001,2000-2007,-0.3,2000,2000-2007
244,9,1,,,13.6,2001,2000-2007,-0.8,2007,2000-2007
245,9,2,,,15.1,2000,2000-2007,-0.5,2007,2000-2007
246,9,3,,,10.8,2007,2000-2007,-0.1,2004,2000-2007
247,9,4,,,15.1,2006,2000-2007,-1.6,2004,2000-2007
248,9,5,,,18.3,2006,2000-2007,-1.0,2004,2000-2007
249,9,6,,,20.8,2002,2000-2007,-2.2,2004,2000-2007
250,9,7,,,16.3,2002,2000-2007,-0.6,2004,2000-2007
251,9,8,,,16.5,2002,2000-2007,1.5,2000,2000-2007
252,9,9,,,13.3,2002,2000-2007,-1.2,2000,2000-2007
253,9,10,,,13.0,2007,2000-2007,-0.4,2004,2000-2007
254,9,11,,,15.6,2001,2000-2007,-1.6,2000,2000-2007
255,9,12,,,14.4,2001,2000-2007,-2.8,2003,2000-2007
256,9,13,,,15.4,2002,2000-2007,-3.9,2003,2000-2007
257,9,14,,,14.3,2002,2000-2007,-4.6,2004,2000-2007
258,9,15,,,14.2,2006,2000-2007,-4.9,2004,2000-2007
259,9,16,,,13.5,2006,2000-2007,-5.1,2004,2000-2007
260,9,17,,,10.9,2006,2000-2007,-5.8,2004,2000-2007
261,9,18,,,16.4,2006,2000-2007,-7.8,2004,2000-2007
262,9,19,,,11.5,2006,2000-2007,-4.9,2004,2000-2007
263,9,20,,,9.5,2006,2000-2007,-3.7,2003,2000-2007
264,9,21,,,6.9,2001,2000-2007,-4.0,2002,2000-2007
265,9,22,,,6.5,2000,2000-2007,-3.9,2002,2000-2007
266,9,23,,,7.2,2004,2000-2007,-6.7,2000,2000-2007
267,9,24,,,4.0,2001,2000-2007,-9.3,2000,2000-2007
268,9,25,,,3.6,2004,2000-2007,-9.1,2000,2000-2007
269,9,26,,,4.7,2002,2000-2007,-7.7,2003,2000-2007
270,9,27,,,4.4,2002,2000-2007,-5.5,2000,2000-2007
271,9,28,,,4.0,2006,2000-2007,-6.7,2000,2000-2007
272,9,29,,,7.7,2003,2000-2007,-7.5,2000,2000-2007
273,9,30,,,8.4,2003,2000-2007,-8.1,2000,2000-2007
274,10,1,,,10.9,2003,2000-2006,-8.4,2000,2000-2006
275,10,2,,,15.2,2003,2000-2006,-8.5,2000,2000-2006
276,10,3,,,20.1,2003,2000-2006,-8.3,2005,2000-2006
277,10,4,,,16.9,2003,2000-2006,-9.9,2005,2000-2006
278,10,5,,,6.9,2003,2000-2006,-6.7,2005,2000-2006
279,10,6,,,0.0,2006,2000-2006,-7.3,2005,2000-2006
280,10,7,,,0.0,2006,2000-2006,-7.9,2000,2000-2006
281,10,8,,,0.9,2003,2000-2006,-8.3,2001,2000-2006
282,10,9,,,2.0,2003,2000-2006,-11.1,2005,2000-2006
283,10,10,,,-0.5,2006,2000-2006,-13.2,2005,2000-2006
284,10,11,,,3.8,2006,2000-2006,-10.9,2000,2000-2006
285,10,12,,,5.0,2006,2000-2006,-11.2,2000,2000-2006
286,10,13,,,-1.0,2003,2000-2006,-12.6,2000,2000-2006
287,10,14,,,-1.0,2003,2000-2006,-9.1,2005,2000-2006
288,10,15,,,-2.3,2006,2000-2006,-10.4,2001,2000-2006
289,10,16,,,-3.1,2006,2000-2006,-10.2,2001,2000-2006
290,10,17,,,-5.6,2006,2000-2006,-11.3,2005,2000-2006
291,10,18,,,-5.8,2000,2000-2006,-14.5,2003,2000-2006
292,10,19,,,-2.3,2005,2000-2006,-15.1,2003,2000-2006
293,10,20,,,0.0,2006,2000-2006,-12.5,2000,2000-2006
294,10,21,,,2.4,2005,2000-2006,-10.7,2000,2000-2006
295,10,22,,,0.5,2005,2000-2006,-14.0,2000,2000-2006
296,10,23,,,2.0,2005,2000-2006,-13.7,2001,2000-2006
297,10,24,,,0.4,2005,2000-2006,-19.6,2001,2000-2006
298,10,25,,,-2.8,2003,2000-2006,-19.6,2001,2000-2006
299,10,26,,,-4.2,2003,2000-2006,-19.3,2001,2000-2006
300,10,27,,,-5.8,2005,2000-2006,-17.8,2001,2000-2006
301,10,28,,,-7.3,2003,2000-2006,-18.7,2001,2000-2006
302,10,29,,,-6.2,2003,2000-2006,-19.2,2000,2000-2006
303,10,30,,,-7.4,2003,2000-2006,-18.1,2000,2000-2006
304,10,31,,,0.6,2003,2000-2005,-16.7,2000,2000-2005
305,11,1,,,-2.3,2003,2000-2007,-16.1,2006,2000-2007
306,11,2,,,-8.6,2007,2000-2007,-17.2,2001,2000-2007
307,11,3,,,-8.6,2007,2000-2007,-19.4,2000,2000-2007
308,11,4,,,-7.8,2003,2000-2007,-22.5,2005,2000-2007
309,11,5,,,-1.7,2003,2000-2007,-23.6,2001,2000-2007
310,11,6,,,0.5,2003,2000-2007,-27.7,2000,2000-2007
311,11,7,,,0.7,2003,2000-2007,-27.0,2000,2000-2007
312,11,8,,,-11.9,2003,2000-2007,-27.8,2000,2000-2007
313,11,9,,,-12.4,2007,2000-2007,-31.0,2000,2000-2007
314,11,10,,,-10.4,2007,2000-2007,-33.2,2000,2000-2007
315,11,11,,,-9.9,2007,2000-2007,-25.7,2000,2000-2007
316,11,12,,,-10.3,2007,2000-2007,-25.6,2003,2000-2007
317,11,13,,,-8.4,2000,2000-2007,-27.0,2003,2000-2007
318,11,14,,,-4.7,2000,2000-2007,-28.2,2006,2000-2007
319,11,15,,,-4.6,2000,2000-2007,-25.5,2006,2000-2007
320,11,16,,,-9.0,2000,2000-2007,-27.7,2003,2000-2007
321,11,17,,,-12.5,2001,2000-2007,-29.0,2005,2000-2007
322,11,18,,,-4.9,2000,2000-2007,-29.3,2005,2000-2007
323,11,19,,,-5.2,2000,2000-2007,-27.9,2005,2000-2007
324,11,20,,,-8.3,2000,2000-2007,-34.6,2005,2000-2007
325,11,21,,,-5.2,2003,2000-2007,-34.6,2005,2000-2007
326,11,22,,,-5.4,2003,2000-2007,-28.7,2005,2000-2007
327,11,23,,,-8.4,2003,2000-2007,-26.9,2001,2000-2007
328,11,24,,,-12.8,2003,2000-2006,-26.8,2006,2000-2006
329,11,25,,,-13.0,2005,2000-2007,-28.8,2007,2000-2007
330,11,26,,,-15.0,2001,2000-2007,-29.1,2007,2000-2007
331,11,27,,,-16.4,2006,2000-2007,-26.3,2003,2000-2007
332,11,28,,,-11.6,2007,2000-2007,-25.6,2003,2000-2007
333,11,29,,,-11.3,2003,2000-2007,-25.7,2006,2000-2007
334,11,30,,,-13.9,2001,2000-2007,-25.5,2000,2000-2007
335,12,1,,,-14.7,2003,2000-2005,-27.5,2000,2000-2006
336,12,2,,,-14.6,2003,2000-2005,-32.7,2000,2000-2005
337,12,3,,,-19.0,2003,2000-2005,-33.3,2000,2000-2005
338,12,4,,,-14.7,2006,2000-2006,-31.0,2000,2000-2006
339,12,5,,,-13.7,2006,2000-2006,-34.2,2000,2000-2006
340,12,6,,,-12.2,2006,2000-2006,-31.4,2005,2000-2006
341,12,7,,,-14.4,2006,2000-2006,-33.3,2005,2000-2006
342,12,8,,,-15.6,2006,2000-2006,-34.9,2005,2000-2006
343,12,9,,,-13.4,2005,2000-2006,-28.3,2000,2000-2006
344,12,10,,,-9.8,2005,2000-2013,-35.2,2000,2000-2013
345,12,11,,,-2.3,2005,2000-2013,-34.9,2000,2000-2013
346,12,12,,,-6.3,2005,2000-2013,-30.8,2003,2000-2013
347,12,13,,,-15.1,2005,2000-2013,-34.7,2013,2000-2013
348,12,14,,,-16.7,2006,2000-2013,-36.2,2013,2000-2013
349,12,15,,,-16.6,2005,2000-2013,-34.1,2003,2000-2013
350,12,16,,,-17.0,2005,2000-2013,-33.1,2003,2000-2013
351,12,17,,,-17.5,2000,2000-2013,-33.4,2003,2000-2013
352,12,18,,,-13.9,2005,2000-2013,-32.7,2001,2000-2013
353,12,19,,,-12.0,2005,2000-2013,-33.5,2001,2000-2013
354,12,20,,,-12.3,2005,2000-2013,-33.6,2001,2000-2013
355,12,21,,,-12.6,2006,2000-2013,-33.9,2001,2000-2013
356,12,22,,,-12.7,2006,2000-2013,-28.2,2001,2000-2013
357,12,23,,,-6.7,2001,2000-2013,-26.0,2000,2000-2013
358,12,24,,,-6.7,2001,2000-2013,-30.0,2000,2000-2013
359,12,25,,,-15.5,2001,2000-2013,-33.2,2000,2000-2013
360,12,26,,,-12.3,2001,2000-2013,-34.1,2000,2000-2013
361,12,27,,,-10.0,2001,2000-2013,-31.6,2013,2000-2013
362,12,28,,,-0.8,2001,2000-2013,-29.4,2013,2000-2013
363,12,29,,,-3.4,2001,2000-2013,-29.9,2013,2000-2013
364,12,30,,,-11.0,2001,2000-2013,-32.4,2003,2000-2013
365,12,31,,,-16.4,2005,2000-2013,-33.7,2003,2000-2013
