,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-13.7,9.5,2007,1914-2008,-33.3,1947,1914-2008
1,1,2,-4.3,-13.8,11.0,2000,1914-2008,-35.6,1968,1914-2008
2,1,3,-4.4,-13.9,10.0,1950,1914-2008,-37.0,1981,1914-2008
3,1,4,-4.5,-14.1,14.4,1950,1914-2008,-37.0,1981,1914-2008
4,1,5,-4.6,-14.2,12.2,1950,1914-2008,-30.0,1935,1914-2008
5,1,6,-4.7,-14.3,13.3,1946,1914-2008,-32.5,1994,1914-2008
6,1,7,-4.8,-14.4,12.5,2008,1914-2008,-34.0,1996,1914-2008
7,1,8,-4.9,-14.5,14.5,2008,1914-2008,-35.0,1942,1914-2008
8,1,9,-4.9,-14.6,13.0,2008,1914-2008,-36.1,1968,1914-2008
9,1,10,-5.0,-14.7,8.3,1939,1914-2008,-33.9,1945,1914-2008
10,1,11,-5.0,-14.8,16.1,1975,1914-2007,-35.0,1968,1914-2008
11,1,12,-5.1,-14.8,7.8,1932,1914-2008,-35.0,1968,1914-2007
12,1,13,-5.1,-14.9,16.5,2005,1914-2008,-34.4,1914,1914-2008
13,1,14,-5.2,-15.0,15.0,1995,1914-2008,-36.7,1957,1914-2008
14,1,15,-5.2,-15.1,17.0,1995,1914-2008,-39.4,1957,1914-2008
15,1,16,-5.2,-15.1,9.4,1953,1914-2008,-37.5,1984,1914-2008
16,1,17,-5.2,-15.2,8.0,1990,1914-2008,-31.7,1957,1914-2008
17,1,18,-5.3,-15.2,15.5,1996,1914-2008,-35.6,1938,1914-2008
18,1,19,-5.3,-15.3,16.0,1996,1914-2008,-36.0,1994,1914-2008
19,1,20,-5.3,-15.3,8.5,2006,1914-2008,-35.6,1920,1914-2008
20,1,21,-5.3,-15.3,12.8,1959,1914-2008,-32.5,1984,1914-2008
21,1,22,-5.2,-15.3,11.1,1916,1914-2008,-32.8,1943,1914-2008
22,1,23,-5.2,-15.4,12.5,1999,1914-2008,-29.0,2000,1914-2008
23,1,24,-5.2,-15.4,8.9,1938,1914-2008,-35.0,1976,1914-2008
24,1,25,-5.2,-15.4,13.9,1950,1914-2008,-36.1,1920,1914-2008
25,1,26,-5.1,-15.4,16.1,1950,1914-2008,-35.0,1966,1914-2008
26,1,27,-5.1,-15.4,11.0,1996,1914-2008,-36.7,1924,1914-2008
27,1,28,-5.1,-15.4,9.0,2002,1914-2007,-40.0,1925,1914-2007
28,1,29,-5.0,-15.4,8.9,1914,1914-2008,-30.6,1954,1914-2008
29,1,30,-4.9,-15.3,8.3,1914,1914-2008,-38.9,1935,1914-2008
30,1,31,-4.9,-15.3,12.0,1988,1914-2008,-40.0,1935,1914-2008
31,2,1,-4.8,-15.3,8.0,1988,1914-2008,-36.7,1920,1914-2008
32,2,2,-4.7,-15.2,9.4,1968,1914-2008,-33.9,1962,1914-2008
33,2,3,-4.6,-15.2,9.4,1957,1914-2007,-36.1,1971,1914-2007
34,2,4,-4.6,-15.1,9.5,1991,1914-2007,-35.0,1923,1914-2007
35,2,5,-4.5,-15.1,9.5,1991,1914-2008,-34.4,1978,1914-2008
36,2,6,-4.4,-15.0,7.2,1953,1914-2008,-34.5,1988,1914-2008
37,2,7,-4.3,-14.9,8.5,2005,1914-2008,-38.5,1993,1914-2008
38,2,8,-4.2,-14.8,8.5,1990,1914-2008,-32.8,1934,1914-2008
39,2,9,-4.1,-14.8,9.0,1990,1914-2008,-35.6,1959,1914-2008
40,2,10,-3.9,-14.7,9.5,1981,1914-2008,-36.7,1951,1914-2008
41,2,11,-3.8,-14.5,12.5,1981,1914-2008,-36.5,1979,1914-2008
42,2,12,-3.7,-14.4,13.5,1999,1914-2008,-33.3,1917,1914-2008
43,2,13,-3.6,-14.3,10.0,1990,1914-2008,-36.1,1967,1914-2008
44,2,14,-3.4,-14.2,14.0,1984,1914-2008,-34.5,1979,1914-2008
45,2,15,-3.3,-14.0,8.9,1949,1914-2007,-35.6,1943,1914-2008
46,2,16,-3.1,-13.9,11.5,1981,1914-2008,-33.0,2003,1914-2007
47,2,17,-3.0,-13.7,9.5,2008,1914-2008,-35.6,1934,1914-2008
48,2,18,-2.8,-13.6,11.0,1981,1914-2008,-37.0,1979,1914-2008
49,2,19,-2.7,-13.4,11.5,1994,1914-2008,-31.1,1966,1914-2008
50,2,20,-2.5,-13.2,14.0,1994,1914-2008,-35.0,1966,1914-2008
51,2,21,-2.3,-13.0,14.4,1953,1914-2008,-35.6,1950,1914-2008
52,2,22,-2.1,-12.8,15.0,1981,1914-2008,-30.6,1936,1914-2008
53,2,23,-2.0,-12.6,13.0,1984,1914-2008,-37.8,1972,1914-2008
54,2,24,-1.8,-12.4,11.0,1984,1914-2008,-28.3,1914,1914-2008
55,2,25,-1.6,-12.2,13.5,2002,1914-2008,-30.0,1972,1914-2008
56,2,26,-1.4,-12.0,13.0,2002,1914-2008,-33.9,1970,1914-2008
57,2,27,-1.2,-11.7,16.5,2000,1914-2008,-28.0,2003,1914-2008
58,2,28,-0.9,-11.5,9.5,1983,1914-2008,-31.5,1993,1914-2008
59,2,29,-0.9,-11.5,6.1,1976,1916-2008,-27.5,2008,1916-2008
60,3,1,-0.8,-11.2,11.0,2004,1915-2008,-29.0,1992,1915-2008
61,3,2,-0.6,-11.0,13.5,1991,1915-2008,-33.0,1980,1915-2008
62,3,3,-0.4,-10.7,13.5,2008,1915-2008,-32.2,1950,1915-2008
63,3,4,-0.1,-10.5,16.7,1964,1915-2008,-38.3,1938,1915-2008
64,3,5,0.1,-10.2,13.3,1964,1915-2007,-31.7,1948,1915-2007
65,3,6,0.4,-10.0,10.6,1922,1915-2008,-25.6,1969,1915-2008
66,3,7,0.6,-9.7,15.0,1973,1915-2008,-28.5,2007,1915-2008
67,3,8,0.8,-9.5,15.5,2000,1915-2008,-32.5,1984,1915-2008
68,3,9,1.1,-9.2,20.0,2002,1915-2007,-31.5,1984,1915-2007
69,3,10,1.3,-8.9,15.0,1921,1915-2007,-27.5,1984,1915-2008
70,3,11,1.5,-8.7,13.3,1921,1915-2008,-26.7,1939,1915-2007
71,3,12,1.8,-8.4,18.3,1977,1915-2008,-27.5,1984,1915-2008
72,3,13,2.0,-8.2,14.5,1995,1915-2008,-27.8,1941,1915-2008
73,3,14,2.3,-7.9,19.0,1995,1915-2007,-27.8,1926,1915-2007
74,3,15,2.5,-7.6,18.5,1990,1915-2008,-25.0,1993,1915-2008
75,3,16,2.8,-7.4,19.0,1990,1915-2007,-23.0,1992,1915-2007
76,3,17,3.0,-7.1,14.0,1983,1915-2008,-23.3,1916,1915-2007
77,3,18,3.3,-6.9,17.8,1966,1915-2008,-29.0,1993,1915-2008
78,3,19,3.5,-6.6,14.4,1945,1915-2008,-27.2,1939,1915-2008
79,3,20,3.8,-6.3,17.2,1976,1915-2008,-25.0,1949,1915-2008
80,3,21,4.0,-6.1,16.1,1946,1915-2008,-23.3,1932,1915-2008
81,3,22,4.3,-5.8,20.6,1938,1915-2007,-24.4,1939,1915-2007
82,3,23,4.6,-5.5,22.0,1979,1915-2008,-20.6,1940,1915-2008
83,3,24,4.8,-5.3,17.8,1920,1915-2008,-19.4,1916,1915-2008
84,3,25,5.1,-5.0,21.0,1987,1915-2008,-20.0,1934,1915-2008
85,3,26,5.4,-4.8,22.2,1945,1915-2008,-20.6,1971,1915-2008
86,3,27,5.6,-4.5,24.4,1921,1915-2008,-22.2,1923,1915-2008
87,3,28,5.9,-4.2,25.0,1945,1915-2008,-22.2,1923,1915-2008
88,3,29,6.2,-3.9,25.6,1945,1915-2007,-23.3,1974,1915-2008
89,3,30,6.5,-3.7,26.1,1977,1915-2008,-19.4,1923,1915-2007
90,3,31,6.7,-3.4,25.5,1998,1915-2008,-18.3,1923,1915-2008
91,4,1,7.0,-3.1,28.0,1986,1915-2008,-17.2,1919,1915-2008
92,4,2,7.3,-2.9,16.7,1946,1915-2008,-12.0,1994,1915-2008
93,4,3,7.6,-2.6,21.5,1981,1915-2008,-15.0,1954,1915-2008
94,4,4,7.9,-2.3,26.0,1981,1915-2008,-18.9,1954,1915-2008
95,4,5,8.2,-2.1,19.4,1928,1915-2007,-15.6,1964,1915-2008
96,4,6,8.4,-1.8,23.3,1921,1915-2008,-14.4,1926,1915-2007
97,4,7,8.7,-1.6,25.0,1928,1915-2007,-14.4,1972,1915-2007
98,4,8,9.0,-1.3,22.0,1981,1915-2008,-14.4,1972,1915-2008
99,4,9,9.3,-1.0,22.8,1945,1915-2008,-11.0,1997,1915-2008
100,4,10,9.6,-0.8,25.0,1945,1915-2008,-9.5,1995,1915-2008
101,4,11,9.9,-0.5,25.0,1945,1915-2008,-7.8,1967,1915-2008
102,4,12,10.2,-0.3,26.7,1945,1915-2008,-13.3,1926,1915-2008
103,4,13,10.5,0.0,27.8,1945,1915-2007,-8.3,1973,1915-2008
104,4,14,10.7,0.2,28.9,1968,1915-2008,-7.2,1923,1915-2007
105,4,15,11.0,0.5,24.4,1969,1915-2007,-11.1,1926,1915-2007
106,4,16,11.3,0.7,27.0,2002,1915-2008,-7.8,1928,1915-2007
107,4,17,11.6,0.9,28.9,1976,1915-2008,-8.0,1985,1915-2008
108,4,18,11.9,1.2,31.7,1927,1915-2007,-5.6,1918,1915-2007
109,4,19,12.2,1.4,27.5,1987,1915-2008,-9.4,1918,1915-2008
110,4,20,12.5,1.7,28.9,1941,1915-2008,-9.4,1926,1915-2008
111,4,21,12.8,1.9,27.2,1931,1915-2008,-9.0,1981,1915-2008
112,4,22,13.1,2.1,28.3,1931,1915-2008,-7.5,1981,1915-2008
113,4,23,13.4,2.3,27.5,2001,1915-2008,-6.1,1930,1915-2008
114,4,24,13.7,2.6,26.1,1942,1915-2007,-6.0,1986,1915-2007
115,4,25,13.9,2.8,29.4,1942,1915-2008,-7.8,1919,1915-2008
116,4,26,14.2,3.0,29.0,1990,1915-2008,-4.5,1998,1915-2008
117,4,27,14.5,3.2,30.0,1990,1915-2008,-6.1,1966,1915-2008
118,4,28,14.8,3.5,30.5,1990,1915-2008,-7.2,1947,1915-2008
119,4,29,15.1,3.7,28.0,1990,1915-2008,-4.0,2001,1915-2008
120,4,30,15.4,3.9,28.9,1970,1915-2008,-6.7,1969,1915-2008
121,5,1,15.7,4.1,30.0,1970,1914-2007,-5.0,1931,1914-2008
122,5,2,16.0,4.3,28.0,2001,1914-2008,-5.0,1966,1914-2007
123,5,3,16.3,4.5,29.5,2001,1914-2008,-4.4,1946,1914-2008
124,5,4,16.6,4.7,28.3,1944,1914-2008,-4.4,1946,1914-2008
125,5,5,16.8,5.0,28.9,1928,1914-2007,-3.9,1952,1914-2007
126,5,6,17.1,5.2,27.8,1931,1914-2008,-5.6,1967,1914-2008
127,5,7,17.4,5.4,30.0,1982,1914-2008,-6.7,1966,1914-2008
128,5,8,17.6,5.6,30.0,1979,1914-2008,-5.0,1956,1914-2008
129,5,9,17.9,5.8,29.0,1979,1914-2008,-2.8,1956,1914-2008
130,5,10,18.1,6.0,30.0,1993,1914-2008,-3.9,1947,1914-2008
131,5,11,18.4,6.2,27.5,2001,1914-2008,-3.3,1923,1914-2008
132,5,12,18.6,6.4,29.0,1985,1914-2008,-4.4,1940,1914-2008
133,5,13,18.8,6.5,28.0,1991,1914-2008,-3.5,2005,1914-2008
134,5,14,19.0,6.7,30.6,1942,1914-2008,-3.3,1950,1914-2008
135,5,15,19.3,6.9,29.5,1998,1914-2008,-1.7,1917,1914-2008
136,5,16,19.5,7.1,32.0,1998,1914-2008,-6.7,1936,1914-2008
137,5,17,19.7,7.3,30.6,1962,1914-2008,-2.2,1956,1914-2008
138,5,18,19.9,7.5,32.2,1962,1914-2007,-2.0,1981,1914-2008
139,5,19,20.1,7.7,31.0,1989,1914-2007,-2.2,1944,1914-2007
140,5,20,20.2,7.9,30.5,1989,1914-2008,-1.1,1956,1914-2008
141,5,21,20.4,8.0,31.7,1921,1914-2008,-1.7,1926,1914-2008
142,5,22,20.6,8.2,31.1,1975,1914-2008,-2.2,1925,1914-2008
143,5,23,20.8,8.4,31.7,1975,1914-2008,-2.2,1935,1914-2008
144,5,24,20.9,8.6,32.2,1975,1914-2008,-2.8,1956,1914-2008
145,5,25,21.1,8.7,32.2,1975,1914-2008,-1.5,2002,1914-2008
146,5,26,21.3,8.9,29.5,1978,1914-2008,-1.1,1969,1914-2008
147,5,27,21.4,9.1,30.0,1978,1914-2008,-2.2,1915,1914-2008
148,5,28,21.5,9.2,31.0,1978,1914-2008,0.6,1970,1914-2008
149,5,29,21.7,9.4,31.7,1934,1914-2008,0.0,1953,1914-2008
150,5,30,21.8,9.6,32.0,1978,1914-2008,-0.6,1961,1914-2008
151,5,31,21.9,9.7,31.5,1999,1914-2008,0.0,1930,1914-2008
152,6,1,22.1,9.9,29.0,1987,1914-2008,-0.6,1945,1914-2008
153,6,2,22.2,10.0,29.4,1919,1914-2008,1.1,1930,1914-2008
154,6,3,22.3,10.2,32.8,1919,1913-2008,-1.5,1986,1913-2008
155,6,4,22.4,10.3,35.0,1919,1913-2008,1.7,1944,1913-2008
156,6,5,22.6,10.5,32.2,1934,1913-2008,1.1,1918,1913-2008
157,6,6,22.7,10.6,31.7,1925,1913-2008,0.6,1948,1913-2008
158,6,7,22.8,10.8,32.0,1999,1913-2008,2.2,1961,1913-2008
159,6,8,22.9,10.9,31.0,2007,1913-2007,-1.7,1934,1913-2007
160,6,9,23.0,11.1,31.0,2005,1913-2008,-1.0,1980,1913-2008
161,6,10,23.1,11.2,30.6,1921,1913-2008,1.5,1980,1913-2008
162,6,11,23.3,11.3,32.0,2005,1913-2008,1.1,1972,1913-2008
163,6,12,23.4,11.5,32.2,1942,1913-2007,1.5,1980,1913-2007
164,6,13,23.5,11.6,33.0,1983,1913-2008,2.0,1980,1913-2008
165,6,14,23.6,11.7,33.5,2001,1913-2008,1.1,1946,1913-2008
166,6,15,23.7,11.8,33.0,1983,1913-2008,1.1,1923,1913-2008
167,6,16,23.9,12.0,33.5,1994,1913-2008,1.1,1914,1913-2008
168,6,17,24.0,12.1,34.0,1994,1913-2008,2.8,1914,1913-2008
169,6,18,24.1,12.2,34.0,1994,1913-2008,3.3,1913,1913-2008
170,6,19,24.2,12.3,31.5,2007,1913-2007,0.6,1918,1913-2007
171,6,20,24.3,12.4,33.3,1941,1913-2008,-0.6,1918,1913-2008
172,6,21,24.5,12.6,33.3,1938,1913-2008,1.7,1914,1913-2008
173,6,22,24.6,12.7,33.0,1983,1913-2008,2.2,1950,1913-2008
174,6,23,24.7,12.8,32.8,1921,1913-2008,2.0,1992,1913-2008
175,6,24,24.8,12.9,32.8,1938,1913-2008,2.0,1988,1913-2008
176,6,25,24.9,13.0,32.2,1966,1913-2008,1.7,1941,1913-2008
177,6,26,25.0,13.1,33.9,1941,1913-2008,3.3,1934,1913-2008
178,6,27,25.2,13.2,35.0,1941,1913-2008,2.8,1934,1913-2008
179,6,28,25.3,13.3,35.0,1933,1913-2008,2.5,1980,1913-2008
180,6,29,25.4,13.4,33.3,1933,1913-2008,1.0,1988,1913-2008
181,6,30,25.5,13.5,33.9,1964,1913-2008,0.0,1936,1913-2008
182,7,1,25.6,13.6,36.1,1931,1913-2008,3.3,1936,1913-2008
183,7,2,25.7,13.6,35.0,1931,1913-2008,2.0,1992,1913-2008
184,7,3,25.9,13.7,35.6,1921,1913-2007,4.4,1914,1913-2008
185,7,4,26.0,13.8,37.2,1921,1913-2007,4.0,1982,1913-2007
186,7,5,26.0,13.9,36.1,1921,1913-2007,5.0,1982,1913-2007
187,7,6,26.1,14.0,33.3,1975,1913-2008,4.4,1965,1913-2008
188,7,7,26.2,14.0,37.8,1921,1913-2007,3.9,1969,1913-2007
189,7,8,26.3,14.1,35.0,1921,1913-2008,4.4,1913,1913-2008
190,7,9,26.4,14.1,35.0,1955,1913-2008,4.4,1913,1913-2008
191,7,10,26.5,14.2,34.5,1988,1913-2008,4.4,1942,1913-2008
192,7,11,26.5,14.2,35.0,1987,1913-2008,5.6,1977,1913-2008
193,7,12,26.6,14.3,34.4,1921,1913-2008,6.0,1980,1913-2008
194,7,13,26.6,14.3,36.1,1921,1913-2008,4.5,1990,1913-2008
195,7,14,26.7,14.4,33.0,1995,1913-2008,6.0,1990,1913-2008
196,7,15,26.7,14.4,31.7,1914,1913-2007,1.7,1946,1913-2007
197,7,16,26.8,14.4,32.0,1979,1913-2008,0.6,1946,1913-2008
198,7,17,26.8,14.5,33.9,1921,1913-2008,6.1,1934,1913-2008
199,7,18,26.8,14.5,33.0,1982,1913-2008,5.0,1934,1913-2008
200,7,19,26.8,14.5,34.4,1946,1913-2008,4.4,1970,1913-2008
201,7,20,26.8,14.5,34.0,1991,1913-2008,3.3,1914,1913-2008
202,7,21,26.9,14.6,33.9,1955,1913-2008,4.4,1914,1913-2008
203,7,22,26.9,14.6,35.6,1955,1913-2007,3.3,1914,1913-2007
204,7,23,26.9,14.6,33.0,2001,1913-2008,3.9,1914,1913-2008
205,7,24,26.9,14.6,32.5,1987,1913-2007,6.1,1923,1913-2007
206,7,25,26.8,14.6,34.4,1941,1913-2008,3.9,1936,1913-2008
207,7,26,26.8,14.6,33.9,1939,1913-2008,5.0,1926,1913-2008
208,7,27,26.8,14.6,34.4,1949,1913-2008,4.4,1946,1913-2008
209,7,28,26.8,14.6,33.9,1949,1913-2008,6.0,1987,1913-2008
210,7,29,26.7,14.5,32.8,1949,1913-2008,6.0,1987,1913-2008
211,7,30,26.7,14.5,33.0,1988,1913-2007,3.9,1968,1913-2007
212,7,31,26.7,14.5,33.9,1917,1913-2008,3.3,1920,1913-2008
213,8,1,26.6,14.5,35.0,1975,1913-2008,4.4,1914,1913-2008
214,8,2,26.6,14.4,35.0,1975,1913-2008,3.3,1921,1913-2008
215,8,3,26.5,14.4,35.0,1988,1913-2008,2.8,1953,1913-2008
216,8,4,26.4,14.4,35.0,1944,1913-2008,2.8,1914,1913-2008
217,8,5,26.4,14.3,36.7,1955,1913-2007,2.8,1942,1913-2007
218,8,6,26.3,14.3,34.0,2001,1913-2007,2.8,1933,1913-2007
219,8,7,26.2,14.2,34.5,2001,1913-2008,5.0,1929,1913-2008
220,8,8,26.2,14.1,36.5,2001,1913-2008,5.0,1955,1913-2008
221,8,9,26.1,14.1,35.6,1949,1913-2008,2.2,1919,1913-2008
222,8,10,26.0,14.0,36.7,1949,1913-2007,-1.1,1919,1913-2007
223,8,11,25.9,13.9,35.6,1944,1913-2008,3.9,1936,1913-2008
224,8,12,25.8,13.9,35.0,1944,1913-2007,2.8,1946,1913-2007
225,8,13,25.7,13.8,35.0,1988,1913-2007,3.5,1979,1913-2007
226,8,14,25.6,13.7,36.7,1944,1913-2008,3.0,1981,1913-2008
227,8,15,25.5,13.6,37.2,1944,1913-2008,3.9,1924,1913-2008
228,8,16,25.4,13.5,36.7,1944,1913-2008,2.8,1923,1913-2008
229,8,17,25.3,13.4,35.6,1913,1913-2008,1.7,1918,1913-2008
230,8,18,25.2,13.3,32.8,1935,1913-2008,1.7,1941,1913-2008
231,8,19,25.0,13.2,33.9,1916,1913-2008,2.8,1923,1913-2008
