,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,5,25,,,22.2,1974.0,1974-1974,3.3,1974.0,1974-1974
86,5,26,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
87,5,27,,,13.3,1974.0,1974-1974,2.2,1974.0,1974-1974
88,5,28,,,5.6,1974.0,1974-1974,0.0,1974.0,1974-1974
89,5,29,,,11.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
90,5,30,,,10.6,1974.0,1974-1974,1.1,1974.0,1974-1974
91,5,31,,,17.8,1974.0,1974-1974,1.1,1974.0,1974-1974
92,6,1,,,17.2,1974.0,1974-1974,-1.1,1974.0,1974-1974
93,6,2,,,17.2,1974.0,1974-1974,6.1,1974.0,1974-1974
94,6,3,,,15.6,1974.0,1974-1974,6.1,1974.0,1974-1974
95,6,4,,,18.9,1974.0,1974-1974,2.2,1974.0,1974-1974
96,6,5,,,18.9,1974.0,1974-1974,5.6,1974.0,1974-1974
97,6,6,,,17.2,1974.0,1974-1974,3.9,1974.0,1974-1974
98,6,7,,,16.7,1974.0,1974-1974,5.6,1974.0,1974-1974
99,6,8,,,15.6,1974.0,1974-1974,1.7,1974.0,1974-1974
100,6,9,,,12.8,1974.0,1974-1974,6.7,1974.0,1974-1974
101,6,10,,,15.6,1974.0,1974-1974,6.7,1974.0,1974-1974
102,6,11,,,19.4,1974.0,1974-1974,7.8,1974.0,1974-1974
103,6,12,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
104,6,13,,,,,-,5.0,1974.0,1974-1974
105,6,14,,,,,-,,,-
106,6,15,,,,,-,,,-
107,6,16,,,26.7,1974.0,1974-1974,,,-
108,6,17,,,21.7,1974.0,1974-1974,11.1,1974.0,1974-1974
109,6,18,,,22.2,1974.0,1974-1974,7.2,1974.0,1974-1974
110,6,19,,,25.6,1974.0,1974-1974,5.0,1974.0,1974-1974
111,6,20,,,23.3,1974.0,1974-1974,7.2,1974.0,1974-1974
112,6,21,,,25.0,1974.0,1974-1974,14.4,1974.0,1974-1974
113,6,22,,,28.3,1974.0,1974-1974,12.8,1974.0,1974-1974
114,6,23,,,28.9,1974.0,1974-1974,13.3,1974.0,1974-1974
115,6,24,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
116,6,25,,,22.2,1974.0,1974-1974,6.7,1974.0,1974-1974
117,6,26,,,20.6,1974.0,1974-1974,10.0,1974.0,1974-1974
118,6,27,,,18.3,1974.0,1974-1974,8.3,1974.0,1974-1974
119,6,28,,,14.4,1974.0,1974-1974,8.3,1974.0,1974-1974
120,6,29,,,18.3,1974.0,1974-1974,8.9,1974.0,1974-1974
121,6,30,,,17.8,1974.0,1974-1974,11.1,1974.0,1974-1974
122,7,1,,,18.3,1974.0,1974-1974,7.8,1974.0,1973-1974
123,7,2,,,18.3,1974.0,1974-1974,3.3,1974.0,1973-1974
124,7,3,,,19.4,1974.0,1974-1974,7.2,1973.0,1973-1974
125,7,4,,,20.6,1974.0,1974-1974,8.9,1973.0,1973-1974
126,7,5,,,,,-,7.2,1973.0,1973-1973
127,7,6,,,19.4,1974.0,1974-1974,8.9,1973.0,1973-1973
128,7,7,,,18.9,1974.0,1974-1974,5.0,1974.0,1973-1974
129,7,8,,,22.2,1974.0,1974-1974,6.7,1973.0,1973-1973
130,7,9,,,16.1,1974.0,1974-1974,8.3,1973.0,1973-1974
131,7,10,,,25.0,1974.0,1974-1974,8.3,1973.0,1973-1974
132,7,11,,,,,-,6.1,1973.0,1973-1974
133,7,12,,,12.8,1974.0,1974-1974,6.7,1973.0,1973-1974
134,7,13,,,12.2,1974.0,1974-1974,6.1,1973.0,1973-1974
135,7,14,,,18.9,1974.0,1974-1974,7.8,1973.0,1973-1974
136,7,15,,,27.2,1974.0,1974-1974,9.4,1973.0,1973-1974
137,7,16,,,20.0,1974.0,1974-1974,7.2,1973.0,1973-1974
138,7,17,,,23.3,1974.0,1974-1974,7.2,1973.0,1973-1974
139,7,18,,,27.8,1974.0,1973-1974,7.2,1973.0,1973-1974
140,7,19,,,28.3,1974.0,1973-1974,6.7,1973.0,1973-1974
141,7,20,,,30.0,1973.0,1973-1974,7.2,1974.0,1973-1974
142,7,21,,,22.8,1973.0,1973-1974,9.4,1973.0,1973-1974
143,7,22,,,23.9,1974.0,1973-1974,7.2,1974.0,1973-1974
144,7,23,,,22.8,1974.0,1973-1974,12.2,1974.0,1973-1974
145,7,24,,,22.2,1974.0,1973-1974,10.6,1974.0,1973-1974
146,7,25,,,19.4,1973.0,1973-1974,7.2,1973.0,1973-1974
147,7,26,,,22.8,1973.0,1973-1974,6.1,1973.0,1973-1974
148,7,27,,,22.2,1973.0,1973-1973,6.7,1974.0,1973-1974
149,7,28,,,23.3,1973.0,1973-1973,8.3,1973.0,1973-1973
150,7,29,,,22.2,1973.0,1973-1973,7.2,1973.0,1973-1973
151,7,30,,,27.2,1973.0,1973-1974,7.8,1974.0,1973-1974
152,7,31,,,28.9,1973.0,1973-1974,10.0,1973.0,1973-1974
153,8,1,,,23.9,1974.0,1974-1974,10.0,1974.0,1974-1974
154,8,2,,,25.0,1974.0,1974-1974,7.8,1974.0,1974-1974
155,8,3,,,27.2,1974.0,1974-1974,22.2,1974.0,1974-1974
156,8,4,,,,,-,11.1,1974.0,1974-1974
157,8,5,,,,,-,,,-
158,8,6,,,20.0,1974.0,1974-1974,10.0,1974.0,1974-1974
159,8,7,,,21.1,1974.0,1974-1974,11.1,1974.0,1974-1974
160,8,8,,,20.6,1974.0,1974-1974,10.0,1974.0,1974-1974
161,8,9,,,21.7,1974.0,1974-1974,6.7,1974.0,1974-1974
162,8,10,,,15.6,1974.0,1974-1974,8.9,1974.0,1974-1974
163,8,11,,,13.3,1974.0,1974-1974,6.7,1974.0,1974-1974
164,8,12,,,15.0,1974.0,1974-1974,1.7,1974.0,1974-1974
165,8,13,,,16.7,1974.0,1974-1974,-1.7,1974.0,1974-1974
166,8,14,,,21.1,1974.0,1974-1974,1.7,1974.0,1974-1974
167,8,15,,,16.7,1974.0,1974-1974,8.9,1974.0,1974-1974
168,8,16,,,,,-,8.9,1974.0,1974-1974
169,8,17,,,15.6,1974.0,1974-1974,8.3,1974.0,1974-1974
170,8,18,,,15.0,1974.0,1974-1974,6.7,1974.0,1974-1974
171,8,19,,,12.8,1974.0,1974-1974,-0.6,1974.0,1974-1974
172,8,20,,,14.4,1974.0,1974-1974,1.7,1974.0,1974-1974
173,8,21,,,17.8,1974.0,1974-1974,6.1,1974.0,1974-1974
174,8,22,,,,,-,2.8,1974.0,1974-1974
175,8,23,,,,,-,,,-
176,8,24,,,,,-,,,-
177,8,25,,,12.8,1974.0,1974-1974,6.1,1974.0,1974-1974
178,8,26,,,13.9,1974.0,1974-1974,5.0,1974.0,1974-1974
179,8,27,,,15.6,1974.0,1974-1974,4.4,1974.0,1974-1974
180,8,28,,,16.7,1974.0,1974-1974,2.8,1974.0,1974-1974
181,8,29,,,13.9,1974.0,1974-1974,8.3,1974.0,1974-1974
182,8,30,,,13.3,1974.0,1974-1974,0.6,1974.0,1974-1974
183,8,31,,,12.8,1974.0,1974-1974,1.7,1974.0,1974-1974
184,9,1,,,15.6,1974.0,1974-1974,-0.6,1974.0,1974-1974
185,9,2,,,20.6,1974.0,1974-1974,-0.6,1974.0,1974-1974
186,9,3,,,22.2,1974.0,1974-1974,7.2,1974.0,1974-1974
187,9,4,,,8.3,1974.0,1974-1974,3.9,1974.0,1974-1974
188,9,5,,,4.4,1974.0,1974-1974,0.0,1974.0,1974-1974
189,9,6,,,2.2,1974.0,1974-1974,-0.6,1974.0,1974-1974
190,9,7,,,,,-,,,-
191,9,8,,,7.2,1974.0,1974-1974,-2.2,1974.0,1974-1974
192,9,9,,,6.1,1974.0,1974-1974,-3.3,1974.0,1974-1974
193,9,10,,,3.9,1974.0,1974-1974,0.0,1974.0,1974-1974
194,9,11,,,7.2,1974.0,1974-1974,0.0,1974.0,1974-1974
195,9,12,,,16.7,1974.0,1974-1974,1.1,1974.0,1974-1974
196,9,13,,,21.1,1974.0,1974-1974,2.2,1974.0,1974-1974
197,9,14,,,18.9,1974.0,1974-1974,5.0,1974.0,1974-1974
198,9,15,,,23.9,1974.0,1974-1974,6.7,1974.0,1974-1974
199,9,16,,,21.1,1974.0,1974-1974,5.6,1974.0,1974-1974
200,9,17,,,18.3,1974.0,1974-1974,3.9,1974.0,1974-1974
201,9,18,,,15.6,1974.0,1974-1974,4.4,1974.0,1974-1974
202,9,19,,,15.0,1974.0,1974-1974,2.2,1974.0,1974-1974
203,9,20,,,16.1,1974.0,1974-1974,2.8,1974.0,1974-1974
204,9,21,,,17.2,1974.0,1974-1974,3.3,1974.0,1974-1974
205,9,22,,,16.7,1974.0,1974-1974,3.9,1974.0,1974-1974
206,9,23,,,16.7,1974.0,1974-1974,6.7,1974.0,1974-1974
207,9,24,,,17.2,1974.0,1974-1974,0.0,1974.0,1974-1974
208,9,25,,,17.2,1974.0,1974-1974,7.8,1974.0,1974-1974
209,9,26,,,0.6,1974.0,1974-1974,-5.0,1974.0,1974-1974
210,9,27,,,7.8,1974.0,1974-1974,-6.1,1974.0,1974-1974
211,9,28,,,-5.6,1974.0,1974-1974,-8.3,1974.0,1974-1974
212,9,29,,,,,-,-8.9,1974.0,1974-1974
213,9,30,,,,,-,,,-
214,11,1,,,5.6,1974.0,1974-1974,-5.0,1974.0,1974-1974
215,11,2,,,7.2,1974.0,1974-1974,-3.3,1974.0,1974-1974
216,11,3,,,10.0,1974.0,1974-1974,-2.8,1974.0,1974-1974
217,11,4,,,11.7,1974.0,1974-1974,3.3,1974.0,1974-1974
218,11,5,,,9.4,1974.0,1974-1974,2.8,1974.0,1974-1974
219,11,6,,,6.7,1974.0,1974-1974,-2.8,1974.0,1974-1974
220,11,7,,,3.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
221,11,8,,,1.1,1974.0,1974-1974,-3.3,1974.0,1974-1974
222,11,9,,,3.9,1974.0,1974-1974,-6.7,1974.0,1974-1974
223,11,10,,,2.8,1974.0,1974-1974,-6.1,1974.0,1974-1974
224,11,11,,,-1.1,1974.0,1974-1974,-5.0,1974.0,1974-1974
225,11,12,,,-2.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
226,11,13,,,,,-,-8.9,1974.0,1974-1974
227,11,14,,,-1.1,1974.0,1974-1974,,,-
228,11,15,,,7.8,1974.0,1974-1974,-8.9,1974.0,1974-1974
229,11,16,,,5.0,1974.0,1974-1974,-3.9,1974.0,1974-1974
230,11,17,,,-1.7,1974.0,1974-1974,-6.7,1974.0,1974-1974
231,11,18,,,-11.1,1974.0,1974-1974,-12.2,1974.0,1974-1974
232,11,19,,,-10.0,1974.0,1974-1974,-18.9,1974.0,1974-1974
233,11,20,,,-7.2,1974.0,1974-1974,-15.0,1974.0,1974-1974
234,11,21,,,-8.3,1974.0,1974-1974,-13.3,1974.0,1974-1974
235,11,22,,,,,-,-14.4,1974.0,1974-1974
236,11,23,,,-8.3,1974.0,1974-1974,,,-
237,11,24,,,-11.7,1974.0,1974-1974,-18.9,1974.0,1974-1974
238,11,25,,,-3.9,1974.0,1974-1974,-22.2,1974.0,1974-1974
239,11,26,,,-5.0,1974.0,1974-1974,-22.8,1974.0,1974-1974
240,11,27,,,-3.9,1974.0,1974-1974,-18.3,1974.0,1974-1974
241,11,28,,,-0.6,1974.0,1974-1974,-15.6,1974.0,1974-1974
242,11,29,,,-3.3,1974.0,1974-1974,-10.6,1974.0,1974-1974
243,11,30,,,-2.2,1974.0,1974-1974,-12.2,1974.0,1974-1974
