,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,1991,1989-1995,-22.0,1989,1989-1995
1,1,2,,,0.0,1992,1989-1995,-18.0,1993,1989-1995
2,1,3,,,6.0,1993,1989-1995,-23.5,1989,1989-1995
3,1,4,,,6.0,1993,1989-1995,-31.5,1989,1989-1995
4,1,5,,,2.0,1992,1989-1995,-31.0,1995,1989-1995
5,1,6,,,0.0,1992,1989-1995,-19.5,1989,1989-1995
6,1,7,,,6.0,1989,1989-1995,-28.0,1991,1989-1995
7,1,8,,,5.0,1990,1989-1995,-28.5,1995,1989-1995
8,1,9,,,3.0,1990,1989-1995,-23.5,1995,1989-1995
9,1,10,,,-0.5,1990,1989-1995,-32.5,1995,1989-1995
10,1,11,,,1.0,1989,1989-1995,-24.5,1991,1989-1995
11,1,12,,,5.5,1995,1989-1995,-21.0,1993,1989-1995
12,1,13,,,9.0,1995,1989-1995,-27.0,1991,1989-1995
13,1,14,,,11.5,1995,1989-1995,-21.5,1990,1989-1995
14,1,15,,,3.0,1995,1989-1995,-32.0,1992,1989-1995
15,1,16,,,2.0,1990,1989-1995,-40.0,1992,1989-1995
16,1,17,,,7.5,1990,1989-1995,-26.0,1992,1989-1995
17,1,18,,,1.5,1990,1989-1995,-27.0,1993,1989-1995
18,1,19,,,3.0,1995,1989-1995,-32.5,1992,1989-1995
19,1,20,,,3.0,1995,1989-1995,-19.0,1992,1989-1995
20,1,21,,,2.5,1993,1989-1995,-32.0,1989,1989-1995
21,1,22,,,3.0,1989,1989-1995,-35.0,1991,1989-1995
22,1,23,,,6.0,1989,1989-1995,-14.0,1991,1989-1995
23,1,24,,,2.0,1990,1989-1995,-26.0,1991,1989-1995
24,1,25,,,5.0,1990,1989-1995,-37.0,1992,1989-1995
25,1,26,,,0.5,1990,1989-1995,-27.5,1992,1989-1995
26,1,27,,,6.0,1990,1989-1995,-26.0,1992,1989-1995
27,1,28,,,5.0,1989,1989-1995,-28.5,1993,1989-1995
28,1,29,,,5.0,1989,1989-1995,-27.5,1991,1989-1995
29,1,30,,,3.0,1990,1989-1995,-23.5,1993,1989-1995
30,1,31,,,4.5,1989,1989-1995,-17.5,1993,1989-1995
31,2,1,,,3.0,1990,1989-1995,-29.0,1991,1989-1995
32,2,2,,,2.0,1991,1989-1995,-30.0,1993,1989-1995
33,2,3,,,8.5,1991,1989-1995,-27.5,1995,1989-1995
34,2,4,,,9.5,1991,1989-1995,-30.0,1989,1989-1995
35,2,5,,,4.5,1991,1989-1995,-30.0,1995,1989-1995
36,2,6,,,7.0,1991,1989-1995,-31.5,1993,1989-1995
37,2,7,,,6.0,1991,1989-1995,-31.5,1993,1989-1995
