,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,3.0,1988,1973-2006,-52.8,1974,1973-2006
71,3,12,,,6.0,1981,1973-2006,-48.3,1974,1973-2006
72,3,13,,,4.0,1981,1973-2006,-47.2,1974,1973-2006
73,3,14,,,1.0,2005,1973-2006,-47.5,2006,1973-2006
74,3,15,,,0.0,1994,1973-2006,-47.0,2006,1973-2006
75,3,16,,,2.0,1981,1973-2006,-48.5,2006,1973-2006
76,3,17,,,8.0,1995,1973-2006,-49.5,1982,1973-2006
77,3,18,,,5.0,1998,1973-2006,-49.5,2006,1973-2006
78,3,19,,,2.5,1992,1973-2006,-48.0,2001,1973-2006
79,3,20,,,5.0,1992,1973-2006,-51.0,2004,1973-2006
80,3,21,,,6.0,1982,1973-2006,-48.5,2001,1973-2006
81,3,22,,,2.5,1982,1973-2006,-48.0,2001,1973-2006
82,3,23,,,4.5,1987,1973-2006,-45.5,1994,1973-2006
83,3,24,,,3.5,1987,1973-2006,-48.0,1995,1973-2006
84,3,25,,,4.0,1991,1973-2006,-46.7,1977,1973-2006
85,3,26,,,6.0,1994,1973-2006,-54.5,2004,1973-2006
86,3,27,,,6.0,1990,1973-2006,-46.0,1989,1973-2006
87,3,28,,,6.0,1990,1973-2006,-43.0,1989,1973-2006
88,3,29,,,5.6,1973,1973-2006,-41.0,1982,1973-2006
89,3,30,,,6.0,1993,1973-2006,-42.0,1982,1973-2006
90,3,31,,,5.0,1980,1973-2008,-41.0,1982,1973-2006
91,4,1,,,6.0,1980,1973-2006,-39.0,1982,1973-2007
92,4,2,,,7.0,1980,1973-2006,-40.5,2003,1973-2006
93,4,3,,,6.0,1990,1973-2006,-40.0,2003,1973-2006
94,4,4,,,6.5,1994,1973-2006,-38.9,1975,1973-2006
95,4,5,,,4.0,1990,1973-2006,-38.0,1982,1973-2006
96,4,6,,,8.0,1982,1973-2006,-43.0,1988,1973-2006
97,4,7,,,9.0,1982,1973-2006,-39.5,2000,1973-2006
98,4,8,,,11.5,1997,1973-2006,-32.0,2002,1973-2006
99,4,9,,,9.5,1997,1973-2006,-32.0,2002,1973-2006
100,4,10,,,8.3,1975,1973-2006,-40.0,1986,1973-2006
101,4,11,,,6.0,1989,1973-2006,-40.0,1986,1973-2006
102,4,12,,,7.0,1995,1973-2006,-40.0,1986,1973-2006
103,4,13,,,10.0,1995,1973-2006,-41.5,1992,1973-2006
104,4,14,,,11.0,1998,1973-2006,-39.5,1992,1973-2006
105,4,15,,,9.0,1998,1973-2006,-33.5,1981,1973-2006
106,4,16,,,11.5,1993,1973-2006,-33.0,1981,1973-2006
107,4,17,,,12.0,1993,1973-2006,-36.0,1979,1973-2006
108,4,18,,,11.0,1998,1973-2006,-29.0,1979,1973-2006
109,4,19,,,11.0,1993,1973-2006,-27.5,1997,1973-2006
110,4,20,,,12.0,1999,1973-2006,-31.5,1997,1973-2006
111,4,21,,,9.0,1991,1973-2006,-31.0,1981,1973-2006
112,4,22,,,12.0,2005,1973-2006,-29.0,1986,1973-2006
113,4,23,,,13.5,2005,1973-2006,-27.0,1985,1973-2006
114,4,24,,,12.8,1977,1973-2006,-25.0,1985,1973-2006
115,4,25,,,13.0,1983,1973-2006,-25.0,1986,1973-2006
116,4,26,,,15.0,1989,1973-2006,-21.0,1986,1973-2006
117,4,27,,,15.0,1989,1973-2006,-20.0,1999,1973-2006
118,4,28,,,16.0,1983,1973-2006,-22.0,1999,1973-2006
119,4,29,,,12.0,1979,1973-2006,-24.5,1992,1973-2006
120,4,30,,,15.5,1995,1973-2007,-24.0,2006,1973-2006
121,5,1,,,15.5,1995,1973-2006,-23.5,2006,1973-2007
122,5,2,,,13.5,1994,1973-2006,-27.0,2002,1973-2006
123,5,3,,,15.0,1991,1973-2006,-25.0,2002,1973-2006
124,5,4,,,18.0,1991,1973-2006,-17.0,1992,1973-2006
125,5,5,,,19.0,1991,1973-2006,-26.0,1992,1973-2006
126,5,6,,,16.0,1991,1973-2006,-21.0,1992,1973-2006
127,5,7,,,18.0,2005,1973-2006,-14.5,1996,1973-2006
128,5,8,,,18.5,1995,1973-2006,-18.0,2004,1973-2006
129,5,9,,,23.0,1995,1973-2006,-14.5,1982,1973-2006
130,5,10,,,23.0,1995,1973-2006,-11.1,1978,1973-2006
131,5,11,,,23.0,1995,1973-2006,-10.0,1992,1973-2006
132,5,12,,,17.5,1999,1973-2006,-12.0,1982,1973-2006
133,5,13,,,22.0,1995,1973-2006,-12.5,1982,1973-2006
134,5,14,,,19.5,2005,1973-2006,-9.4,1975,1973-2006
135,5,15,,,18.0,1993,1973-2006,-14.0,2000,1973-2006
136,5,16,,,20.0,2004,1973-2006,-13.0,2000,1973-2006
137,5,17,,,19.0,1993,1971-2006,-8.0,1983,1973-2006
138,5,18,,,19.0,1998,1971-2006,-11.0,1983,1971-2006
139,5,19,,,19.5,1994,1971-2006,-10.0,1973,1971-2006
140,5,20,,,18.0,1981,1971-2006,-10.0,1973,1971-2006
141,5,21,,,19.0,1990,1971-2006,-12.0,1983,1971-2006
142,5,22,,,20.0,1984,1971-2006,-11.0,1983,1971-2006
143,5,23,,,19.5,2004,1971-2006,-8.0,1983,1971-2006
144,5,24,,,20.0,1998,1971-2006,-8.0,1983,1971-2006
145,5,25,,,23.0,1998,1971-2006,-8.0,1983,1971-2006
146,5,26,,,23.0,1998,1971-2006,-9.0,1983,1971-2006
147,5,27,,,23.0,1981,1971-2006,-6.1,1978,1971-2006
148,5,28,,,28.0,1998,1971-2006,-7.0,1978,1971-2006
149,5,29,,,24.5,1990,1971-2006,-8.0,1994,1971-2006
150,5,30,,,25.0,1983,1971-2006,-6.0,2003,1971-2006
151,5,31,,,26.0,1983,1973-2007,-4.5,1994,1971-2006
152,6,1,,,21.0,1979,1973-2006,-2.5,1997,1973-2009
153,6,2,,,21.0,1980,1973-2006,-4.0,1997,1973-2006
154,6,3,,,24.5,1990,1973-2006,-3.0,1981,1973-2006
155,6,4,,,25.0,1985,1973-2006,-4.4,1974,1973-2006
156,6,5,,,26.5,1980,1973-2006,-5.0,1996,1973-2006
157,6,6,,,29.0,1980,1973-2006,-4.0,2006,1973-2006
158,6,7,,,24.5,2000,1973-2006,-3.0,1992,1973-2006
159,6,8,,,27.5,1998,1973-2006,-4.0,1992,1973-2006
160,6,9,,,27.0,2006,1973-2006,-1.0,1985,1973-2006
161,6,10,,,29.0,2006,1973-2006,-2.8,1974,1973-2006
162,6,11,,,28.0,2006,1973-2006,-5.0,1979,1973-2006
163,6,12,,,27.5,1992,1973-2006,-6.0,2003,1973-2006
164,6,13,,,27.5,2006,1973-2006,-4.0,2003,1973-2006
165,6,14,,,27.0,1994,1973-2006,-2.2,1976,1973-2006
166,6,15,,,25.5,2006,1973-2006,-2.0,1979,1973-2006
167,6,16,,,28.0,1999,1973-2006,0.0,1979,1973-2006
168,6,17,,,27.0,1999,1973-2006,0.5,1996,1973-2006
169,6,18,,,29.0,2004,1973-2006,1.0,1987,1973-2006
170,6,19,,,28.0,1999,1973-2006,-1.0,1980,1973-2006
171,6,20,,,30.5,2004,1973-2006,-1.1,1974,1973-2006
172,6,21,,,31.0,2004,1973-2006,0.0,1976,1973-2006
173,6,22,,,28.0,2004,1973-2006,0.6,1974,1973-2006
174,6,23,,,27.5,2004,1973-2006,-1.5,2001,1973-2006
175,6,24,,,29.0,2004,1973-2006,-2.5,2001,1973-2006
176,6,25,,,28.5,2004,1973-2006,0.5,2001,1973-2006
177,6,26,,,26.0,2004,1973-2006,0.0,1985,1973-2006
178,6,27,,,25.5,1982,1973-2006,-0.6,1974,1973-2006
179,6,28,,,29.0,1992,1973-2006,0.5,1994,1973-2006
180,6,29,,,31.0,1992,1973-2006,0.0,1974,1973-2006
181,6,30,,,28.0,2004,1973-2007,-0.6,1974,1973-2006
182,7,1,,,28.0,2003,1973-2006,0.0,1974,1973-2007
183,7,2,,,27.0,2004,1973-2006,-1.1,1974,1973-2006
184,7,3,,,29.5,1983,1973-2006,2.5,1984,1973-2006
185,7,4,,,27.0,1998,1973-2006,-0.5,1989,1973-2006
186,7,5,,,26.0,1978,1973-2006,1.5,2002,1973-2006
187,7,6,,,26.5,2005,1973-2006,-0.5,1991,1973-2006
188,7,7,,,29.4,1975,1973-2006,0.0,1992,1973-2006
189,7,8,,,28.3,1975,1973-2006,0.0,1983,1973-2006
190,7,9,,,29.0,1978,1973-2006,0.0,1984,1973-2006
191,7,10,,,28.9,1975,1973-2006,1.0,1982,1973-2006
192,7,11,,,31.1,1975,1973-2006,1.0,2001,1973-2006
193,7,12,,,28.9,1975,1973-2006,3.0,1984,1973-2006
194,7,13,,,29.5,1989,1973-2006,0.0,1981,1973-2005
195,7,14,,,26.0,2004,1973-2006,0.5,1981,1973-2006
196,7,15,,,27.0,1993,1973-2006,2.0,1992,1973-2006
197,7,16,,,25.0,1986,1973-2006,1.7,1976,1973-2006
198,7,17,,,26.7,1974,1973-2005,0.0,1978,1973-2006
199,7,18,,,27.2,1974,1973-2006,-3.0,2003,1973-2005
200,7,19,,,27.5,2001,1973-2005,0.0,1982,1973-2005
201,7,20,,,28.5,2001,1973-2006,-2.0,2005,1973-2006
202,7,21,,,28.0,2003,1973-2006,-1.5,2005,1973-2006
203,7,22,,,26.1,1976,1973-2006,-2.0,1985,1973-2006
204,7,23,,,27.8,1973,1973-2006,0.0,1985,1973-2006
205,7,24,,,28.3,1973,1973-2006,0.5,1980,1973-2006
206,7,25,,,27.8,1973,1973-2006,1.5,1986,1973-2006
207,7,26,,,26.7,1973,1973-2006,-1.0,1999,1973-2006
208,7,27,,,25.6,1973,1973-2006,0.0,1999,1973-2006
209,7,28,,,26.1,1973,1973-2006,-2.0,1999,1973-2006
210,7,29,,,30.0,1976,1973-2006,0.0,1986,1973-2006
211,7,30,,,26.0,1989,1973-2006,-1.5,2002,1973-2006
212,7,31,,,28.0,1978,1973-2007,-2.0,1995,1973-2006
213,8,1,,,30.5,1994,1971-2005,-3.0,2002,1971-2007
214,8,2,,,27.5,1994,1971-2005,-6.0,2005,1971-2005
215,8,3,,,27.8,1976,1971-2005,-1.5,2004,1971-2005
216,8,4,,,29.5,1999,1971-2005,0.0,1973,1971-2005
217,8,5,,,30.0,1999,1971-2005,-1.5,1988,1971-2005
218,8,6,,,29.0,1999,1971-2005,-1.7,1975,1971-2005
219,8,7,,,30.5,1994,1971-2005,-6.0,1995,1971-2005
220,8,8,,,26.1,1976,1971-2004,-1.5,1984,1971-2005
221,8,9,,,28.0,1994,1971-2005,-2.5,2003,1971-2004
222,8,10,,,29.5,2005,1971-2005,-1.5,1988,1971-2005
223,8,11,,,30.0,2005,1971-2005,-3.3,1975,1971-2005
224,8,12,,,27.0,1980,1971-2005,-2.0,1984,1971-2005
225,8,13,,,29.0,1989,1971-2005,-3.0,1984,1971-2005
226,8,14,,,27.2,1977,1971-2005,-2.5,1984,1971-2005
227,8,15,,,26.7,1975,1971-2005,-1.7,1973,1971-2005
228,8,16,,,26.5,2004,1971-2005,-4.4,1973,1971-2005
229,8,17,,,27.5,2004,1971-2005,-5.5,2000,1971-2005
230,8,18,,,26.5,2004,1971-2005,-5.5,2000,1971-2005
231,8,19,,,27.2,1977,1971-2005,-10.0,1983,1971-2005
232,8,20,,,22.5,1984,1971-2005,-6.0,1991,1971-2005
233,8,21,,,24.4,1972,1971-2005,-6.0,1979,1971-2005
234,8,22,,,23.3,1972,1971-2005,-4.5,1991,1971-2005
235,8,23,,,21.0,1979,1971-2005,-8.0,1986,1971-2005
236,8,24,,,25.0,1981,1971-2005,-5.0,1994,1971-2005
237,8,25,,,25.5,1981,1971-2005,-8.0,1986,1971-2005
238,8,26,,,24.0,1994,1971-2005,-5.5,2004,1971-2005
239,8,27,,,27.0,1989,1971-2005,-7.5,1982,1971-2005
240,8,28,,,26.0,1989,1971-2005,-7.0,1982,1971-2005
241,8,29,,,24.0,1989,1971-2005,-6.0,1984,1971-2005
242,8,30,,,26.7,1974,1971-2005,-7.0,1979,1971-2005
243,8,31,,,19.5,1978,1971-2007,-5.0,1981,1971-2005
244,9,1,,,25.6,1974,1971-2006,-6.5,2000,1971-2007
245,9,2,,,20.0,1974,1971-2006,-6.1,1977,1971-2006
246,9,3,,,18.5,1978,1971-2006,-7.5,1983,1971-2006
247,9,4,,,22.0,1978,1971-2006,-7.0,1979,1971-2006
248,9,5,,,21.0,1986,1971-2006,-8.0,2004,1971-2006
249,9,6,,,19.5,2005,1971-2006,-6.5,1983,1971-2006
250,9,7,,,21.5,1986,1971-2006,-9.0,2004,1971-2006
251,9,8,,,26.0,1989,1971-2006,-9.0,2004,1971-2006
252,9,9,,,26.0,1989,1971-2006,-8.3,1974,1971-2006
253,9,10,,,16.0,1991,1971-2006,-8.0,1994,1971-2006
254,9,11,,,18.0,2001,1971-2006,-6.0,1986,1971-2006
255,9,12,,,17.5,1999,1971-2006,-9.0,1992,1971-2006
256,9,13,,,18.0,1999,1971-2006,-17.0,2003,1971-2006
257,9,14,,,18.0,1990,1971-2006,-18.0,2003,1971-2006
258,9,15,,,21.0,1982,1971-2006,-12.0,2003,1971-2006
259,9,16,,,21.0,1982,1971-2006,-11.0,2003,1971-2006
260,9,17,,,19.4,1973,1971-2006,-16.0,1992,1971-2006
261,9,18,,,20.0,2001,1971-2006,-14.0,2004,1971-2006
262,9,19,,,20.5,1995,1971-2006,-13.0,1989,1971-2006
263,9,20,,,21.0,1995,1971-2006,-13.0,1989,1971-2006
264,9,21,,,22.0,1995,1971-2006,-13.0,1980,1971-2006
265,9,22,,,22.0,1995,1971-2006,-17.8,1972,1971-2006
266,9,23,,,22.0,1995,1971-2006,-16.0,1980,1971-2006
267,9,24,,,20.0,1995,1971-2006,-16.0,1980,1971-2006
268,9,25,,,15.0,1980,1971-2006,-18.9,1972,1971-2006
269,9,26,,,18.0,2001,1971-2006,-20.0,1983,1971-2006
270,9,27,,,13.3,1976,1971-2006,-24.0,1983,1971-2006
271,9,28,,,11.0,1984,1971-2006,-25.0,1983,1971-2006
272,9,29,,,11.0,1985,1971-2006,-22.0,1983,1971-2006
273,9,30,,,14.0,2003,1971-2007,-17.8,1974,1971-2006
274,10,1,,,20.5,2003,1972-2006,-17.0,1999,1973-2007
275,10,2,,,22.0,2003,1972-2006,-16.0,2004,1972-2006
276,10,3,,,20.0,2003,1972-2006,-22.0,2000,1972-2006
277,10,4,,,20.0,2003,1972-2006,-26.7,1974,1972-2006
278,10,5,,,19.0,2003,1972-2006,-25.0,1972,1972-2006
279,10,6,,,13.5,1988,1972-2006,-22.0,1981,1972-2006
280,10,7,,,11.0,1989,1972-2006,-26.0,1981,1972-2006
281,10,8,,,12.0,1979,1972-2006,-27.0,1981,1972-2006
282,10,9,,,12.5,1993,1972-2006,-22.8,1972,1972-2006
283,10,10,,,14.0,1979,1972-2006,-23.0,2000,1972-2006
284,10,11,,,9.5,2006,1972-2006,-24.0,2000,1972-2006
285,10,12,,,7.0,2006,1972-2006,-22.0,1996,1972-2006
286,10,13,,,11.5,1986,1972-2006,-26.7,1976,1972-2006
287,10,14,,,7.0,1979,1972-2006,-26.1,1976,1972-2006
288,10,15,,,7.0,1980,1972-2006,-28.5,1988,1972-2006
289,10,16,,,5.0,2006,1972-2006,-29.0,1982,1972-2006
290,10,17,,,5.6,1976,1972-2006,-30.5,1992,1972-2006
291,10,18,,,4.4,1972,1972-2006,-35.0,1992,1972-2006
292,10,19,,,5.0,1980,1972-2006,-36.0,1992,1972-2006
293,10,20,,,10.0,2002,1972-2006,-32.0,1988,1972-2006
294,10,21,,,10.0,2002,1972-2006,-30.5,1996,1972-2006
295,10,22,,,7.0,2005,1972-2006,-33.0,1988,1972-2006
296,10,23,,,5.5,2005,1972-2006,-32.0,1996,1972-2006
297,10,24,,,-2.0,2003,1972-2006,-32.5,1988,1972-2006
298,10,25,,,2.0,1987,1972-2006,-37.5,1996,1972-2006
299,10,26,,,2.0,1980,1972-2006,-38.5,1996,1972-2006
300,10,27,,,4.0,1992,1972-2006,-38.0,1996,1972-2006
301,10,28,,,2.0,1992,1972-2006,-35.0,1982,1972-2006
302,10,29,,,3.0,2002,1972-2006,-42.0,1984,1972-2006
303,10,30,,,5.0,1979,1972-2006,-42.0,1984,1972-2006
304,10,31,,,4.0,1979,1973-2007,-40.0,1975,1972-2006
305,11,1,,,-2.0,1979,1972-2005,-38.0,1989,1972-2007
306,11,2,,,2.0,1980,1972-2005,-37.0,1984,1972-2005
307,11,3,,,0.0,1986,1972-2005,-37.0,1984,1972-2005
308,11,4,,,-2.0,2002,1972-2005,-39.0,1999,1972-2005
309,11,5,,,-4.0,2003,1972-2005,-39.0,1999,1972-2005
310,11,6,,,-4.0,2003,1972-2005,-45.0,2005,1972-2005
311,11,7,,,-1.0,2003,1972-2005,-44.0,2005,1972-2005
312,11,8,,,3.9,1976,1972-2005,-43.0,1984,1972-2005
313,11,9,,,2.0,2003,1972-2005,-43.0,1984,1972-2005
314,11,10,,,2.5,1997,1972-2005,-43.0,1986,1972-2005
315,11,11,,,5.0,1976,1972-2005,-48.5,1990,1972-2005
316,11,12,,,3.0,1979,1972-2005,-49.0,1990,1972-2005
317,11,13,,,-1.0,1993,1972-2005,-50.0,1990,1972-2005
318,11,14,,,7.2,1976,1972-2005,-49.0,1989,1972-2005
319,11,15,,,-2.0,1979,1972-2005,-43.9,1973,1972-2005
320,11,16,,,-2.0,1979,1972-2005,-44.0,1984,1972-2005
321,11,17,,,-3.0,1994,1972-2005,-42.0,1982,1972-2005
322,11,18,,,-3.0,1979,1972-2005,-45.0,1974,1972-2005
323,11,19,,,-5.0,2004,1972-2005,-50.6,1974,1972-2005
324,11,20,,,1.0,1979,1972-2005,-44.5,1993,1972-2005
325,11,21,,,-2.0,1999,1972-2005,-47.0,1986,1972-2005
326,11,22,,,3.0,1992,1972-2005,-47.0,1986,1972-2005
327,11,23,,,5.0,1992,1972-2005,-44.5,1990,1972-2005
328,11,24,,,1.5,1992,1972-2005,-47.0,1990,1972-2005
329,11,25,,,5.0,1992,1972-2005,-46.5,1990,1972-2005
330,11,26,,,3.0,2002,1972-2005,-44.0,1994,1972-2005
331,11,27,,,4.0,2002,1972-2005,-46.0,1993,1972-2005
332,11,28,,,7.2,1976,1972-2005,-47.0,1986,1972-2005
333,11,29,,,7.0,1979,1972-2005,-46.0,1990,1972-2005
334,11,30,,,-7.0,1979,1972-2005,-47.0,2003,1972-2005
335,12,1,,,5.0,1976,1972-2006,-45.5,1990,1972-2007
336,12,2,,,4.0,1992,1972-2006,-48.5,1990,1972-2006
337,12,3,,,0.6,1972,1972-2006,-49.5,1990,1972-2006
338,12,4,,,-3.0,1994,1972-2006,-48.0,1995,1972-2006
339,12,5,,,-4.5,2002,1972-2006,-52.0,1995,1972-2006
340,12,6,,,-5.0,1972,1972-2006,-52.0,1995,1972-2006
341,12,7,,,5.0,2005,1972-2006,-47.0,1995,1972-2006
342,12,8,,,7.0,2005,1972-2006,-45.0,1991,1972-2006
343,12,9,,,7.5,1986,1972-2006,-45.0,1976,1972-2006
344,12,10,,,-5.0,1989,1972-2006,-47.0,1984,1972-2006
345,12,11,,,-7.2,1972,1972-2006,-46.5,1999,1972-2006
346,12,12,,,-4.5,1985,1972-2006,-52.0,1995,1972-2006
347,12,13,,,-7.0,1985,1972-2006,-47.0,1979,1972-2006
348,12,14,,,-1.0,1988,1972-2006,-48.0,1979,1972-2006
349,12,15,,,-4.5,1988,1972-2006,-47.0,1983,1972-2006
350,12,16,,,4.0,1988,1972-2006,-47.0,1983,1972-2006
351,12,17,,,-0.5,1981,1972-2006,-47.0,1992,1972-2006
352,12,18,,,0.0,1981,1972-2006,-48.5,1999,1972-2006
353,12,19,,,-5.5,1981,1972-2006,-48.0,1999,1972-2006
354,12,20,,,2.0,2006,1972-2006,-48.3,1972,1972-2006
355,12,21,,,6.5,1999,1972-2006,-47.2,1972,1972-2006
356,12,22,,,10.0,1999,1972-2006,-49.0,1984,1972-2006
357,12,23,,,7.5,1985,1972-2006,-47.8,1972,1972-2006
358,12,24,,,6.0,1985,1972-2006,-48.9,1972,1972-2006
359,12,25,,,0.0,1985,1972-2006,-48.3,1972,1972-2006
360,12,26,,,-8.0,1989,1972-2006,-48.0,1992,1972-2006
361,12,27,,,5.0,1999,1972-2006,-49.0,1979,1972-2006
362,12,28,,,-6.0,1982,1972-2006,-47.0,1992,1972-2006
363,12,29,,,-2.0,1982,1972-2006,-48.0,1984,1972-2006
364,12,30,,,-8.0,1982,1972-2006,-52.8,1974,1972-2006
365,12,31,,,-2.0,2004,1972-2006,-48.5,1999,1972-2006
