,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,5,,,-1.2,1998,1998-1999,-16.3,1999,1998-1999
64,3,6,,,-1.7,1998,1998-1999,-14.2,1999,1998-1999
65,3,7,,,0.2,1998,1998-1999,-9.5,1999,1998-1999
66,3,8,,,1.1,1998,1998-1999,-5.1,1999,1998-1999
67,3,9,,,-0.7,1999,1998-1999,-14.9,1998,1998-1999
68,3,10,,,-0.8,1999,1998-1999,-18.4,1998,1998-1999
69,3,11,,,-0.4,1999,1998-1999,-15.8,1998,1998-1999
70,3,12,,,0.2,1999,1998-1999,-10.9,1998,1998-1999
71,3,13,,,1.6,1999,1998-1999,-6.6,1998,1998-1999
72,3,14,,,1.9,1999,1998-1999,-10.2,1998,1998-1999
73,3,15,,,2.6,1999,1998-1999,-12.0,1998,1998-1999
74,3,16,,,4.5,1999,1998-1999,-7.8,1998,1998-1999
75,3,17,,,4.1,1999,1998-1999,-2.4,1998,1998-1999
76,3,18,,,1.6,1999,1998-1999,-5.7,1998,1998-1999
77,3,19,,,0.2,1999,1998-1999,-9.5,1998,1998-1999
78,3,20,,,2.8,1999,1998-1999,-6.3,1998,1998-1999
79,3,21,,,0.3,1998,1998-1999,-6.7,1999,1998-1999
80,3,22,,,3.1,1999,1998-1999,-5.0,1998,1998-1999
81,3,23,,,2.7,1998,1998-1999,-4.1,1999,1998-1999
82,3,24,,,1.7,1999,1998-1999,-5.7,1999,1998-1999
83,3,25,,,3.4,1998,1998-1999,-3.4,1999,1998-1999
84,3,26,,,5.6,1998,1998-1999,-0.2,1999,1998-1999
85,3,27,,,6.6,1999,1998-1999,1.8,1998,1998-1999
86,3,28,,,12.6,1998,1998-1999,-2.2,1995,1995-1999
87,3,29,,,8.5,1998,1998-1999,1.0,1998,1998-1999
88,3,30,,,6.4,1999,1998-1999,-0.1,1998,1998-1999
89,3,31,,,5.2,1998,1998-1999,-1.6,1998,1998-1999
90,4,1,,,3.1,1998,1998-1999,-2.8,1999,1998-1999
91,4,2,,,6.3,1998,1998-1999,-2.8,1999,1998-1999
92,4,3,,,7.4,1998,1998-1999,-3.9,1999,1998-1999
93,4,4,,,4.5,1998,1998-1999,-0.7,1999,1998-1999
94,4,5,,,3.3,1998,1998-1999,-0.3,1998,1998-1999
95,4,6,,,4.3,1999,1998-1999,0.0,1998,1998-1999
96,4,7,,,7.3,1999,1998-2000,-7.7,2000,1998-2000
97,4,8,,,8.0,1999,1998-2000,-2.9,2000,1998-2000
98,4,9,,,7.2,1998,1998-2000,-4.3,2000,1998-2000
99,4,10,,,5.2,1998,1998-2000,-5.4,2000,1998-2000
100,4,11,,,6.5,1999,1998-2000,-2.9,2000,1998-2000
101,4,12,,,11.5,1998,1998-2000,-2.3,2000,1998-2000
102,4,13,,,11.2,1998,1998-2000,0.2,2000,1998-2000
103,4,14,,,11.1,1999,1998-2000,-3.3,2000,1998-2000
104,4,15,,,10.5,1999,1998-2000,-5.1,2000,1998-2000
105,4,16,,,8.2,1999,1998-2000,-3.3,2000,1998-2000
106,4,17,,,8.4,1998,1998-2000,-0.7,2000,1998-2000
107,4,18,,,10.8,2000,1998-2000,1.6,1998,1998-2000
108,4,19,,,7.5,1998,1998-2000,-0.2,2000,1998-2000
109,4,20,,,7.8,2000,1998-2000,1.4,2000,1998-2000
110,4,21,,,10.2,1998,1998-2000,-1.1,1999,1998-2000
111,4,22,,,9.3,1998,1998-2000,0.4,1999,1998-2000
112,4,23,,,19.2,1998,1998-2000,0.6,1999,1998-2000
113,4,24,,,10.8,1998,1998-2000,1.7,1999,1998-2000
114,4,25,,,18.7,1999,1998-2000,2.2,1998,1998-2000
115,4,26,,,15.2,1999,1998-2000,2.2,1998,1998-2000
116,4,27,,,14.1,2000,1998-2000,3.3,1998,1998-2000
117,4,28,,,12.1,1999,1998-2000,2.2,2000,1998-2000
118,4,29,,,15.1,1998,1998-2000,0.9,2000,1998-2000
119,4,30,,,16.6,1998,1998-2000,2.1,2000,1998-2000
120,5,1,,,12.9,1998,1998-2000,3.5,2000,1998-2000
121,5,2,,,15.1,1998,1998-2000,3.3,2000,1998-2000
122,5,3,,,15.6,2000,1998-2000,2.7,2000,1998-2000
123,5,4,,,15.6,2000,1998-2000,5.1,2000,1998-2000
124,5,5,,,11.5,1999,1998-2000,4.4,1998,1998-2000
125,5,6,,,20.3,2000,1998-2000,4.2,1998,1998-2000
126,5,7,,,20.3,2000,1998-2000,4.5,1999,1998-2000
127,5,8,,,11.5,1998,1998-2000,4.3,1999,1998-2000
128,5,9,,,12.9,1998,1998-2000,3.5,1999,1998-2000
129,5,10,,,15.3,1998,1998-2000,1.1,1999,1998-2000
130,5,11,,,13.3,1998,1998-2000,4.3,2000,1998-2000
131,5,12,,,9.6,1998,1998-2000,3.9,2000,1998-2000
132,5,13,,,13.2,1998,1998-2000,2.9,2000,1998-2000
133,5,14,,,14.6,1998,1998-2000,2.6,2000,1998-2000
134,5,15,,,13.3,1998,1998-2000,4.5,2000,1998-2000
135,5,16,,,16.0,1998,1998-2000,4.9,1999,1998-2000
136,5,17,,,15.1,1998,1998-2000,5.7,1999,1998-2000
137,5,18,,,12.1,1999,1998-1999,5.4,1999,1998-1999
138,5,19,,,20.9,1998,1998-2000,2.9,2000,1998-2000
139,5,20,,,14.3,1998,1998-2000,3.5,1999,1998-2000
140,5,21,,,15.5,1999,1998-2000,4.1,2000,1998-2000
141,5,22,,,10.5,1998,1998-2000,3.1,2000,1998-2000
142,5,23,,,15.0,1998,1998-2000,3.8,2000,1998-2000
143,5,24,,,18.8,1998,1998-2000,5.0,1999,1998-2000
144,5,25,,,16.9,1999,1998-1999,6.8,1998,1998-2000
145,5,26,,,18.6,1999,1998-1999,4.8,1998,1998-1999
146,5,27,,,20.9,1999,1998-1999,4.3,1998,1998-1999
147,5,28,,,18.8,1999,1998-1999,6.3,1998,1998-1999
148,5,29,,,23.1,1999,1998-1999,4.8,1998,1998-1999
149,5,30,,,14.5,1999,1998-1999,3.5,1998,1998-1999
150,5,31,,,14.5,1999,1998-1999,5.1,1999,1998-1999
151,6,1,,,6.8,1998,1998-1999,4.2,1999,1998-1999
152,6,2,,,16.4,1997,1997-1999,5.4,1998,1997-1999
153,6,3,,,19.0,1997,1997-1999,6.5,1998,1997-1999
154,6,4,,,18.8,1997,1997-1999,4.4,1998,1997-1999
155,6,5,,,12.4,1999,1997-1999,4.4,1997,1997-1999
156,6,6,,,13.5,1997,1997-1999,4.3,1997,1997-1999
157,6,7,,,21.1,1999,1997-1999,6.1,1999,1997-1999
158,6,8,,,18.2,1997,1997-1999,7.2,1998,1997-1999
159,6,9,,,19.1,1997,1997-1999,6.3,1999,1997-1999
160,6,10,,,20.5,1997,1997-1999,7.1,1999,1997-1999
161,6,11,,,21.9,1997,1997-1999,7.1,1999,1997-1999
162,6,12,,,17.4,1997,1997-1999,7.0,1997,1997-1999
163,6,13,,,20.2,1998,1997-1999,6.3,1997,1997-1999
164,6,14,,,19.9,1998,1997-1999,5.0,1999,1997-1999
165,6,15,,,25.0,1998,1997-1999,7.1,1997,1997-1999
166,6,16,,,21.3,1998,1997-1999,6.6,1999,1997-1999
167,6,17,,,20.5,1998,1997-1999,5.6,1997,1997-1999
168,6,18,,,15.7,1999,1997-1999,5.6,1997,1997-1999
169,6,19,,,15.8,1997,1997-1999,6.2,1997,1997-1999
170,6,20,,,14.3,1998,1997-1999,5.0,1997,1997-1999
171,6,21,,,20.5,1997,1997-1999,4.3,1997,1997-1999
172,6,22,,,18.6,1998,1997-1999,9.7,1997,1997-1999
173,6,23,,,19.3,1999,1997-1999,6.7,1997,1997-1999
174,6,24,,,24.5,1999,1997-1999,6.6,1997,1997-1999
175,6,25,,,21.4,1999,1997-1999,5.6,1997,1997-1999
176,6,26,,,21.5,1999,1997-1999,7.8,1997,1997-1999
177,6,27,,,20.4,1999,1997-1999,8.1,1997,1997-1999
178,6,28,,,22.9,1997,1997-1999,8.6,1997,1997-1999
179,6,29,,,18.7,1998,1997-1999,7.6,1997,1997-1999
180,6,30,,,22.9,1998,1997-1999,4.8,1997,1997-1999
181,7,1,,,18.8,1998,1997-1999,8.6,1999,1997-1999
182,7,2,,,20.2,1998,1997-1999,7.4,1997,1997-1999
183,7,3,,,19.2,1998,1997-1999,8.0,1999,1997-1999
184,7,4,,,24.5,1999,1997-1999,8.7,1997,1997-1999
185,7,5,,,19.7,1998,1997-1999,7.0,1997,1997-1999
186,7,6,,,22.6,1999,1997-1999,8.7,1997,1997-1999
187,7,7,,,19.5,1999,1997-1999,7.5,1997,1997-1999
188,7,8,,,19.8,1998,1997-1999,6.9,1997,1997-1999
189,7,9,,,21.2,1998,1997-1999,9.7,1999,1997-1999
190,7,10,,,23.4,1998,1997-1999,9.0,1997,1997-1999
191,7,11,,,19.5,1999,1997-1999,8.4,1997,1997-1999
192,7,12,,,20.7,1998,1997-1999,8.8,1997,1997-1999
193,7,13,,,26.2,1998,1997-1999,8.1,1997,1997-1999
194,7,14,,,24.8,1998,1997-1999,7.5,1997,1997-1999
195,7,15,,,20.8,1998,1997-1999,10.5,1999,1997-1999
196,7,16,,,21.5,1999,1997-1999,12.4,1997,1997-1999
197,7,17,,,25.6,1997,1997-1999,13.5,1997,1997-1999
198,7,18,,,23.0,1997,1997-1999,14.4,1999,1997-1999
199,7,19,,,26.6,1998,1998-1999,10.5,1997,1997-1999
200,7,20,,,21.2,1998,1997-1999,8.8,1997,1997-1999
201,7,21,,,21.7,1999,1997-1999,11.7,1997,1997-1999
202,7,22,,,23.0,1999,1997-1999,13.1,1997,1997-1999
203,7,23,,,23.2,1999,1997-1999,11.3,1998,1997-1999
204,7,24,,,27.1,1999,1997-1999,11.4,1997,1997-1999
205,7,25,,,23.1,1999,1996-1999,12.2,1997,1996-1999
206,7,26,,,23.4,1999,1996-1999,12.0,1997,1996-1999
207,7,27,,,24.3,1997,1996-1999,10.6,1996,1996-1999
208,7,28,,,20.4,1998,1996-1999,9.8,1996,1996-1999
209,7,29,,,28.7,1999,1996-1999,11.2,1996,1996-1999
210,7,30,,,27.5,1999,1996-1999,13.5,1998,1996-1999
211,7,31,,,24.3,1996,1996-1999,13.9,1998,1996-1999
212,8,1,,,25.2,1997,1996-1999,12.9,1997,1996-1999
213,8,2,,,21.1,1998,1996-1999,11.3,1997,1996-1999
214,8,3,,,19.8,1998,1996-1999,11.7,1997,1996-1999
215,8,4,,,24.3,1998,1996-1999,12.3,1996,1996-1999
216,8,5,,,21.1,1998,1996-1999,12.9,1996,1996-1999
217,8,6,,,23.7,1998,1996-1999,9.7,1996,1996-1999
218,8,7,,,22.1,1998,1996-1999,11.8,1996,1996-1999
219,8,8,,,22.7,1998,1996-1999,12.6,1999,1996-1999
220,8,9,,,27.4,1998,1996-1999,11.4,1996,1996-1999
221,8,10,,,22.7,1998,1996-1999,10.4,1997,1996-1999
222,8,11,,,19.7,1996,1996-1999,10.7,1997,1996-1999
223,8,12,,,20.6,1996,1996-1999,11.8,1997,1996-1999
224,8,13,,,20.3,1998,1996-1999,9.9,1997,1996-1999
225,8,14,,,23.1,1998,1996-1999,11.0,1996,1996-1999
226,8,15,,,20.0,1999,1996-1999,10.4,1997,1996-1999
227,8,16,,,19.9,1996,1996-1999,11.5,1997,1996-1999
228,8,17,,,20.3,1998,1996-1999,11.6,1997,1996-1999
229,8,18,,,16.2,1999,1996-1999,11.4,1996,1996-1999
230,8,19,,,19.2,1998,1996-1999,11.0,1997,1996-1999
231,8,20,,,24.2,1998,1996-1999,11.0,1997,1996-1999
232,8,21,,,21.1,1998,1996-1999,12.7,1997,1996-1999
233,8,22,,,22.6,1996,1996-1999,14.5,1996,1996-1999
234,8,23,,,21.7,1998,1996-1999,13.7,1997,1996-1999
235,8,24,,,21.1,1998,1996-1999,13.1,1997,1996-1999
236,8,25,,,22.8,1996,1996-1999,14.1,1996,1996-1999
237,8,26,,,23.6,1997,1996-1999,10.7,1996,1996-1999
238,8,27,,,26.4,1999,1996-1999,12.4,1996,1996-1999
239,8,28,,,23.2,1998,1996-1999,12.9,1996,1996-1999
240,8,29,,,21.4,1998,1996-1999,11.3,1999,1996-1999
241,8,30,,,21.3,1998,1996-1999,13.4,1999,1996-1999
242,8,31,,,19.5,1999,1996-1999,13.9,1997,1996-1999
243,9,1,,,21.7,1999,1996-1999,13.8,1997,1996-1999
244,9,2,,,21.1,1996,1996-1999,10.7,1997,1996-1999
245,9,3,,,19.1,1999,1996-1999,8.9,1997,1996-1999
246,9,4,,,22.7,1999,1996-1999,11.9,1997,1996-1999
247,9,5,,,28.6,1998,1996-1999,13.5,1997,1997-1999
248,9,6,,,22.3,1996,1996-1999,12.3,1997,1996-1999
249,9,7,,,18.9,1999,1996-1999,12.3,1997,1996-1999
250,9,8,,,18.3,1999,1996-1999,11.4,1998,1996-1999
251,9,9,,,17.4,1997,1996-1999,10.3,1999,1996-1999
252,9,10,,,19.3,1998,1996-1999,9.6,1999,1996-1999
253,9,11,,,20.4,1998,1996-1999,10.0,1996,1996-1999
254,9,12,,,16.7,1998,1996-1999,8.4,1996,1996-1999
255,9,13,,,17.9,1998,1996-1999,6.4,1996,1996-1999
256,9,14,,,22.2,1997,1996-1999,9.2,1999,1996-1999
257,9,15,,,18.2,1998,1996-1999,9.7,1999,1996-1999
258,9,16,,,17.2,1998,1996-1999,9.8,1999,1996-1999
259,9,17,,,18.7,1997,1996-1999,10.3,1996,1996-1999
260,9,18,,,19.2,1998,1996-1999,11.9,1996,1996-1999
261,9,19,,,19.5,1996,1996-1999,6.2,1999,1996-1999
262,9,20,,,16.6,1998,1996-1999,4.4,1999,1996-1999
263,9,21,,,13.7,1996,1996-1999,6.4,1999,1996-1999
264,9,22,,,18.5,1997,1996-1999,9.1,1997,1996-1999
265,9,23,,,15.7,1998,1996-1999,7.2,1997,1996-1999
266,9,24,,,18.5,1997,1996-1999,6.7,1999,1996-1999
267,9,25,,,18.1,1998,1996-1999,9.0,1996,1996-1999
268,9,26,,,15.8,1997,1996-1999,9.5,1996,1996-1999
269,9,27,,,15.8,1998,1996-1999,9.3,1999,1996-1999
270,9,28,,,15.3,1998,1996-1999,7.7,1997,1996-1999
271,9,29,,,15.9,1998,1996-1999,5.6,1996,1996-1999
272,9,30,,,13.1,1998,1996-1999,4.6,1997,1996-1999
273,10,1,,,9.9,1996,1996-1999,3.6,1997,1996-1999
274,10,2,,,12.5,1997,1996-1999,1.5,1999,1996-1999
275,10,3,,,13.9,1997,1996-1999,1.7,1999,1996-1999
276,10,4,,,16.9,1997,1996-1999,6.0,1999,1996-1999
277,10,5,,,19.1,1997,1996-1999,1.3,1999,1996-1999
278,10,6,,,15.8,1996,1996-1999,-0.5,1999,1996-1999
279,10,7,,,12.0,1998,1996-1999,4.2,1996,1996-1999
280,10,8,,,17.5,1997,1996-1999,5.2,1996,1996-1999
281,10,9,,,16.0,1997,1996-1999,1.4,1996,1996-1999
282,10,10,,,14.0,1998,1996-1999,0.5,1996,1996-1999
283,10,11,,,13.1,1998,1996-1999,6.5,1999,1996-1999
284,10,12,,,16.0,1997,1996-1999,4.4,1999,1996-1999
285,10,13,,,15.7,1996,1996-1999,2.3,1998,1996-1999
286,10,14,,,7.9,1999,1996-1999,0.1,1998,1996-1999
287,10,15,,,12.2,1996,1996-1999,4.6,1998,1996-1999
288,10,16,,,13.7,1996,1996-1999,3.7,1999,1996-1999
289,10,17,,,14.9,1998,1996-1999,1.9,1999,1996-1999
290,10,18,,,10.7,1997,1996-1999,1.8,1999,1996-1999
291,10,19,,,12.1,1997,1996-1999,1.9,1997,1996-1999
292,10,20,,,8.1,1996,1996-1999,0.3,1997,1996-1999
293,10,21,,,11.3,1999,1996-1999,-2.6,1997,1996-1999
294,10,22,,,13.1,1998,1996-1999,-2.5,1997,1996-1999
295,10,23,,,16.4,1998,1996-1999,-3.8,1997,1996-1999
296,10,24,,,13.3,1998,1996-1999,-3.1,1997,1996-1999
297,10,25,,,12.1,1999,1996-1999,-3.3,1997,1996-1999
298,10,26,,,10.0,1998,1996-1999,-3.2,1997,1996-1999
299,10,27,,,14.7,1998,1996-1999,-4.0,1997,1996-1999
300,10,28,,,11.6,1998,1996-1999,3.5,1999,1996-1999
301,10,29,,,8.5,1998,1996-1999,3.5,1997,1996-1999
302,10,30,,,10.3,1998,1996-1999,-6.9,1996,1996-1999
303,10,31,,,10.3,1999,1996-1999,-8.2,1996,1996-1999
304,11,1,,,11.0,1999,1996-1999,-5.7,1996,1996-1999
305,11,2,,,6.7,1997,1996-1999,-5.7,1996,1996-1999
306,11,3,,,6.7,1997,1996-1999,-2.5,1998,1996-1999
307,11,4,,,7.7,1999,1996-1999,-2.5,1998,1996-1999
308,11,5,,,9.6,1999,1996-1999,-2.4,1997,1996-1999
309,11,6,,,7.4,1996,1996-1999,-1.6,1997,1996-1999
310,11,7,,,7.4,1996,1996-1999,0.3,1999,1996-1999
311,11,8,,,9.9,1999,1996-1999,-1.7,1996,1996-1999
312,11,9,,,14.8,1999,1997-1999,-3.7,1996,1996-1999
313,11,10,,,8.3,1998,1997-1999,-4.9,1997,1997-1999
314,11,11,,,4.5,1999,1997-1999,-5.4,1997,1997-1999
315,11,12,,,5.4,1999,1997-1999,-6.6,1997,1997-1999
316,11,13,,,15.6,1999,1997-1999,-5.1,1998,1997-1999
317,11,14,,,5.8,1999,1997-1999,-6.6,1997,1997-1999
318,11,15,,,4.8,1999,1997-1999,-6.1,1997,1997-1999
319,11,16,,,3.0,1997,1997-1999,-4.3,1997,1997-1999
320,11,17,,,4.6,1999,1997-1999,-5.3,1997,1997-1999
321,11,18,,,5.0,1998,1997-1999,-5.1,1998,1997-1999
322,11,19,,,5.5,1998,1997-1999,-6.0,1997,1997-1999
323,11,20,,,2.9,1999,1997-1999,-6.6,1997,1997-1999
324,11,21,,,6.4,1999,1997-1999,-7.3,1997,1997-1999
325,11,22,,,8.5,1998,1997-1999,-7.9,1997,1997-1999
326,11,23,,,8.1,1998,1997-1999,-12.0,1997,1997-1999
327,11,24,,,4.8,1998,1997-1999,-12.6,1997,1997-1999
328,11,25,,,7.3,1998,1997-1999,1.0,1997,1997-1999
329,11,26,,,5.5,1999,1997-1999,-0.9,1998,1997-1999
330,11,27,,,10.6,1998,1997-1999,-1.0,1999,1997-1999
331,11,28,,,5.4,1998,1997-1999,-0.9,1999,1997-1999
332,11,29,,,7.2,1998,1997-1999,-4.6,1999,1997-1999
333,11,30,,,8.1,1998,1997-1999,-4.0,1999,1997-1999
334,12,1,,,4.6,1999,1997-1999,-6.1,1997,1997-1999
335,12,2,,,4.9,1999,1997-1999,-2.0,1997,1997-1999
336,12,3,,,8.1,1998,1997-1999,-1.8,1997,1997-1999
337,12,4,,,4.2,1999,1997-1999,-4.9,1997,1997-1999
338,12,5,,,3.7,1998,1997-1999,-5.2,1999,1997-1999
339,12,6,,,3.0,1998,1997-1999,-5.9,1998,1997-1999
340,12,7,,,3.2,1998,1997-1999,-6.4,1998,1997-1999
341,12,8,,,3.9,1999,1997-1999,-2.6,1998,1997-1999
342,12,9,,,4.0,1998,1997-1999,-2.7,1998,1997-1999
343,12,10,,,1.9,1998,1997-1999,-3.7,1999,1997-1999
344,12,11,,,5.7,1998,1997-1999,-4.3,1997,1997-1999
345,12,12,,,6.2,1998,1997-1999,-3.7,1997,1997-1999
346,12,13,,,4.0,1999,1997-1999,-1.8,1998,1997-1999
347,12,14,,,6.9,1998,1997-1999,-3.2,1997,1997-1999
348,12,15,,,7.0,1998,1997-1999,-10.6,1999,1997-1999
349,12,16,,,5.5,1997,1997-1999,-15.5,1999,1997-1999
350,12,17,,,4.6,1997,1997-1999,-16.7,1999,1997-1999
351,12,18,,,5.4,1997,1997-1999,-9.7,1999,1997-1999
352,12,19,,,1.3,1997,1997-1999,-14.6,1998,1997-1999
353,12,20,,,0.1,1999,1997-1999,-19.7,1999,1997-1999
354,12,21,,,1.3,1997,1997-1999,-21.1,1999,1997-1999
355,12,22,,,0.5,1997,1997-1999,-22.6,1998,1997-1999
356,12,23,,,2.5,1997,1997-1999,-17.4,1999,1997-1999
357,12,24,,,2.2,1997,1997-1999,-14.0,1999,1997-1999
358,12,25,,,5.3,1999,1997-1999,-13.8,1998,1997-1999
359,12,26,,,-0.8,1997,1997-1999,-17.0,1998,1997-1999
360,12,27,,,-0.7,1997,1997-1999,-16.7,1999,1997-1999
361,12,28,,,-6.7,1999,1998-1999,-12.9,1998,1997-1999
362,12,29,,,0.4,1999,1997-1999,-20.2,1998,1997-1999
363,12,30,,,-7.7,1999,1997-1999,-21.3,1998,1997-1999
364,12,31,,,-4.4,1999,1997-1999,-25.1,1998,1997-1999
