,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,3,,,,,-,,,-
1,4,4,,,,,-,,,-
2,4,8,,,,,-,,,-
3,4,9,,,,,-,-11.0,1981.0,1981-1981
4,4,10,,,,,-,,,-
5,4,11,,,-7.0,1981.0,1981-1981,-11.0,1981.0,1981-1981
6,4,12,,,,,-,-19.0,1981.0,1981-1981
7,4,13,,,-5.0,1981.0,1981-1981,-19.0,1981.0,1981-1981
8,4,14,,,11.0,1977.0,1977-1981,-15.0,1981.0,1977-1981
9,4,15,,,15.0,1981.0,1977-1981,-9.0,1981.0,1977-1981
10,4,16,,,16.0,1977.0,1977-1988,-6.0,1981.0,1977-1981
11,4,17,,,10.0,1977.0,1977-1988,-11.0,1981.0,1977-1988
12,4,18,,,12.0,1985.0,1973-1988,-7.0,1988.0,1977-1988
13,4,19,,,19.0,1984.0,1973-1989,-5.0,1981.0,1973-1988
14,4,20,,,21.0,1984.0,1973-2005,-5.0,1981.0,1973-1989
15,4,21,,,21.0,1983.0,1973-2005,-7.0,1978.0,1973-2005
16,4,22,,,21.5,2005.0,1973-2005,-7.0,1978.0,1973-2005
17,4,23,,,22.0,1980.0,1973-2005,-6.0,1988.0,1973-2005
18,4,24,,,26.0,1977.0,1973-2005,-8.3,1973.0,1973-2005
19,4,25,,,28.0,1977.0,1969-2005,-7.0,1988.0,1973-2005
20,4,26,,,26.0,1980.0,1969-2005,-6.0,1990.0,1969-2005
21,4,27,,,27.0,1980.0,1969-2005,-8.0,2005.0,1969-2005
22,4,28,,,27.0,1980.0,1969-2005,-11.0,2005.0,1969-2005
23,4,29,,,28.0,1980.0,1969-2005,-11.0,2005.0,1969-2005
24,4,30,,,25.0,1987.0,1969-2005,-11.5,2005.0,1969-2005
25,5,1,,,25.0,1980.0,1965-2011,-10.5,2005.0,1969-2011
26,5,2,,,28.0,1980.0,1965-2011,-6.1,1974.0,1965-2011
27,5,3,,,24.0,1985.0,1965-2011,-11.0,2002.0,1965-2011
28,5,4,,,26.0,1992.0,1965-2011,-12.0,2002.0,1968-2011
29,5,5,,,25.0,1990.0,1965-2011,-8.0,2002.0,1965-2011
30,5,6,,,27.0,1993.0,1965-2011,-8.0,2002.0,1965-2011
31,5,7,,,27.0,1987.0,1965-2011,-9.0,1996.0,1965-2011
32,5,8,,,25.0,1989.0,1965-2011,-9.0,1996.0,1967-2011
33,5,9,,,28.0,1989.0,1965-2011,-8.9,1968.0,1967-2011
34,5,10,,,26.0,1989.0,1965-2011,-11.0,2005.0,1967-2011
35,5,11,,,31.0,1993.0,1965-2011,-5.5,2005.0,1965-2011
36,5,12,,,28.3,1971.0,1965-2011,-2.5,2004.0,1965-2011
37,5,13,,,28.0,1988.0,1965-2011,-8.0,2009.0,1965-2011
38,5,14,,,27.8,1973.0,1965-2011,-8.0,2009.0,1965-2011
39,5,15,,,25.0,1982.0,1965-2011,-5.0,1969.0,1965-2011
40,5,16,,,27.2,1973.0,1965-2011,-3.0,1981.0,1965-2011
41,5,17,,,28.0,2006.0,1965-2011,-2.2,1974.0,1965-2011
42,5,18,,,24.0,2004.0,1965-2011,-9.0,2009.0,1965-2011
43,5,19,,,25.0,1981.0,1965-2011,-6.0,2009.0,1965-2011
44,5,20,,,27.8,1972.0,1965-2011,-6.0,1987.0,1965-2011
