,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-8.2,-19.5,5.5,1981,1974-1990,-41.7,1974,1974-1990
45,2,15,-8.0,-19.4,9.0,1981,1974-1990,-35.0,1989,1974-1990
46,2,16,-7.8,-19.2,8.0,1981,1974-1990,-42.2,1979,1974-1990
47,2,17,-7.7,-19.0,9.5,1981,1974-1990,-41.7,1979,1974-1990
48,2,18,-7.5,-18.8,7.0,1981,1974-1990,-26.5,1989,1974-1990
49,2,19,-7.3,-18.6,8.5,1981,1974-1990,-25.0,1974,1974-1990
50,2,20,-7.1,-18.4,7.0,1982,1974-1990,-37.5,1986,1974-1990
51,2,21,-6.9,-18.2,9.5,1984,1974-1990,-25.5,1986,1974-1990
52,2,22,-6.7,-17.9,6.5,1981,1974-1990,-29.0,1986,1974-1990
53,2,23,-6.6,-17.7,9.5,1981,1974-1990,-28.9,1974,1974-1990
54,2,24,-6.4,-17.5,4.0,1989,1974-1990,-33.3,1979,1974-1990
55,2,25,-6.2,-17.2,7.0,1988,1974-1990,-33.3,1980,1974-1990
56,2,26,-6.0,-17.0,4.0,1981,1974-1990,-25.6,1978,1974-1990
57,2,27,-5.8,-16.7,10.0,1988,1974-1990,-22.8,1977,1974-1990
58,2,28,-5.6,-16.5,7.5,1988,1974-1990,-27.2,1975,1974-1990
59,2,29,-5.6,-16.5,-3.0,1984,1976-1988,-40.0,1980,1976-1988
60,3,1,-5.4,-16.2,7.0,1990,1974-1990,-35.6,1976,1974-1990
61,3,2,-5.1,-16.0,3.0,1986,1974-1990,-31.0,1989,1974-1990
62,3,3,-4.9,-15.7,7.5,1986,1974-1990,-31.0,1989,1974-1990
63,3,4,-4.7,-15.4,7.5,1988,1974-1990,-30.5,1980,1974-1990
64,3,5,-4.4,-15.1,9.5,1988,1974-1990,-35.0,1976,1974-1990
65,3,6,-4.2,-14.9,7.0,1987,1974-1990,-30.0,1978,1974-1990
66,3,7,-3.9,-14.6,8.9,1977,1974-1990,-30.0,1980,1974-1990
67,3,8,-3.7,-14.3,9.0,1988,1974-1990,-30.6,1975,1974-1990
68,3,9,-3.4,-14.0,10.5,1988,1974-1990,-32.8,1975,1974-1990
69,3,10,-3.1,-13.7,7.5,1981,1974-1990,-31.7,1976,1974-1990
70,3,11,-2.8,-13.4,13.5,1981,1974-1990,-32.5,1980,1974-1990
71,3,12,-2.5,-13.1,7.0,1981,1974-1990,-27.2,1976,1974-1990
72,3,13,-2.2,-12.8,8.5,1981,1974-1990,-25.0,1975,1974-1990
73,3,14,-1.9,-12.6,14.5,1981,1974-1990,-30.5,1980,1974-1990
74,3,15,-1.6,-12.3,8.0,1986,1974-1990,-24.4,1979,1974-1990
75,3,16,-1.2,-12.0,16.0,1981,1974-1990,-32.5,1984,1974-1990
76,3,17,-0.9,-11.6,6.5,1985,1974-1990,-25.0,1989,1974-1990
77,3,18,-0.6,-11.3,8.0,1985,1974-1990,-24.5,1980,1974-1990
78,3,19,-0.2,-11.0,5.6,1976,1974-1990,-24.4,1974,1974-1990
79,3,20,0.2,-10.7,8.5,1981,1974-1990,-25.0,1974,1974-1990
80,3,21,0.6,-10.4,10.5,1985,1974-1990,-28.3,1974,1974-1990
81,3,22,0.9,-10.1,10.5,1988,1974-1990,-23.3,1974,1974-1990
82,3,23,1.3,-9.8,13.5,1988,1974-1990,-30.6,1974,1974-1990
83,3,24,1.7,-9.4,14.5,1981,1974-1990,-35.0,1974,1974-1990
84,3,25,2.1,-9.1,10.5,1984,1974-1990,-28.3,1974,1974-1990
85,3,26,2.5,-8.8,8.9,1977,1974-1990,-26.1,1974,1974-1990
86,3,27,3.0,-8.5,15.6,1977,1974-1990,-23.3,1974,1974-1990
87,3,28,3.4,-8.1,16.7,1977,1974-1990,-17.0,1983,1974-1990
88,3,29,3.8,-7.8,15.5,1981,1974-1990,-28.3,1979,1974-1990
89,3,30,4.3,-7.5,15.0,1990,1974-1990,-33.3,1975,1974-1990
90,3,31,4.7,-7.1,12.5,1986,1974-1990,-27.8,1975,1974-1990
91,4,1,5.2,-6.8,16.0,1988,1974-1990,-24.4,1975,1974-1990
92,4,2,5.6,-6.4,19.5,1988,1974-1990,-30.6,1979,1974-1990
93,4,3,6.1,-6.1,20.0,1988,1974-1990,-31.1,1975,1974-1990
94,4,4,6.5,-5.8,17.0,1988,1974-1990,-22.0,1982,1974-1990
95,4,5,7.0,-5.5,19.5,1984,1974-1990,-19.0,1982,1974-1990
96,4,6,7.4,-5.1,19.0,1986,1974-1990,-30.0,1979,1974-1990
97,4,7,7.8,-4.8,23.0,1987,1974-1990,-18.9,1974,1974-1990
98,4,8,8.2,-4.5,24.0,1987,1974-1990,-13.0,1989,1974-1990
99,4,9,8.7,-4.2,28.9,1977,1974-1990,-12.5,1989,1974-1990
100,4,10,9.1,-3.9,23.0,1986,1974-1990,-16.7,1979,1974-1990
101,4,11,9.5,-3.6,23.0,1988,1974-1990,-15.6,1979,1974-1990
102,4,12,9.9,-3.3,19.4,1976,1974-1990,-13.0,1986,1974-1990
103,4,13,10.2,-3.0,20.6,1976,1974-1990,-11.5,1986,1974-1990
104,4,14,10.6,-2.7,24.5,1985,1974-1990,-12.0,1981,1974-1990
105,4,15,11.0,-2.4,24.0,1981,1974-1990,-9.5,1988,1974-1990
106,4,16,11.4,-2.2,26.7,1977,1974-1990,-10.5,1983,1974-1990
107,4,17,11.7,-1.9,24.0,1980,1974-1990,-11.0,1989,1974-1990
108,4,18,12.1,-1.6,30.5,1980,1974-1990,-11.0,1988,1974-1990
109,4,19,12.4,-1.4,25.0,1985,1974-1990,-10.0,1988,1974-1990
110,4,20,12.8,-1.1,34.0,1980,1974-1990,-10.0,1988,1974-1990
111,4,21,13.1,-0.9,36.0,1980,1974-1990,-8.3,1978,1974-1990
112,4,22,13.4,-0.6,29.0,1990,1974-1990,-4.0,1988,1974-1990
113,4,23,13.7,-0.4,28.5,1982,1974-1990,-11.0,1988,1974-1990
114,4,24,14.1,-0.1,27.5,1982,1974-1990,-7.2,1977,1974-1990
115,4,25,14.4,0.1,25.0,1977,1974-1990,-2.8,1976,1974-1990
116,4,26,14.7,0.4,28.9,1977,1974-1990,-8.0,1988,1974-1990
117,4,27,15.0,0.6,25.0,1980,1974-1990,-6.5,1990,1974-1990
118,4,28,15.3,0.8,32.0,1987,1974-1990,-6.0,1984,1974-1990
119,4,29,15.5,1.0,27.5,1988,1974-1990,-11.0,1990,1974-1990
120,4,30,15.8,1.3,30.6,1977,1974-1990,-9.0,1990,1974-1990
121,5,1,16.1,1.5,30.0,1980,1974-1990,-10.5,1990,1974-1990
122,5,2,16.3,1.7,29.5,1980,1974-1990,-5.5,1984,1974-1990
123,5,3,16.6,1.9,33.0,1980,1974-1990,-5.6,1976,1974-1990
124,5,4,16.9,2.1,24.5,1987,1973-1990,-6.0,1983,1974-1990
125,5,5,17.1,2.3,27.0,1987,1973-1990,-6.5,1981,1973-1990
126,5,6,17.4,2.5,28.0,1990,1973-1990,-10.5,1989,1973-1990
127,5,7,17.6,2.7,24.0,1989,1973-1990,-4.5,1983,1973-1990
128,5,8,17.8,2.9,35.0,1987,1973-1990,-7.5,1980,1973-1990
129,5,9,18.1,3.1,29.4,1977,1973-1990,-8.0,1981,1973-1990
130,5,10,18.3,3.3,29.4,1977,1973-1990,-2.0,1981,1973-1990
131,5,11,18.5,3.5,31.1,1977,1973-1990,-1.7,1979,1973-1990
132,5,12,18.7,3.7,35.0,1987,1973-1990,-5.0,1990,1973-1990
133,5,13,18.9,3.9,33.9,1977,1973-1990,-5.0,1988,1973-1990
134,5,14,19.1,4.1,30.0,1989,1973-1990,-4.4,1973,1973-1990
135,5,15,19.3,4.3,33.5,1987,1973-1990,-10.5,1983,1973-1990
136,5,16,19.5,4.5,32.5,1984,1973-1990,-7.5,1988,1973-1990
137,5,17,19.7,4.7,30.0,1973,1973-1990,-1.0,1981,1973-1990
138,5,18,19.9,4.9,30.0,1989,1973-1990,-2.0,1990,1973-1990
139,5,19,20.1,5.1,32.5,1980,1973-1990,-1.7,1979,1973-1990
140,5,20,20.2,5.3,32.0,1980,1973-1990,-3.5,1985,1973-1990
141,5,21,20.4,5.5,38.5,1980,1973-1990,-2.5,1985,1973-1990
142,5,22,20.6,5.7,39.0,1980,1973-1990,-3.0,1987,1973-1990
143,5,23,20.7,5.9,35.0,1980,1973-1990,1.7,1974,1973-1990
144,5,24,20.9,6.0,33.0,1980,1973-1990,0.0,1976,1973-1990
145,5,25,21.0,6.2,32.2,1977,1973-1990,-0.5,1983,1973-1990
146,5,26,21.2,6.4,32.0,1980,1973-1990,-1.0,1984,1973-1990
147,5,27,21.3,6.6,31.5,1986,1973-1990,-3.0,1984,1973-1990
148,5,28,21.4,6.8,34.5,1986,1973-1990,-2.0,1984,1973-1990
149,5,29,21.5,7.0,35.5,1986,1973-1990,2.0,1990,1973-1990
150,5,30,21.7,7.2,32.0,1984,1973-1990,1.5,1981,1973-1990
151,5,31,21.8,7.3,35.0,1984,1973-1990,1.5,1980,1973-1990
152,6,1,21.9,7.5,31.0,1990,1973-1990,0.0,1983,1973-1990
153,6,2,22.0,7.7,31.7,1976,1973-1990,-1.0,1980,1973-1990
154,6,3,22.1,7.9,32.0,1988,1973-1990,0.5,1989,1973-1990
155,6,4,22.2,8.1,35.5,1988,1973-1990,-1.0,1989,1973-1990
156,6,5,22.4,8.2,35.5,1988,1973-1990,0.0,1985,1973-1990
157,6,6,22.5,8.4,36.0,1988,1973-1990,2.8,1975,1973-1990
158,6,7,22.6,8.6,37.0,1988,1973-1990,0.0,1973,1973-1990
159,6,8,22.7,8.7,24.5,1980,1973-1990,0.5,1982,1973-1990
160,6,9,22.8,8.9,30.0,1983,1973-1990,2.0,1989,1973-1990
161,6,10,22.9,9.0,35.0,1983,1973-1990,3.0,1982,1973-1990
162,6,11,23.1,9.2,36.5,1988,1973-1990,3.9,1974,1973-1990
163,6,12,23.2,9.4,31.5,1987,1973-1990,1.0,1985,1973-1990
164,6,13,23.3,9.5,36.7,1979,1973-1990,3.5,1984,1973-1990
165,6,14,23.4,9.7,29.5,1987,1973-1990,2.5,1989,1973-1990
166,6,15,23.5,9.8,38.0,1987,1973-1990,2.5,1980,1973-1990
167,6,16,23.7,9.9,35.0,1987,1973-1990,3.0,1983,1973-1990
168,6,17,23.8,10.1,34.5,1988,1973-1990,3.5,1982,1973-1990
169,6,18,23.9,10.2,34.5,1988,1973-1990,1.7,1976,1973-1990
170,6,19,24.0,10.3,33.0,1986,1973-1990,3.0,1980,1973-1990
171,6,20,24.2,10.5,34.5,1988,1973-1990,6.0,1981,1973-1990
172,6,21,24.3,10.6,32.0,1987,1973-1990,5.5,1982,1973-1990
173,6,22,24.4,10.7,36.0,1987,1973-1990,5.0,1985,1973-1990
174,6,23,24.6,10.8,33.0,1980,1973-1990,0.5,1985,1973-1990
175,6,24,24.7,11.0,36.0,1988,1973-1990,3.5,1985,1973-1990
176,6,25,24.8,11.1,33.3,1974,1973-1990,5.0,1982,1973-1990
177,6,26,25.0,11.2,32.2,1974,1973-1990,6.0,1985,1973-1990
178,6,27,25.1,11.3,35.0,1988,1973-1990,7.2,1976,1973-1990
179,6,28,25.2,11.4,32.2,1974,1973-1990,5.0,1973,1973-1990
180,6,29,25.4,11.5,30.6,1978,1973-1990,4.5,1982,1973-1990
181,6,30,25.5,11.6,31.0,1989,1973-1990,3.5,1982,1973-1990
182,7,1,25.7,11.7,34.0,1989,1973-1990,6.5,1982,1973-1990
183,7,2,25.8,11.8,31.0,1980,1973-1990,7.8,1976,1973-1990
184,7,3,25.9,11.9,34.5,1988,1973-1990,6.0,1987,1973-1990
185,7,4,26.0,12.0,37.0,1989,1973-1990,6.5,1984,1973-1990
186,7,5,26.1,12.1,31.7,1975,1973-1990,2.0,1983,1973-1990
187,7,6,26.2,12.2,36.0,1981,1973-1990,3.0,1984,1973-1990
188,7,7,26.4,12.2,34.0,1981,1973-1990,7.2,1978,1973-1990
189,7,8,26.4,12.3,33.3,1979,1973-1990,7.0,1982,1973-1990
190,7,9,26.5,12.3,33.0,1980,1973-1990,7.2,1977,1973-1990
191,7,10,26.6,12.4,32.2,1979,1973-1990,3.3,1975,1973-1990
192,7,11,26.7,12.4,32.2,1979,1973-1990,7.0,1985,1973-1990
193,7,12,26.8,12.5,32.0,1983,1973-1990,6.7,1973,1973-1990
194,7,13,26.8,12.5,33.9,1975,1973-1990,6.0,1987,1973-1990
195,7,14,26.9,12.5,34.4,1975,1973-1990,7.0,1982,1973-1990
196,7,15,26.9,12.6,35.0,1975,1973-1990,6.0,1985,1973-1990
197,7,16,27.0,12.6,31.5,1989,1973-1990,6.7,1976,1973-1990
198,7,17,27.0,12.6,31.1,1974,1973-1990,8.5,1988,1973-1990
199,7,18,27.0,12.6,30.6,1979,1973-1990,8.0,1982,1973-1990
200,7,19,27.1,12.6,32.0,1989,1973-1990,5.5,1984,1973-1990
201,7,20,27.1,12.6,36.0,1989,1973-1990,6.1,1973,1973-1990
202,7,21,27.1,12.6,35.5,1989,1973-1990,7.2,1973,1973-1990
203,7,22,27.1,12.6,35.0,1988,1973-1990,6.1,1973,1973-1990
204,7,23,27.1,12.6,33.5,1989,1973-1990,8.3,1978,1973-1990
205,7,24,27.1,12.6,31.7,1978,1973-1990,7.2,1976,1973-1990
206,7,25,27.1,12.5,35.0,1989,1973-1990,4.0,1980,1973-1990
207,7,26,27.1,12.5,32.0,1988,1973-1990,3.5,1981,1973-1990
208,7,27,27.0,12.4,34.5,1988,1973-1990,6.0,1981,1973-1990
209,7,28,27.0,12.4,36.7,1975,1973-1990,7.2,1973,1973-1990
210,7,29,27.0,12.4,32.5,1980,1973-1990,5.5,1985,1973-1990
211,7,30,26.9,12.3,36.7,1975,1973-1990,4.5,1990,1973-1990
212,7,31,26.9,12.2,32.0,1989,1973-1990,6.0,1985,1973-1990
213,8,1,26.8,12.2,35.0,1989,1973-1990,6.1,1976,1973-1990
214,8,2,26.8,12.1,37.0,1989,1973-1990,7.2,1976,1973-1990
215,8,3,26.7,12.0,34.0,1983,1973-1990,5.0,1978,1973-1990
216,8,4,26.6,11.9,37.5,1983,1973-1990,7.2,1978,1973-1990
217,8,5,26.5,11.8,38.0,1988,1973-1990,5.6,1979,1973-1990
218,8,6,26.4,11.8,40.5,1988,1973-1990,3.3,1976,1973-1990
219,8,7,26.4,11.7,35.5,1990,1973-1990,5.0,1989,1973-1990
220,8,8,26.3,11.6,30.0,1985,1973-1990,3.5,1988,1973-1990
221,8,9,26.2,11.5,33.0,1988,1973-1990,6.5,1982,1973-1990
222,8,10,26.0,11.4,35.0,1989,1973-1990,1.5,1982,1973-1990
223,8,11,25.9,11.3,36.1,1978,1973-1990,4.4,1977,1973-1990
224,8,12,25.8,11.1,33.5,1989,1973-1990,4.0,1990,1973-1990
225,8,13,25.7,11.0,33.0,1990,1973-1990,3.9,1977,1973-1990
226,8,14,25.5,10.9,33.0,1983,1973-1990,2.2,1979,1973-1990
227,8,15,25.4,10.8,35.0,1988,1973-1990,1.1,1979,1973-1990
228,8,16,25.2,10.7,35.0,1984,1973-1990,4.0,1981,1973-1990
229,8,17,25.1,10.5,32.5,1983,1973-1990,2.2,1977,1973-1990
230,8,18,24.9,10.4,35.0,1983,1973-1990,2.2,1977,1973-1990
231,8,19,24.8,10.3,34.5,1984,1973-1990,2.2,1978,1973-1990
232,8,20,24.6,10.1,32.8,1976,1973-1990,2.0,1985,1973-1990
233,8,21,24.4,10.0,31.5,1990,1973-1990,2.0,1986,1973-1990
234,8,22,24.2,9.8,33.0,1990,1973-1990,3.9,1978,1973-1990
235,8,23,24.0,9.6,34.4,1976,1973-1990,1.1,1977,1973-1990
236,8,24,23.8,9.5,32.8,1976,1973-1990,2.2,1979,1973-1990
237,8,25,23.6,9.3,36.5,1984,1973-1990,3.9,1979,1973-1990
238,8,26,23.4,9.2,37.0,1984,1973-1990,2.5,1982,1973-1990
239,8,27,23.2,9.0,38.0,1984,1973-1990,0.0,1982,1973-1990
240,8,28,23.0,8.8,31.5,1983,1973-1990,0.5,1986,1973-1990
241,8,29,22.7,8.6,31.5,1981,1973-1990,1.0,1985,1973-1990
242,8,30,22.5,8.4,33.5,1990,1973-1990,0.0,1978,1973-1990
243,8,31,22.3,8.2,36.0,1983,1973-1990,1.5,1987,1973-1990
244,9,1,22.0,8.1,32.5,1983,1973-1990,2.8,1974,1973-1990
245,9,2,21.8,7.9,38.5,1983,1973-1990,0.0,1974,1973-1990
246,9,3,21.5,7.7,36.1,1978,1973-1990,1.0,1984,1973-1990
247,9,4,21.3,7.5,28.5,1983,1973-1990,2.0,1981,1973-1990
248,9,5,21.0,7.3,36.1,1978,1973-1990,1.0,1984,1973-1990
249,9,6,20.8,7.1,37.2,1976,1973-1990,2.8,1979,1973-1990
250,9,7,20.6,6.9,34.0,1980,1973-1990,2.0,1986,1973-1990
251,9,8,20.3,6.7,31.0,1982,1973-1990,-0.6,1975,1973-1990
252,9,9,20.1,6.5,34.5,1982,1973-1990,-1.0,1986,1973-1990
253,9,10,19.9,6.4,34.5,1981,1973-1990,-0.5,1988,1973-1990
254,9,11,19.7,6.2,30.0,1990,1973-1990,-1.0,1984,1973-1990
255,9,12,19.4,6.0,25.0,1981,1973-1990,-1.1,1975,1973-1990
256,9,13,19.2,5.8,24.0,1989,1973-1990,-2.5,1986,1973-1990
257,9,14,19.0,5.6,30.0,1987,1973-1990,-2.0,1983,1973-1990
258,9,15,18.8,5.4,30.5,1989,1973-1990,-6.0,1982,1973-1990
259,9,16,18.6,5.3,33.3,1979,1973-1990,-2.5,1990,1973-1990
260,9,17,18.4,5.1,36.0,1989,1973-1990,-1.0,1981,1973-1990
261,9,18,18.2,4.9,24.5,1981,1973-1990,0.0,1980,1973-1990
262,9,19,18.0,4.7,26.1,1979,1973-1990,-3.3,1973,1973-1990
263,9,20,17.8,4.6,21.7,1976,1973-1990,-6.1,1973,1973-1990
264,9,21,17.6,4.4,25.5,1982,1973-1990,-3.9,1976,1973-1990
265,9,22,17.4,4.2,30.0,1987,1973-1990,-6.1,1974,1973-1990
266,9,23,17.2,4.1,24.0,1990,1973-1990,-6.5,1989,1973-1990
267,9,24,17.0,3.9,29.5,1990,1973-1990,-2.2,1976,1973-1990
268,9,25,16.8,3.7,28.0,1990,1973-1990,-3.0,1984,1973-1990
269,9,26,16.6,3.5,29.0,1983,1973-1990,-3.0,1989,1973-1990
270,9,27,16.4,3.4,30.5,1989,1973-1990,-7.2,1976,1973-1990
271,9,28,16.3,3.2,26.7,1976,1973-1990,-3.0,1984,1973-1990
272,9,29,16.1,3.0,26.7,1976,1973-1990,-3.5,1983,1973-1990
273,9,30,15.9,2.9,33.0,1989,1973-1990,-7.0,1985,1973-1990
274,10,1,15.7,2.7,23.0,1984,1973-1990,-6.7,1974,1973-1990
275,10,2,15.6,2.6,26.7,1975,1973-1990,-5.0,1974,1973-1990
276,10,3,15.4,2.4,27.2,1976,1973-1990,-9.5,1989,1973-1990
277,10,4,15.2,2.2,26.7,1975,1973-1990,-7.5,1988,1973-1990
278,10,5,15.0,2.0,27.0,1984,1973-1990,-3.5,1988,1973-1990
279,10,6,14.8,1.8,24.4,1975,1973-1990,-7.2,1974,1973-1990
280,10,7,14.5,1.7,26.5,1980,1973-1990,-8.5,1990,1973-1990
281,10,8,14.3,1.5,23.5,1988,1973-1990,-7.0,1990,1973-1990
282,10,9,14.0,1.3,26.7,1974,1973-1990,-12.5,1985,1973-1990
283,10,10,13.8,1.1,26.7,1978,1973-1990,-10.0,1985,1973-1990
284,10,11,13.5,0.8,20.6,1976,1973-1990,-5.0,1973,1973-1990
285,10,12,13.3,0.6,23.0,1987,1973-1989,-11.0,1990,1973-1990
286,10,13,13.0,0.4,22.5,1988,1973-1989,-11.1,1979,1973-1989
287,10,14,12.7,0.2,28.5,1988,1973-1989,-4.4,1978,1973-1989
288,10,15,12.4,-0.1,22.8,1979,1973-1989,-6.0,1987,1973-1989
289,10,16,12.1,-0.3,23.3,1977,1973-1989,-10.0,1985,1973-1989
290,10,17,11.7,-0.5,22.0,1986,1973-1989,-14.4,1976,1973-1989
291,10,18,11.4,-0.8,23.0,1986,1973-1989,-15.0,1976,1973-1989
292,10,19,11.1,-1.0,22.8,1977,1973-1989,-9.0,1983,1973-1989
293,10,20,10.7,-1.3,23.9,1973,1973-1989,-5.6,1974,1973-1989
294,10,21,10.4,-1.5,24.5,1986,1973-1989,-8.5,1981,1973-1989
295,10,22,10.0,-1.8,24.0,1989,1973-1989,-14.4,1976,1973-1989
296,10,23,9.6,-2.1,21.5,1982,1973-1989,-16.1,1976,1973-1989
297,10,24,9.2,-2.3,27.5,1989,1973-1989,-13.3,1976,1973-1989
298,10,25,8.8,-2.6,23.5,1989,1973-1989,-18.3,1976,1973-1989
299,10,26,8.4,-2.9,22.2,1974,1973-1989,-13.0,1988,1973-1989
300,10,27,8.0,-3.2,20.0,1974,1973-1989,-10.6,1976,1973-1989
301,10,28,7.6,-3.5,18.9,1977,1973-1989,-16.0,1988,1973-1989
302,10,29,7.2,-3.8,19.5,1987,1973-1989,-23.0,1988,1973-1989
303,10,30,6.7,-4.1,16.5,1983,1973-1989,-17.0,1984,1973-1989
304,10,31,6.3,-4.4,20.0,1983,1973-1989,-16.0,1984,1973-1989
305,11,1,5.8,-4.7,16.7,1978,1973-1989,-16.5,1984,1973-1989
306,11,2,5.4,-5.0,20.0,1978,1973-1989,-20.0,1984,1973-1989
307,11,3,4.9,-5.3,16.5,1981,1973-1989,-12.2,1974,1973-1989
308,11,4,4.5,-5.6,20.0,1975,1973-1989,-14.4,1973,1973-1989
309,11,5,4.0,-5.9,21.7,1975,1973-1989,-14.4,1973,1973-1989
310,11,6,3.6,-6.3,17.8,1975,1973-1989,-17.8,1973,1973-1989
311,11,7,3.2,-6.6,14.0,1981,1973-1989,-19.4,1976,1973-1989
312,11,8,2.8,-6.9,12.2,1974,1973-1989,-15.6,1973,1973-1989
313,11,9,2.3,-7.2,10.6,1974,1973-1989,-20.0,1979,1973-1989
314,11,10,1.9,-7.6,12.0,1987,1973-1989,-23.5,1986,1973-1989
315,11,11,1.5,-7.9,14.5,1987,1973-1989,-28.5,1986,1973-1989
316,11,12,1.1,-8.3,18.5,1981,1973-1989,-24.5,1986,1973-1989
317,11,13,0.7,-8.6,17.0,1981,1973-1989,-25.0,1985,1973-1989
318,11,14,0.3,-8.9,15.0,1975,1973-1989,-17.5,1982,1973-1989
319,11,15,-0.1,-9.3,13.5,1981,1973-1989,-21.5,1986,1973-1989
320,11,16,-0.5,-9.6,12.8,1975,1973-1989,-24.0,1989,1973-1989
321,11,17,-0.8,-10.0,10.6,1979,1973-1989,-22.0,1986,1973-1989
322,11,18,-1.2,-10.3,11.5,1982,1973-1989,-25.5,1986,1973-1989
323,11,19,-1.6,-10.7,8.0,1989,1973-1989,-30.0,1978,1973-1989
324,11,20,-2.0,-11.0,5.6,1976,1973-1989,-31.1,1978,1973-1989
325,11,21,-2.3,-11.4,7.5,1987,1973-1989,-24.4,1978,1973-1989
326,11,22,-2.7,-11.8,4.5,1980,1973-1989,-23.9,1977,1973-1989
327,11,23,-3.0,-12.1,8.0,1984,1973-1989,-23.9,1977,1973-1989
328,11,24,-3.4,-12.5,7.5,1984,1973-1989,-32.0,1985,1973-1989
329,11,25,-3.7,-12.9,4.4,1976,1973-1989,-33.0,1985,1973-1989
330,11,26,-4.0,-13.3,4.0,1980,1973-1989,-23.5,1982,1973-1989
331,11,27,-4.4,-13.6,3.5,1986,1973-1989,-27.5,1985,1973-1989
332,11,28,-4.7,-14.0,3.0,1980,1973-1989,-31.7,1978,1973-1989
333,11,29,-5.0,-14.4,6.0,1989,1973-1989,-37.0,1985,1973-1989
334,11,30,-5.3,-14.8,4.0,1989,1973-1989,-37.0,1985,1973-1989
