,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.5,1992,1990-1993,-47.0,1991,1990-1993
1,1,2,,,-11.5,1992,1992-1993,-47.0,1990,1990-1993
2,1,3,,,-20.0,1992,1990-1993,-47.0,1991,1990-1993
3,1,4,,,-22.0,1992,1990-1993,-47.0,1991,1990-1993
4,1,5,,,-15.0,1992,1990-1993,-46.0,1991,1990-1993
5,1,6,,,-14.0,1992,1990-1992,-49.0,1991,1990-1993
6,1,7,,,-13.0,1990,1990-1992,-46.0,1991,1990-1992
7,1,8,,,-7.0,1992,1990-1992,-43.0,1991,1990-1992
8,1,9,,,-7.0,1992,1990-1992,-40.0,1991,1990-1992
9,1,10,,,-7.0,1992,1990-1992,-38.0,1990,1990-1992
10,1,11,,,-13.0,1992,1990-1992,-39.0,1990,1990-1992
11,1,12,,,-8.5,1991,1990-1992,-32.0,1991,1990-1992
12,1,13,,,-6.0,1991,1990-1992,-28.0,1990,1990-1992
13,1,14,,,-2.0,1992,1990-1992,-24.0,1992,1990-1992
14,1,15,,,-3.0,1992,1990-1992,-33.0,1991,1990-1992
15,1,16,,,-4.5,1991,1990-1992,-30.0,1990,1990-1992
16,1,17,,,-1.0,1991,1990-1992,-22.0,1992,1990-1992
17,1,18,,,-4.0,1991,1990-1992,-17.0,1991,1990-1992
18,1,19,,,-6.0,1990,1990-1992,-22.0,1991,1990-1992
19,1,20,,,0.0,1991,1990-1992,-22.0,1991,1990-1992
20,1,21,,,-4.0,1991,1990-1992,-24.0,1990,1990-1992
21,1,22,,,-13.0,1991,1990-1992,-30.0,1990,1990-1992
22,1,23,,,-12.0,1990,1990-1992,-28.0,1991,1990-1992
23,1,24,,,-14.0,1990,1990-1992,-27.0,1991,1990-1992
24,1,25,,,0.0,1991,1990-1992,-32.0,1992,1990-1992
25,1,26,,,3.0,1991,1990-1992,-36.0,1990,1990-1992
26,1,27,,,-10.0,1991,1991-1992,-45.0,1990,1990-1992
27,1,28,,,-16.5,1991,1991-1992,-47.0,1990,1990-1992
28,1,29,,,-7.0,1992,1991-1992,-51.0,1990,1990-1992
29,1,30,,,-4.5,1992,1991-1992,-51.0,1990,1990-1992
30,1,31,,,-10.0,1992,1991-1992,-50.0,1990,1990-1992
31,2,1,,,-10.5,1992,1990-1992,-50.0,1990,1990-1992
32,2,2,,,-10.0,1992,1990-1992,-45.5,1990,1990-1992
33,2,3,,,-10.0,1992,1990-1992,-32.0,1990,1990-1992
34,2,4,,,-1.0,1991,1990-1992,-24.0,1990,1990-1992
35,2,5,,,-1.0,1991,1990-1992,-37.0,1990,1990-1992
36,2,6,,,-7.0,1991,1990-1992,-28.0,1990,1990-1992
37,2,7,,,-6.5,1992,1990-1992,-30.0,1990,1990-1992
38,2,8,,,-8.5,1992,1990-1992,-46.0,1990,1990-1992
39,2,9,,,-14.0,1991,1990-1992,-46.0,1990,1990-1992
40,2,10,,,-8.5,1991,1990-1992,-37.0,1990,1990-1992
41,2,11,,,-3.0,1991,1990-1992,-41.0,1990,1990-1992
42,2,12,,,-6.0,1991,1990-1992,-47.0,1990,1990-1992
43,2,13,,,-5.0,1991,1990-1992,-45.0,1990,1990-1992
44,2,14,,,-6.0,1991,1990-1992,-30.0,1990,1990-1992
45,2,15,,,-1.0,1991,1990-1992,-45.0,1990,1990-1992
46,2,16,,,-1.5,1991,1990-1992,-43.0,1990,1990-1992
47,2,17,,,-9.5,1991,1990-1992,-28.0,1990,1990-1992
48,2,18,,,-9.0,1990,1990-1992,-28.0,1992,1990-1992
49,2,19,,,-10.0,1991,1990-1992,-37.5,1992,1990-1992
50,2,20,,,-17.0,1990,1990-1992,-36.5,1992,1990-1992
51,2,21,,,-7.5,1991,1990-1992,-36.0,1990,1990-1992
52,2,22,,,-1.5,1991,1990-1992,-29.0,1990,1990-1992
53,2,23,,,-2.0,1992,1990-1992,-37.0,1990,1990-1992
54,2,24,,,3.0,1992,1990-1992,-21.0,1990,1990-1992
55,2,25,,,3.5,1991,1990-1992,-13.0,1990,1990-1992
56,2,26,,,10.5,1992,1990-1992,-23.0,1990,1990-1992
57,2,27,,,8.0,1992,1990-1992,-20.0,1990,1990-1992
58,2,28,,,10.0,1992,1990-1992,-32.0,1991,1990-1992
59,2,29,,,0.0,1992,1992-1992,-10.0,1992,1992-1992
60,3,1,,,-3.0,1992,1990-1992,-36.0,1991,1990-1992
61,3,2,,,5.0,1990,1990-1992,-34.0,1991,1990-1992
62,3,3,,,9.5,1990,1990-1993,-34.0,1991,1990-1993
63,3,4,,,7.0,1990,1990-1993,-33.0,1991,1990-1993
64,3,5,,,5.0,1990,1990-1993,-37.0,1992,1990-1993
65,3,6,,,2.0,1993,1990-1993,-36.0,1992,1990-1993
66,3,7,,,4.0,1990,1990-1993,-33.0,1992,1990-1993
67,3,8,,,4.0,1992,1990-1993,-26.5,1990,1990-1993
68,3,9,,,6.0,1992,1990-1993,-30.5,1990,1990-1993
69,3,10,,,4.5,1992,1990-1993,-35.0,1991,1990-1993
70,3,11,,,6.5,1992,1990-1993,-35.0,1991,1990-1993
71,3,12,,,4.5,1992,1990-1993,-30.0,1991,1990-1993
72,3,13,,,5.0,1992,1990-1993,-25.0,1993,1990-1993
73,3,14,,,3.5,1990,1990-1993,-18.0,1991,1990-1993
74,3,15,,,2.5,1990,1990-1993,-34.0,1993,1990-1993
75,3,16,,,3.5,1990,1990-1993,-33.0,1993,1990-1993
76,3,17,,,8.0,1990,1990-1993,-34.0,1993,1990-1993
77,3,18,,,3.5,1992,1990-1993,-30.0,1993,1990-1993
78,3,19,,,4.0,1992,1990-1993,-23.0,1993,1990-1993
79,3,20,,,9.0,1992,1990-1993,-34.0,1990,1990-1993
80,3,21,,,5.5,1993,1990-1993,-30.0,1990,1990-1993
81,3,22,,,6.0,1993,1990-1993,-30.0,1990,1990-1993
82,3,23,,,5.5,1993,1990-1993,-28.5,1991,1990-1993
83,3,24,,,6.0,1990,1990-1993,-26.0,1990,1990-1993
84,3,25,,,8.0,1992,1990-1993,-23.0,1990,1990-1993
85,3,26,,,6.0,1990,1990-1993,-22.0,1993,1990-1993
86,3,27,,,9.0,1990,1990-1993,-23.0,1993,1990-1993
87,3,28,,,9.5,1990,1990-1993,-20.0,1993,1990-1993
88,3,29,,,8.5,1993,1990-1993,-21.8,1992,1990-1993
89,3,30,,,9.0,1993,1990-1993,-18.0,1993,1990-1993
