,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,2,2,,,-22.5,2014.0,2014-2015,-39.3,2015,2014-2015
31,2,3,,,-20.8,2014.0,2014-2015,-38.9,2015,2014-2015
32,2,4,,,-16.4,2014.0,2014-2015,-37.8,2015,2014-2015
33,2,6,,,-34.6,2015.0,2015-2015,-39.0,2015,2015-2015
34,2,7,,,-34.3,2015.0,2015-2015,-39.2,2015,2015-2015
35,2,8,,,-24.9,2014.0,2014-2015,-39.3,2015,2014-2015
36,2,9,,,-27.1,2014.0,2014-2015,-38.1,2015,2014-2015
37,2,10,,,-27.2,2014.0,2014-2015,-39.0,2015,2014-2015
38,2,11,,,-31.0,2014.0,2014-2015,-40.1,2014,2014-2015
39,2,12,,,-33.0,2014.0,2014-2015,-40.4,2015,2014-2015
40,2,13,,,-29.0,2014.0,2014-2015,-38.3,2015,2014-2015
41,2,14,,,-33.8,2014.0,2014-2014,-38.0,2014,2014-2014
42,2,15,,,-26.5,2015.0,2014-2015,-40.5,2014,2014-2015
43,2,16,,,-19.9,2014.0,2014-2015,-34.8,2015,2014-2015
44,2,17,,,-31.9,2015.0,2015-2015,-37.3,2015,2015-2015
45,2,18,,,-28.3,2015.0,2015-2015,-38.0,2015,2015-2015
46,2,19,,,-26.5,2014.0,2014-2015,-37.0,2015,2014-2015
47,2,20,,,-24.5,2014.0,2014-2015,-37.7,2015,2014-2015
48,2,21,,,-32.6,2015.0,2015-2015,-38.1,2015,2015-2015
49,2,22,,,-26.9,2014.0,2014-2014,-33.4,2014,2014-2014
50,2,23,,,-26.3,2014.0,2014-2014,-34.5,2014,2014-2014
51,2,24,,,-31.4,2014.0,2014-2014,-34.5,2014,2014-2014
52,2,25,,,-22.8,2015.0,2014-2015,-36.9,2014,2014-2015
53,2,26,,,-21.0,2015.0,2014-2015,-37.7,2014,2014-2015
54,2,27,,,-14.2,2015.0,2014-2015,-35.7,2014,2014-2015
55,2,28,,,,,-,-36.1,2014,2014-2014
56,3,1,,,-31.2,2015.0,2015-2015,-34.7,2015,2015-2015
57,3,2,,,-30.0,2014.0,2014-2015,-35.5,2015,2014-2015
58,3,3,,,-22.3,2014.0,2014-2015,-35.6,2015,2014-2015
59,3,4,,,-32.7,2015.0,2015-2015,-37.3,2015,2015-2015
60,3,5,,,-17.7,2014.0,2014-2015,-38.9,2015,2014-2015
61,3,6,,,-24.3,2014.0,2014-2015,-35.8,2015,2014-2015
62,3,7,,,-24.7,2014.0,2014-2015,-35.4,2015,2014-2015
63,3,8,,,-26.2,2014.0,2014-2015,-35.5,2015,2014-2015
64,3,9,,,-29.2,2015.0,2015-2015,-35.8,2015,2015-2015
65,3,10,,,-26.9,2015.0,2014-2015,-36.0,2014,2014-2015
66,3,11,,,-27.9,2015.0,2014-2015,-36.0,2014,2014-2015
67,3,12,,,-28.2,2014.0,2014-2014,-35.5,2014,2014-2014
68,3,13,,,-23.4,2015.0,2014-2015,-34.8,2014,2014-2015
69,3,14,,,-9.2,2015.0,2014-2015,-35.1,2014,2014-2015
70,3,15,,,-25.4,2014.0,2014-2014,-33.4,2014,2014-2014
71,3,16,,,-24.2,2014.0,2014-2014,-33.7,2014,2014-2015
72,3,17,,,-22.4,2014.0,2014-2014,-28.5,2014,2014-2014
73,3,18,,,-20.0,2015.0,2015-2015,-26.4,2015,2015-2015
74,3,21,,,-23.5,2014.0,2014-2014,-31.1,2014,2014-2014
75,3,22,,,-17.8,2014.0,2014-2014,-23.8,2014,2014-2014
76,3,23,,,-18.5,2014.0,2014-2015,-30.5,2014,2014-2015
77,3,24,,,-22.4,2014.0,2014-2015,-30.0,2015,2014-2015
78,3,25,,,-23.0,2014.0,2014-2014,-28.5,2014,2014-2014
79,3,26,,,-25.7,2014.0,2014-2014,-31.5,2014,2014-2014
80,3,27,,,-10.3,2015.0,2014-2015,-32.9,2014,2014-2015
81,3,28,,,-18.7,2015.0,2015-2015,-26.7,2015,2015-2015
82,3,29,,,-20.0,2014.0,2014-2015,-31.2,2015,2014-2015
83,3,30,,,-21.5,2015.0,2015-2015,-32.0,2015,2015-2015
84,3,31,,,-21.4,2014.0,2014-2015,-32.9,2014,2014-2015
85,4,1,,,-23.1,2014.0,2014-2014,-30.7,2014,2014-2014
86,4,2,,,-24.3,2015.0,2014-2015,-35.4,2015,2014-2015
87,4,3,,,-24.7,2015.0,2015-2015,-30.9,2015,2015-2015
88,4,4,,,-16.1,2014.0,2014-2015,-31.9,2015,2014-2015
89,4,5,,,-8.1,2014.0,2014-2015,-30.9,2015,2014-2015
90,4,6,,,-22.5,2015.0,2015-2015,-30.6,2015,2015-2015
91,4,7,,,-18.8,2015.0,2014-2015,-32.5,2015,2014-2015
92,4,8,,,-12.4,2015.0,2015-2015,-22.4,2015,2015-2015
93,4,9,,,-17.3,2015.0,2015-2015,-25.8,2015,2015-2015
94,4,10,,,-10.3,2015.0,2015-2015,-17.5,2015,2015-2015
95,4,11,,,-8.8,2015.0,2014-2015,-25.9,2014,2014-2015
96,4,12,,,-20.9,2014.0,2014-2014,-27.5,2014,2014-2014
97,4,13,,,-20.2,2014.0,2014-2014,-27.9,2014,2014-2014
98,4,14,,,-16.6,2015.0,2014-2015,-27.1,2014,2014-2015
99,4,15,,,-13.0,2015.0,2014-2015,-24.0,2015,2014-2015
100,4,16,,,-4.6,2015.0,2014-2015,-19.7,2015,2014-2015
101,4,17,,,-8.8,2015.0,2015-2015,-16.6,2015,2015-2015
102,4,18,,,-11.3,2015.0,2015-2015,-19.2,2015,2015-2015
103,4,19,,,-4.6,2014.0,2014-2015,-22.0,2015,2014-2015
104,4,20,,,-5.8,2014.0,2014-2015,-22.2,2015,2014-2015
105,4,21,,,-6.3,2014.0,2014-2015,-19.4,2015,2014-2015
106,4,22,,,-7.2,2014.0,2014-2015,-21.1,2015,2014-2015
107,4,23,,,-8.3,2015.0,2014-2015,-22.5,2015,2014-2015
108,4,25,,,-2.1,2015.0,2014-2015,-21.1,2014,2014-2015
109,4,26,,,-5.5,2015.0,2015-2015,-14.6,2015,2015-2015
110,4,27,,,-4.1,2014.0,2014-2015,-20.2,2014,2014-2015
111,4,28,,,-1.8,2014.0,2014-2015,-16.7,2015,2014-2015
112,4,29,,,1.5,2014.0,2014-2015,-15.9,2015,2014-2015
113,4,30,,,5.2,2014.0,2014-2014,-4.0,2014,2014-2014
114,5,1,,,1.4,2015.0,2014-2015,-8.2,2015,2014-2015
115,5,2,,,-2.0,2014.0,2014-2015,-9.3,2015,2014-2015
116,5,3,,,-3.6,2014.0,2014-2015,-11.1,2015,2014-2015
117,5,4,,,1.1,2014.0,2014-2015,-11.1,2015,2014-2015
118,5,5,,,1.3,2014.0,2014-2015,-18.0,2015,2014-2015
119,5,6,,,1.7,2014.0,2014-2015,-19.7,2015,2014-2015
120,5,7,,,2.9,2014.0,2014-2015,-20.9,2015,2014-2015
121,5,8,,,-0.8,2014.0,2014-2015,-15.7,2015,2014-2015
122,5,9,,,-2.7,2014.0,2014-2015,-18.4,2015,2014-2015
123,5,10,,,1.5,2014.0,2014-2015,-19.2,2015,2014-2015
124,5,11,,,-2.0,2014.0,2014-2015,-11.3,2015,2014-2015
125,5,12,,,3.3,2015.0,2014-2015,-11.8,2015,2014-2015
126,5,13,,,3.2,2015.0,2014-2015,-8.4,2014,2014-2015
127,5,14,,,0.4,2015.0,2014-2015,-10.6,2014,2014-2015
128,5,15,,,3.2,2014.0,2014-2015,-11.8,2015,2014-2015
129,5,16,,,4.7,2014.0,2014-2015,-14.9,2015,2014-2015
130,5,17,,,-0.9,2014.0,2014-2015,-13.7,2015,2014-2015
131,5,18,,,3.0,2015.0,2014-2015,-14.2,2015,2014-2015
132,5,19,,,4.9,2014.0,2014-2015,-7.6,2014,2014-2015
133,5,20,,,0.4,2014.0,2014-2015,-7.8,2015,2014-2015
134,5,21,,,3.1,2015.0,2015-2015,-10.2,2015,2015-2015
135,5,22,,,3.8,2014.0,2014-2015,-5.3,2015,2014-2015
136,5,23,,,4.6,2014.0,2014-2014,0.9,2014,2014-2014
137,5,24,,,6.7,2014.0,2014-2014,0.4,2014,2014-2014
138,5,25,,,5.4,2014.0,2014-2014,-1.7,2014,2014-2014
139,5,26,,,7.8,2014.0,2014-2015,-8.1,2015,2014-2015
140,5,27,,,15.8,2014.0,2014-2015,-6.6,2015,2014-2015
141,5,28,,,-1.0,2015.0,2015-2015,-6.9,2015,2015-2015
142,5,29,,,1.4,2015.0,2015-2015,-4.6,2015,2015-2015
143,5,30,,,6.1,2015.0,2015-2015,-1.1,2015,2015-2015
144,5,31,,,7.5,2014.0,2014-2015,-1.7,2015,2014-2015
145,6,1,,,3.0,2014.0,2014-2015,-3.1,2014,2014-2015
146,6,2,,,2.7,2014.0,2014-2015,-2.9,2014,2014-2015
147,6,3,,,2.5,2015.0,2014-2015,-3.4,2014,2014-2015
148,6,4,,,5.0,2015.0,2014-2015,-3.1,2014,2014-2015
149,6,5,,,5.6,2014.0,2014-2015,-3.7,2015,2014-2015
150,6,6,,,9.6,2014.0,2014-2015,-0.5,2014,2014-2015
151,6,7,,,9.7,2014.0,2014-2015,-0.4,2014,2014-2015
152,6,8,,,6.1,2014.0,2014-2015,0.2,2014,2014-2015
153,6,9,,,7.1,2014.0,2014-2015,0.8,2015,2014-2015
154,6,10,,,7.4,2014.0,2014-2015,-1.3,2014,2014-2015
155,6,11,,,8.4,2014.0,2014-2015,0.1,2015,2014-2015
156,6,12,,,16.3,2014.0,2014-2015,0.5,2015,2014-2015
157,6,13,,,10.5,2014.0,2014-2015,0.9,2015,2014-2015
158,6,14,,,23.5,2014.0,2014-2015,0.4,2015,2014-2015
159,6,15,,,10.6,2014.0,2014-2015,0.5,2015,2014-2015
160,6,16,,,9.1,2014.0,2014-2015,0.3,2015,2014-2015
161,6,17,,,10.3,2014.0,2014-2015,1.8,2015,2014-2015
162,6,18,,,27.1,2014.0,2014-2015,1.9,2014,2014-2015
163,6,19,,,27.0,2014.0,2014-2014,6.2,2014,2014-2014
164,6,20,,,20.8,2014.0,2014-2014,6.8,2014,2014-2014
165,6,21,,,16.2,2014.0,2014-2015,1.9,2015,2014-2015
166,6,22,,,13.4,2014.0,2014-2014,4.0,2014,2014-2014
167,6,23,,,18.7,2014.0,2014-2015,1.3,2015,2014-2015
168,6,24,,,26.2,2014.0,2014-2015,0.2,2015,2014-2015
169,6,25,,,23.2,2014.0,2014-2014,8.3,2014,2014-2014
170,6,26,,,27.3,2014.0,2014-2015,1.9,2015,2014-2015
171,6,27,,,17.1,2014.0,2014-2015,2.6,2015,2014-2015
172,6,28,,,13.6,2015.0,2014-2015,2.4,2015,2014-2015
173,6,29,,,17.4,2015.0,2014-2015,3.9,2014,2014-2015
174,6,30,,,17.6,2014.0,2014-2015,5.6,2015,2014-2015
175,7,1,,,19.0,2015.0,2014-2015,6.4,2014,2014-2015
176,7,2,,,18.4,2014.0,2014-2015,5.6,2015,2014-2015
177,7,3,,,19.4,2014.0,2014-2015,2.5,2015,2014-2015
178,7,4,,,20.0,2014.0,2014-2015,5.4,2015,2014-2015
179,7,5,,,21.7,2014.0,2014-2015,2.6,2015,2014-2015
180,7,6,,,21.9,2014.0,2014-2015,4.2,2015,2014-2015
181,7,7,,,15.8,2014.0,2014-2015,6.2,2015,2014-2015
182,7,8,,,18.1,2014.0,2014-2015,6.3,2014,2014-2015
183,7,9,,,18.9,2014.0,2014-2015,2.8,2015,2014-2015
184,7,10,,,19.0,2014.0,2014-2015,2.1,2015,2014-2015
185,7,11,,,16.8,2015.0,2014-2015,2.6,2015,2014-2015
186,7,12,,,15.9,2015.0,2015-2015,6.4,2015,2015-2015
187,7,13,,,21.1,2014.0,2014-2015,8.3,2015,2014-2015
188,7,14,,,24.6,2014.0,2014-2015,5.2,2015,2014-2015
189,7,15,,,23.1,2014.0,2014-2015,5.9,2015,2014-2015
190,7,16,,,18.7,2014.0,2014-2015,7.2,2015,2014-2015
191,7,17,,,15.1,2014.0,2014-2015,7.4,2014,2014-2015
192,7,18,,,13.8,2015.0,2014-2015,6.9,2014,2014-2015
193,7,19,,,15.3,2015.0,2014-2015,5.6,2015,2014-2015
194,7,20,,,17.2,2015.0,2014-2015,5.8,2015,2014-2015
195,7,21,,,17.2,2015.0,2014-2015,4.2,2015,2014-2015
196,7,22,,,22.0,2014.0,2014-2015,6.1,2015,2014-2015
197,7,23,,,20.8,2014.0,2014-2015,7.4,2015,2014-2015
198,7,24,,,21.7,2014.0,2014-2015,6.9,2015,2014-2015
199,7,25,,,16.4,2014.0,2014-2015,6.6,2015,2014-2015
200,7,26,,,27.4,2014.0,2014-2015,8.1,2015,2014-2015
201,7,27,,,21.9,2014.0,2014-2015,7.9,2015,2014-2015
202,7,28,,,18.4,2014.0,2014-2014,11.3,2014,2014-2014
203,7,29,,,25.7,2014.0,2014-2015,10.7,2014,2014-2015
204,7,30,,,23.4,2014.0,2014-2015,10.9,2015,2014-2015
205,7,31,,,28.4,2014.0,2014-2015,10.1,2015,2014-2015
206,8,1,,,17.8,2015.0,2014-2015,6.8,2014,2014-2015
207,8,2,,,20.8,2014.0,2014-2015,5.9,2014,2014-2015
208,8,3,,,22.5,2014.0,2014-2015,9.9,2015,2014-2015
209,8,4,,,18.3,2014.0,2014-2015,8.8,2014,2014-2015
210,8,5,,,19.4,2015.0,2014-2015,6.3,2014,2014-2015
211,8,6,,,24.8,2015.0,2014-2015,9.3,2014,2014-2015
212,8,7,,,22.1,2015.0,2014-2015,6.8,2014,2014-2015
213,8,8,,,22.7,2015.0,2014-2015,3.6,2014,2014-2015
214,8,9,,,15.6,2014.0,2014-2015,4.8,2014,2014-2015
215,8,10,,,18.4,2014.0,2014-2015,3.5,2015,2014-2015
216,8,11,,,20.2,2015.0,2014-2015,6.8,2014,2014-2015
217,8,12,,,25.5,2015.0,2014-2015,5.9,2014,2014-2015
218,8,13,,,16.5,2014.0,2014-2015,5.8,2015,2014-2015
219,8,14,,,16.7,2015.0,2014-2015,5.1,2015,2014-2015
220,8,15,,,16.7,2015.0,2014-2015,4.7,2014,2014-2015
221,8,16,,,17.8,2015.0,2014-2015,3.4,2014,2014-2015
222,8,17,,,12.5,2015.0,2015-2015,6.6,2015,2015-2015
223,8,18,,,12.3,2015.0,2014-2015,3.0,2014,2014-2015
224,8,19,,,13.3,2015.0,2014-2015,2.3,2014,2014-2015
225,8,20,,,10.7,2015.0,2014-2015,4.8,2014,2014-2015
226,8,21,,,12.0,2014.0,2014-2015,5.5,2015,2014-2015
227,8,22,,,14.6,2015.0,2014-2015,3.1,2014,2014-2015
228,8,23,,,15.8,2014.0,2014-2015,0.9,2014,2014-2015
229,8,24,,,18.1,2014.0,2014-2015,1.3,2015,2014-2015
230,8,25,,,20.7,2014.0,2014-2015,3.6,2015,2014-2015
231,8,26,,,17.5,2014.0,2014-2015,7.3,2015,2014-2015
232,8,27,,,13.5,2014.0,2014-2015,5.1,2015,2014-2015
233,8,28,,,13.4,2015.0,2014-2015,3.0,2015,2014-2015
234,8,29,,,13.4,2015.0,2015-2015,2.4,2015,2015-2015
235,8,30,,,14.7,2015.0,2014-2015,4.8,2014,2014-2015
236,8,31,,,13.4,2014.0,2014-2015,3.4,2014,2014-2015
237,9,1,,,11.9,2014.0,2014-2015,3.7,2014,2014-2015
238,9,2,,,13.4,2014.0,2014-2014,2.1,2014,2014-2014
239,9,3,,,15.2,2014.0,2014-2015,2.8,2014,2014-2015
240,9,4,,,14.1,2014.0,2014-2015,1.3,2014,2014-2015
241,9,5,,,10.6,2015.0,2014-2015,-1.5,2015,2014-2015
242,9,6,,,11.8,2015.0,2014-2015,0.7,2014,2014-2015
243,9,7,,,11.6,2015.0,2015-2015,-0.5,2015,2015-2015
244,9,8,,,13.3,2015.0,2014-2015,2.0,2014,2014-2015
245,9,9,,,13.1,2015.0,2014-2015,2.1,2014,2014-2015
246,9,10,,,16.1,2015.0,2014-2015,1.1,2014,2014-2015
247,9,11,,,11.0,2015.0,2014-2015,-1.0,2014,2014-2015
248,9,12,,,3.2,2014.0,2014-2014,-0.3,2014,2014-2014
249,9,13,,,7.8,2014.0,2014-2014,0.2,2014,2014-2014
250,9,14,,,3.2,2015.0,2014-2015,-1.8,2014,2014-2015
251,9,15,,,3.5,2015.0,2015-2015,-1.0,2015,2015-2015
252,9,16,,,10.8,2015.0,2015-2015,-1.9,2015,2015-2015
253,9,17,,,5.6,2015.0,2014-2015,-3.7,2014,2014-2015
254,9,18,,,6.2,2015.0,2015-2015,1.2,2015,2015-2015
255,9,19,,,6.7,2015.0,2015-2015,0.0,2015,2015-2015
256,9,20,,,4.2,2015.0,2014-2015,0.8,2014,2014-2015
257,9,21,,,2.1,2014.0,2014-2014,-3.5,2014,2014-2014
258,9,22,,,4.0,2015.0,2015-2015,0.3,2015,2015-2015
259,9,23,,,1.2,2015.0,2015-2015,-1.6,2015,2015-2015
260,9,24,,,1.1,2015.0,2015-2015,-1.9,2015,2015-2015
261,9,25,,,5.2,2015.0,2015-2015,0.9,2015,2015-2015
262,9,27,,,6.6,2015.0,2014-2015,-3.8,2014,2014-2015
263,9,28,,,1.8,2015.0,2014-2015,-3.6,2014,2014-2015
264,9,29,,,-0.9,2015.0,2015-2015,-2.8,2015,2015-2015
265,9,30,,,6.7,2015.0,2014-2015,-11.6,2014,2014-2015
266,10,1,,,13.6,2015.0,2014-2015,-5.8,2014,2014-2015
267,10,2,,,2.9,2015.0,2014-2015,-5.3,2014,2014-2015
268,10,3,,,1.0,2015.0,2014-2015,-6.2,2014,2014-2015
269,10,4,,,-0.3,2015.0,2014-2015,-5.7,2014,2014-2015
270,10,5,,,1.0,2015.0,2014-2015,-4.7,2014,2014-2015
271,10,6,,,2.4,2014.0,2014-2015,-4.7,2015,2014-2015
272,10,7,,,2.8,2014.0,2014-2014,0.6,2014,2014-2014
273,10,8,,,2.4,2014.0,2014-2014,-0.6,2014,2014-2014
274,10,9,,,-0.6,2014.0,2014-2014,-4.8,2014,2014-2014
275,10,10,,,0.7,2014.0,2014-2015,-8.4,2015,2014-2015
276,10,11,,,-1.7,2015.0,2014-2015,-7.8,2014,2014-2015
277,10,12,,,-2.4,2014.0,2014-2015,-9.4,2015,2014-2015
278,10,13,,,-2.3,2014.0,2014-2015,-11.5,2015,2014-2015
279,10,14,,,-7.0,2015.0,2015-2015,-9.4,2015,2015-2015
280,10,15,,,-1.4,2014.0,2014-2014,-7.0,2014,2014-2014
281,10,16,,,-2.2,2014.0,2014-2015,-8.0,2015,2014-2015
282,10,17,,,-3.8,2014.0,2014-2015,-11.6,2015,2014-2015
283,10,18,,,-1.5,2014.0,2014-2015,-9.0,2015,2014-2015
284,10,19,,,-0.6,2014.0,2014-2015,-11.7,2015,2014-2015
285,10,20,,,-3.4,2014.0,2014-2015,-16.7,2015,2014-2015
286,10,21,,,-9.1,2015.0,2015-2015,-14.9,2015,2015-2015
287,10,22,,,1.1,2014.0,2014-2015,-10.3,2015,2014-2015
288,10,23,,,-0.5,2015.0,2014-2015,-14.0,2015,2014-2015
289,10,24,,,-1.7,2014.0,2014-2014,-5.5,2014,2014-2014
290,10,25,,,-4.4,2014.0,2014-2015,-15.6,2015,2014-2015
291,10,26,,,-5.3,2014.0,2014-2015,-15.7,2015,2014-2015
292,10,27,,,-7.6,2014.0,2014-2015,-20.1,2015,2014-2015
293,10,28,,,-8.8,2014.0,2014-2014,-12.7,2014,2014-2014
294,10,29,,,-7.0,2014.0,2014-2014,-17.6,2014,2014-2014
295,10,30,,,-12.3,2014.0,2014-2014,-19.9,2014,2014-2014
296,10,31,,,-10.6,2014.0,2014-2014,-16.1,2014,2014-2014
297,11,1,,,-0.8,2014.0,2014-2014,-10.6,2014,2014-2014
298,11,4,,,-8.7,2014.0,2014-2014,-21.1,2014,2014-2014
299,11,5,,,-14.7,2014.0,2014-2014,-20.7,2014,2014-2014
300,11,6,,,-14.3,2014.0,2014-2014,-24.9,2014,2014-2014
301,11,9,,,-9.3,2014.0,2014-2014,-12.6,2014,2014-2014
302,11,12,,,-4.4,2013.0,2013-2014,-22.0,2014,2013-2014
303,11,13,,,-14.8,2014.0,2014-2014,-25.2,2014,2014-2014
304,11,15,,,-17.5,2014.0,2014-2014,-27.0,2014,2014-2014
305,11,16,,,-15.1,2014.0,2013-2014,-28.1,2013,2013-2014
306,11,17,,,-11.4,2014.0,2013-2014,-28.9,2013,2013-2014
307,11,18,,,-13.4,2014.0,2014-2014,-22.5,2014,2014-2014
308,11,20,,,-22.4,2014.0,2014-2014,-28.0,2014,2014-2014
309,11,21,,,-26.2,2014.0,2013-2014,-33.7,2013,2013-2014
310,11,22,,,-26.5,2013.0,2013-2014,-33.3,2013,2013-2014
311,11,23,,,-27.0,2013.0,2013-2014,-33.1,2014,2013-2014
312,11,24,,,-28.3,2014.0,2014-2014,-33.0,2014,2014-2014
313,11,25,,,-26.8,2013.0,2013-2013,-29.4,2013,2013-2013
314,11,26,,,-23.6,2013.0,2013-2013,-28.8,2013,2013-2013
315,11,27,,,-21.6,2013.0,2013-2014,-32.2,2014,2013-2014
316,11,28,,,-23.3,2013.0,2013-2014,-31.2,2014,2013-2014
317,11,29,,,-25.3,2013.0,2013-2014,-33.7,2014,2013-2014
318,11,30,,,-31.4,2014.0,2014-2014,-35.3,2014,2014-2014
319,12,1,,,-23.9,2013.0,2013-2014,-32.5,2014,2013-2014
320,12,3,,,-15.7,2013.0,2013-2014,-35.9,2014,2013-2014
321,12,4,,,-17.2,2013.0,2013-2014,-33.8,2014,2013-2014
322,12,5,,,-22.4,2013.0,2013-2014,-35.0,2014,2013-2014
323,12,6,,,-20.1,2013.0,2013-2014,-32.2,2014,2013-2014
324,12,7,,,-23.2,2014.0,2014-2014,-28.0,2014,2014-2014
325,12,8,,,-25.4,2014.0,2013-2014,-31.3,2013,2013-2014
326,12,9,,,-26.6,2013.0,2013-2013,-30.4,2013,2013-2013
327,12,10,,,-10.1,2014.0,2013-2014,-31.3,2013,2013-2014
328,12,11,,,-22.6,2014.0,2013-2014,-35.3,2013,2013-2014
329,12,12,,,-26.8,2013.0,2013-2013,-33.6,2013,2013-2013
330,12,13,,,-15.6,2014.0,2013-2014,-33.8,2013,2013-2014
331,12,14,,,-19.3,2014.0,2013-2014,-34.1,2013,2013-2014
332,12,15,,,-19.0,2014.0,2013-2014,-36.6,2013,2013-2014
333,12,16,,,-12.9,2014.0,2013-2014,-26.1,2013,2013-2014
334,12,17,,,-16.5,2014.0,2013-2014,-34.7,2013,2013-2014
335,12,18,,,-13.8,2014.0,2013-2014,-34.4,2013,2013-2014
336,12,19,,,-27.4,2013.0,2013-2013,-29.5,2013,2013-2013
337,12,20,,,-28.5,2013.0,2013-2013,-37.5,2013,2013-2013
338,12,21,,,-12.1,2014.0,2013-2014,-39.3,2013,2013-2014
339,12,22,,,-15.3,2014.0,2013-2014,-37.8,2013,2013-2014
340,12,23,,,-17.7,2013.0,2013-2014,-31.0,2014,2013-2014
341,12,24,,,-14.9,2014.0,2013-2014,-30.3,2013,2013-2014
342,12,25,,,-15.1,2014.0,2013-2014,-30.9,2013,2013-2014
343,12,26,,,-25.7,2014.0,2014-2014,-31.6,2013,2013-2014
344,12,27,,,-29.4,2014.0,2014-2014,-33.2,2014,2013-2014
345,12,28,,,-24.2,2014.0,2014-2014,-33.5,2014,2014-2014
346,12,29,,,-34.8,2013.0,2013-2013,-37.0,2013,2013-2013
347,12,30,,,-18.0,2014.0,2014-2014,-25.6,2014,2014-2014
348,12,31,,,-20.7,2014.0,2013-2014,-38.2,2013,2013-2014
