,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.4,-20.4,10.0,1962,1913-2013,-45.6,1928,1913-2013
1,1,2,-8.4,-20.5,10.0,1984,1913-2013,-47.8,1950,1913-2013
2,1,3,-8.5,-20.5,9.5,1985,1913-2013,-47.8,1950,1913-2013
3,1,4,-8.6,-20.6,10.0,1958,1913-2013,-41.7,1951,1913-2013
4,1,5,-8.6,-20.7,9.4,1928,1913-2013,-43.9,1966,1913-2013
5,1,6,-8.7,-20.7,20.5,2009,1913-2013,-45.6,1968,1913-2013
6,1,7,-8.7,-20.7,13.9,1958,1913-2013,-48.3,1976,1913-2013
7,1,8,-8.7,-20.8,12.2,1934,1913-2013,-42.8,1976,1913-2013
8,1,9,-8.8,-20.8,12.8,1943,1913-2013,-46.0,1980,1913-2013
9,1,10,-8.8,-20.8,8.9,1942,1913-2013,-43.3,1918,1913-2013
10,1,11,-8.8,-20.8,9.5,1987,1913-2013,-47.8,1916,1913-2013
11,1,12,-8.8,-20.9,10.6,1926,1913-2013,-46.1,1916,1913-2013
12,1,13,-8.7,-20.9,10.0,1943,1913-2013,-45.0,1972,1913-2013
13,1,14,-8.7,-20.8,9.4,1965,1913-2013,-51.7,1950,1913-2013
14,1,15,-8.6,-20.8,12.8,1965,1913-2013,-50.0,1950,1913-2013
15,1,16,-8.6,-20.8,10.6,1965,1913-2013,-45.6,1930,1913-2013
16,1,17,-8.5,-20.8,11.0,2009,1913-2013,-47.8,1950,1913-2013
17,1,18,-8.5,-20.8,14.0,2009,1913-2013,-45.6,1924,1913-2013
18,1,19,-8.4,-20.7,13.3,1944,1913-2013,-48.9,1935,1913-2013
19,1,20,-8.3,-20.7,10.0,1942,1913-2013,-47.8,1943,1913-2013
20,1,21,-8.2,-20.6,10.0,1942,1913-2013,-45.6,1966,1913-2013
21,1,22,-8.0,-20.6,12.8,1968,1913-2013,-51.7,1920,1913-2013
22,1,23,-7.9,-20.5,12.2,1945,1913-2013,-50.6,1920,1913-2013
23,1,24,-7.8,-20.5,11.0,2005,1913-2013,-50.0,1920,1913-2013
24,1,25,-7.6,-20.4,10.5,2006,1913-2013,-50.6,1916,1913-2013
25,1,26,-7.5,-20.3,11.0,1989,1913-2013,-48.9,1972,1913-2013
26,1,27,-7.3,-20.2,10.5,2011,1913-2013,-49.4,1929,1913-2013
27,1,28,-7.1,-20.1,12.8,1941,1913-2013,-47.2,1916,1913-2013
28,1,29,-6.9,-20.0,12.8,1931,1913-2013,-47.5,2008,1913-2013
29,1,30,-6.7,-19.9,15.0,1931,1913-2013,-46.1,1918,1913-2013
30,1,31,-6.5,-19.8,12.0,2005,1913-2013,-46.1,1969,1913-2013
31,2,1,-6.3,-19.7,12.2,1935,1913-2013,-50.6,1947,1913-2013
32,2,2,-6.1,-19.5,12.2,1954,1914-2013,-46.0,1989,1914-2013
33,2,3,-5.9,-19.4,13.3,1954,1913-2013,-45.0,1947,1913-2013
34,2,4,-5.7,-19.3,11.1,1954,1913-2013,-40.6,1936,1913-2013
35,2,5,-5.5,-19.1,11.7,1954,1913-2013,-45.6,1914,1913-2013
