,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1997,1991-2015,-13.9,1995,1991-2015
1,1,2,,,9.3,2003,1991-2015,-16.2,2009,1991-2015
2,1,3,,,7.9,2003,1991-2015,-21.5,2009,1991-2015
3,1,4,,,8.3,2012,1991-2015,-14.5,2004,1991-2015
4,1,5,,,10.5,2012,1991-2015,-17.6,2004,1991-2015
5,1,6,,,6.8,1998,1991-2014,-20.7,1993,1991-2015
6,1,7,,,10.0,2002,1991-2014,-19.1,1993,1991-2014
7,1,8,,,10.0,2002,1991-2015,-15.0,1993,1991-2015
8,1,9,,,6.9,2007,1991-2015,-13.5,1993,1991-2015
9,1,10,,,11.3,2006,1991-2015,-18.5,1993,1991-2015
10,1,11,,,11.3,2014,1991-2015,-16.6,1998,1991-2015
11,1,12,,,7.8,2002,1991-2015,-19.0,1998,1991-2015
12,1,13,,,16.1,2014,1991-2015,-19.5,1993,1991-2015
13,1,14,,,9.6,2011,1991-2015,-15.9,2005,1991-2015
14,1,15,,,10.6,1996,1991-2015,-18.7,2005,1991-2015
15,1,16,,,7.3,1996,1991-2015,-14.6,1997,1991-2015
16,1,17,,,7.0,2011,1991-2015,-13.7,2007,1991-2015
17,1,18,,,10.4,2010,1991-2015,-14.4,2012,1991-2015
18,1,19,,,9.4,1994,1991-2015,-15.4,2012,1991-2015
19,1,20,,,7.5,2005,1991-2015,-13.3,2012,1991-2015
20,1,21,,,7.4,1993,1991-2015,-11.5,2007,1991-2015
21,1,22,,,7.4,2005,1991-2015,-16.4,1996,1991-2015
22,1,23,,,7.3,2011,1991-2015,-15.6,2008,1991-2015
23,1,24,,,10.1,2002,1991-2015,-16.0,2008,1991-2015
24,1,25,,,11.6,2002,1991-2015,-16.6,2008,1991-2015
25,1,26,,,8.2,2003,1991-2015,-16.4,2009,1991-2015
26,1,27,,,10.0,1994,1991-2015,-15.4,1997,1991-2015
27,1,28,,,10.7,1992,1991-2015,-14.3,1996,1991-2015
28,1,29,,,10.2,1992,1991-2015,-17.9,1996,1991-2015
29,1,30,,,11.7,1992,1991-2015,-20.8,1996,1991-2015
30,1,31,,,11.6,1992,1991-2015,-17.4,1996,1991-2015
31,2,1,,,12.0,2006,1991-2015,-17.3,1996,1991-2015
32,2,2,,,11.9,1999,1991-2015,-20.9,1996,1991-2015
33,2,3,,,12.5,1992,1991-2015,-17.7,1996,1991-2015
34,2,4,,,10.3,2005,1991-2015,-11.6,1997,1991-2015
35,2,5,,,14.2,1991,1991-2015,-15.5,2014,1991-2015
36,2,6,,,12.5,2015,1991-2015,-19.3,2014,1991-2015
37,2,7,,,11.4,1995,1991-2015,-14.1,1997,1991-2015
38,2,8,,,12.4,2015,1991-2015,-14.8,1997,1991-2015
39,2,9,,,12.1,1998,1991-2015,-12.8,1997,1991-2015
40,2,10,,,11.2,2015,1991-2015,-11.0,2009,1991-2015
41,2,11,,,12.2,2015,1991-2015,-10.7,1996,1991-2015
42,2,12,,,14.1,2014,1991-2015,-8.6,1996,1991-2015
43,2,13,,,13.6,2014,1991-2015,-10.6,1995,1991-2015
44,2,14,,,10.9,1992,1991-2015,-12.5,1995,1991-2015
45,2,15,,,12.8,2015,1991-2015,-7.4,2000,1991-2015
