,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1889.0,1889-1894,-26.1,1890.0,1889-1894
1,1,2,,,2.2,1889.0,1889-1894,-31.7,1890.0,1889-1894
2,1,3,,,-3.3,1891.0,1889-1894,-37.2,1890.0,1889-1894
3,1,4,,,-2.8,1891.0,1889-1894,-31.7,1894.0,1889-1894
4,1,5,,,-7.2,1891.0,1889-1894,-35.0,1894.0,1889-1894
5,1,6,,,-0.6,1891.0,1889-1894,-41.1,1894.0,1889-1894
6,1,7,,,-2.2,1891.0,1889-1894,-42.2,1894.0,1889-1894
7,1,8,,,-3.3,1891.0,1889-1894,-39.4,1894.0,1889-1894
8,1,9,,,-1.1,1891.0,1889-1894,-41.1,1894.0,1889-1894
9,1,10,,,0.0,1891.0,1889-1894,-23.9,1889.0,1889-1894
10,1,11,,,-3.3,1889.0,1889-1894,-26.7,1894.0,1889-1894
11,1,12,,,2.8,1894.0,1889-1894,-30.0,1890.0,1889-1894
12,1,13,,,3.3,1894.0,1889-1894,-32.8,1890.0,1889-1894
13,1,14,,,3.3,1894.0,1889-1894,-29.4,1889.0,1889-1894
14,1,15,,,-12.8,1894.0,1889-1894,-38.9,1890.0,1889-1894
15,1,16,,,-10.0,1889.0,1889-1894,-38.9,1890.0,1889-1894
16,1,17,,,-13.3,1891.0,1889-1894,-34.4,1890.0,1889-1894
17,1,18,,,-6.1,1891.0,1889-1894,-32.2,1894.0,1889-1894
18,1,19,,,7.2,1891.0,1889-1894,-32.8,1890.0,1889-1894
19,1,20,,,2.2,1891.0,1889-1894,-35.0,1890.0,1889-1894
20,1,21,,,2.2,1891.0,1889-1894,-38.3,1890.0,1889-1894
21,1,22,,,-2.8,1891.0,1889-1894,-34.4,1894.0,1889-1894
22,1,23,,,-3.9,1889.0,1889-1894,-38.3,1894.0,1889-1894
23,1,24,,,-3.9,1891.0,1889-1894,-42.2,1894.0,1889-1894
24,1,25,,,-2.2,1891.0,1889-1894,-28.3,1894.0,1889-1894
25,1,26,,,1.1,1891.0,1889-1894,-30.0,1894.0,1889-1894
26,1,27,,,-2.8,1891.0,1889-1894,-32.8,1894.0,1889-1894
27,1,28,,,-4.4,1891.0,1889-1894,-28.3,1894.0,1889-1894
28,1,29,,,2.2,1891.0,1889-1894,-27.2,1894.0,1889-1894
29,1,30,,,-8.9,1891.0,1889-1894,-35.0,1894.0,1889-1894
30,1,31,,,-15.6,1894.0,1889-1894,-31.1,1891.0,1889-1894
31,2,1,,,-3.3,1894.0,1889-1894,-36.7,1891.0,1889-1894
32,2,2,,,-3.9,1894.0,1889-1894,-42.8,1891.0,1889-1894
33,2,3,,,-12.2,1890.0,1889-1894,-34.4,1891.0,1889-1894
34,2,4,,,-2.8,1894.0,1889-1894,-28.3,1889.0,1889-1894
35,2,5,,,0.0,1891.0,1889-1894,-35.0,1889.0,1889-1894
36,2,6,,,2.2,1891.0,1889-1894,-34.4,1889.0,1889-1894
37,2,7,,,-4.4,1894.0,1889-1894,-27.8,1890.0,1889-1894
38,2,8,,,-3.3,1894.0,1889-1894,-27.8,1890.0,1889-1894
39,2,9,,,-11.1,1889.0,1889-1894,-36.1,1891.0,1889-1894
40,2,10,,,-4.4,1889.0,1889-1894,-29.4,1894.0,1889-1894
41,2,11,,,-4.4,1890.0,1889-1894,-38.9,1894.0,1889-1894
42,2,12,,,-1.7,1890.0,1889-1894,-28.3,1894.0,1889-1894
43,2,13,,,-8.3,1889.0,1889-1894,-28.3,1894.0,1889-1894
44,2,14,,,-11.7,1889.0,1889-1894,-29.4,1894.0,1889-1894
45,2,15,,,-8.9,1889.0,1889-1894,-33.9,1890.0,1889-1894
46,2,16,,,-14.4,1894.0,1889-1894,-33.9,1890.0,1889-1894
47,2,17,,,-13.3,1891.0,1889-1894,-34.4,1889.0,1889-1894
48,2,18,,,-9.4,1891.0,1889-1894,-35.6,1890.0,1889-1894
49,2,19,,,-1.1,1891.0,1889-1894,-38.9,1890.0,1889-1894
50,2,20,,,-9.4,1891.0,1889-1894,-38.9,1890.0,1889-1894
51,2,21,,,-7.2,1894.0,1889-1894,-37.8,1889.0,1889-1894
52,2,22,,,-10.6,1890.0,1889-1894,-37.8,1889.0,1889-1894
53,2,23,,,-9.4,1890.0,1889-1894,-43.3,1889.0,1889-1894
54,2,24,,,-11.7,1894.0,1889-1894,-33.3,1889.0,1889-1894
55,2,25,,,-7.8,1894.0,1889-1894,-38.3,1890.0,1889-1894
56,2,26,,,0.6,1894.0,1889-1894,-40.0,1890.0,1889-1894
57,2,27,,,0.0,1894.0,1889-1894,-37.2,1890.0,1889-1894
58,2,28,,,2.8,1894.0,1889-1894,-39.4,1890.0,1889-1894
59,2,29,,,,,-,,,-
60,3,1,,,3.9,1889.0,1889-1894,-33.9,1891.0,1889-1894
61,3,2,,,5.0,1889.0,1889-1894,-31.7,1891.0,1889-1894
62,3,3,,,2.2,1889.0,1889-1894,-31.7,1891.0,1889-1894
63,3,4,,,3.9,1889.0,1889-1894,-36.1,1890.0,1889-1894
64,3,5,,,3.9,1889.0,1889-1894,-32.2,1891.0,1889-1894
65,3,6,,,3.9,1889.0,1889-1894,-28.3,1894.0,1889-1894
66,3,7,,,-6.1,1889.0,1889-1894,-28.3,1891.0,1889-1894
67,3,8,,,-2.2,1890.0,1889-1894,-27.8,1891.0,1889-1894
68,3,9,,,3.3,1894.0,1889-1894,-30.0,1891.0,1889-1894
69,3,10,,,3.9,1889.0,1889-1894,-21.7,1891.0,1889-1894
70,3,11,,,2.8,1894.0,1889-1894,-23.9,1891.0,1889-1894
71,3,12,,,-2.8,1894.0,1889-1894,-23.9,1891.0,1889-1894
72,3,13,,,0.6,1894.0,1889-1894,-27.2,1890.0,1889-1894
73,3,14,,,1.7,1894.0,1889-1894,-30.0,1890.0,1889-1894
74,3,15,,,0.0,1894.0,1889-1894,-23.3,1890.0,1889-1894
75,3,16,,,1.7,1889.0,1889-1894,-25.0,1891.0,1889-1894
76,3,17,,,5.6,1889.0,1889-1894,-12.2,1890.0,1889-1894
77,3,18,,,9.4,1889.0,1889-1894,-17.8,1890.0,1889-1894
78,3,19,,,12.2,1889.0,1889-1894,-19.4,1890.0,1889-1894
79,3,20,,,5.0,1889.0,1889-1894,-8.9,1890.0,1889-1894
80,3,21,,,12.2,1889.0,1889-1894,-17.8,1894.0,1889-1894
81,3,22,,,12.8,1889.0,1889-1894,-20.6,1894.0,1889-1894
82,3,23,,,17.8,1889.0,1889-1894,-25.6,1891.0,1889-1894
83,3,24,,,12.2,1889.0,1889-1894,-27.2,1891.0,1889-1894
84,3,25,,,11.7,1889.0,1889-1894,-27.8,1894.0,1889-1894
85,3,26,,,2.8,1891.0,1889-1894,-31.7,1894.0,1889-1894
86,3,27,,,6.7,1891.0,1889-1894,-16.1,1894.0,1889-1894
87,3,28,,,7.8,1891.0,1889-1894,-18.9,1894.0,1889-1894
88,3,29,,,7.8,1891.0,1889-1894,-18.3,1894.0,1889-1894
89,3,30,,,8.3,1891.0,1889-1894,-23.9,1890.0,1889-1894
90,3,31,,,12.2,1889.0,1889-1894,-25.0,1890.0,1889-1894
91,4,1,,,4.4,1889.0,1889-1894,-13.9,1890.0,1889-1894
92,4,2,,,4.4,1890.0,1889-1894,-11.7,1891.0,1889-1894
93,4,3,,,8.3,1891.0,1889-1894,-15.6,1891.0,1889-1894
94,4,4,,,11.7,1891.0,1889-1894,-10.6,1890.0,1889-1894
95,4,5,,,15.6,1891.0,1889-1894,-5.6,1891.0,1889-1894
96,4,6,,,14.4,1889.0,1889-1894,-4.4,1889.0,1889-1894
97,4,7,,,17.8,1891.0,1889-1894,-1.7,1894.0,1889-1894
98,4,8,,,17.8,1889.0,1889-1894,-10.0,1890.0,1889-1894
99,4,9,,,22.2,1889.0,1889-1894,-7.2,1894.0,1889-1894
100,4,10,,,22.8,1889.0,1889-1894,-3.9,1891.0,1889-1894
101,4,11,,,19.4,1891.0,1889-1894,-5.6,1890.0,1889-1894
102,4,12,,,17.8,1889.0,1889-1894,-6.1,1890.0,1889-1894
103,4,13,,,18.9,1889.0,1889-1894,-11.7,1890.0,1889-1894
104,4,14,,,11.7,1889.0,1889-1894,-11.1,1891.0,1889-1894
105,4,15,,,20.6,1891.0,1889-1894,-5.0,1890.0,1889-1894
106,4,16,,,18.9,1891.0,1889-1894,-3.9,1889.0,1889-1894
107,4,17,,,18.3,1889.0,1889-1894,0.0,1890.0,1889-1894
108,4,18,,,21.1,1891.0,1889-1894,-0.6,1889.0,1889-1894
109,4,19,,,23.3,1891.0,1889-1894,-1.1,1890.0,1889-1894
110,4,20,,,12.2,1894.0,1889-1894,-5.0,1894.0,1889-1894
111,4,21,,,13.3,1891.0,1889-1894,-6.1,1889.0,1889-1894
112,4,22,,,20.6,1891.0,1889-1894,0.0,1891.0,1889-1894
113,4,23,,,27.8,1891.0,1889-1894,-2.8,1890.0,1889-1894
114,4,24,,,28.3,1891.0,1889-1894,-3.9,1889.0,1889-1894
115,4,25,,,24.4,1891.0,1889-1894,-5.6,1890.0,1889-1894
116,4,26,,,23.3,1894.0,1889-1894,4.4,1894.0,1889-1894
117,4,27,,,16.7,1891.0,1889-1894,-2.2,1889.0,1889-1894
118,4,28,,,28.3,1891.0,1889-1894,-3.9,1889.0,1889-1894
119,4,29,,,19.4,1890.0,1889-1894,0.0,1889.0,1889-1894
120,4,30,,,13.3,1894.0,1889-1894,-3.9,1890.0,1889-1894
121,5,1,,,22.8,1894.0,1889-1894,-4.4,1892.0,1889-1894
122,5,2,,,21.1,1889.0,1889-1894,-6.7,1891.0,1889-1894
123,5,3,,,23.9,1889.0,1889-1894,-12.2,1891.0,1889-1894
124,5,4,,,25.6,1889.0,1889-1894,-8.3,1891.0,1889-1894
125,5,5,,,21.7,1889.0,1889-1894,-3.9,1891.0,1889-1894
126,5,6,,,26.1,1891.0,1889-1894,-3.3,1890.0,1889-1894
127,5,7,,,35.6,1891.0,1889-1894,0.0,1894.0,1889-1894
128,5,8,,,17.2,1894.0,1889-1894,-5.0,1894.0,1889-1894
129,5,9,,,17.2,1890.0,1889-1894,0.6,1889.0,1889-1894
