,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,6,16,,,22.8,1974.0,1965-2011,-3.0,1994.0,1965-2011
75,6,17,,,22.8,1969.0,1965-2011,-2.0,1994.0,1965-2011
76,6,18,,,27.2,1969.0,1965-2011,-2.0,1978.0,1965-2011
77,6,19,,,22.0,1985.0,1965-2011,-2.0,1978.0,1965-2011
78,6,20,,,22.0,1982.0,1965-2011,-1.1,1965.0,1965-2011
79,6,21,,,26.1,1970.0,1965-2011,-2.8,1965.0,1965-2011
80,6,22,,,25.0,1973.0,1965-2011,-2.2,1965.0,1965-2011
81,6,23,,,22.0,1994.0,1965-2011,-2.0,1985.0,1965-2011
82,6,24,,,21.1,1970.0,1965-2011,-3.0,1985.0,1965-2011
83,6,25,,,24.0,2002.0,1965-2011,-3.0,1985.0,1965-2011
84,6,26,,,27.0,2002.0,1965-2011,-1.0,1999.0,1965-2011
85,6,27,,,26.0,2006.0,1965-2011,0.0,1995.0,1965-2011
86,6,28,,,24.0,2006.0,1965-2011,0.0,1968.0,1965-2011
87,6,29,,,28.0,2008.0,1965-2011,-3.9,1974.0,1965-2011
88,6,30,,,22.5,2003.0,1965-2011,-1.0,1997.0,1965-2011
89,7,1,,,21.0,2006.0,1965-2011,-1.7,1973.0,1965-2011
90,7,2,,,23.0,1987.0,1965-2011,-1.1,1973.0,1965-2011
91,7,3,,,23.3,1968.0,1965-2011,-1.1,1971.0,1965-2011
92,7,4,,,26.0,2001.0,1965-2011,-1.0,1999.0,1965-2011
93,7,5,,,27.2,1975.0,1965-2011,-2.0,2000.0,1965-2011
94,7,6,,,26.7,1975.0,1965-2011,-1.0,1978.0,1965-2011
95,7,7,,,26.7,1970.0,1965-2011,0.0,1991.0,1965-2011
96,7,8,,,21.5,2010.0,1965-2011,-1.0,1981.0,1965-2011
97,7,9,,,32.5,2010.0,1965-2011,0.0,1993.0,1965-2011
98,7,10,,,25.0,1985.0,1965-2010,0.6,1967.0,1965-2011
99,7,11,,,28.0,2002.0,1965-2010,0.0,2008.0,1965-2011
100,7,12,,,26.0,1990.0,1965-2010,0.0,1974.0,1965-2011
101,7,13,,,25.0,2002.0,1965-2010,-0.5,2010.0,1965-2011
102,7,14,,,26.0,2007.0,1965-2010,-1.0,2010.0,1965-2011
103,7,15,,,25.0,1970.0,1965-2010,-3.0,1999.0,1965-2011
104,7,16,,,26.1,1970.0,1965-2010,-4.0,1999.0,1965-2011
105,7,17,,,26.5,2004.0,1965-2010,-2.0,1999.0,1965-2011
106,7,18,,,27.5,2004.0,1965-2010,0.0,1986.0,1965-2011
107,7,19,,,25.6,1971.0,1965-2010,-1.0,1980.0,1965-2011
108,7,20,,,24.0,1979.0,1965-2010,0.0,1977.0,1965-2011
109,7,21,,,27.0,1979.0,1965-2009,1.7,1968.0,1965-2011
110,7,22,,,27.5,2003.0,1965-2009,1.0,1982.0,1965-2011
111,7,23,,,26.0,2006.0,1965-2009,2.8,1968.0,1965-2011
112,7,24,,,23.5,2009.0,1965-2009,1.5,2005.0,1965-2011
113,7,25,,,25.0,2004.0,1965-2009,0.0,1977.0,1965-2011
114,7,26,,,27.0,1984.0,1965-2009,0.0,1977.0,1965-2011
115,7,27,,,26.7,1975.0,1965-2009,1.0,1976.0,1965-2011
116,7,28,,,25.0,2007.0,1965-2009,3.0,1995.0,1965-2011
117,7,29,,,26.0,2007.0,1965-2009,2.0,1986.0,1965-2011
118,7,30,,,25.0,1971.0,1965-2009,0.0,1968.0,1965-2011
119,7,31,,,24.0,1979.0,1965-2009,0.0,1999.0,1965-2011
120,8,1,,,27.5,2003.0,1965-2011,-2.0,2002.0,1965-2011
121,8,2,,,28.9,1971.0,1965-2011,-2.0,2002.0,1965-2011
122,8,3,,,24.0,2001.0,1965-2011,-3.0,2002.0,1965-2011
123,8,4,,,33.0,1995.0,1965-2011,-2.5,2002.0,1965-2011
124,8,5,,,29.0,1998.0,1965-2011,-1.0,2006.0,1965-2011
125,8,6,,,26.0,1997.0,1965-2011,-1.1,1968.0,1965-2011
126,8,7,,,24.0,2008.0,1965-2011,-1.1,1968.0,1965-2011
127,8,8,,,25.6,1971.0,1965-2011,0.0,1985.0,1965-2011
128,8,9,,,25.0,1978.0,1965-2011,-1.0,1997.0,1965-2011
129,8,10,,,26.0,1978.0,1965-2011,-1.0,2007.0,1965-2011
130,8,11,,,26.1,1971.0,1965-2011,-1.0,1987.0,1965-2011
131,8,12,,,25.0,1970.0,1965-2011,-1.1,1966.0,1965-2011
132,8,13,,,26.1,1967.0,1965-2011,-1.0,1985.0,1965-2011
133,8,14,,,24.0,1992.0,1965-2011,-1.0,2000.0,1965-2011
134,8,15,,,26.5,2003.0,1965-2011,0.0,1974.0,1965-2011
135,8,16,,,24.0,2008.0,1965-2011,-1.1,1969.0,1965-2011
136,8,17,,,25.0,2008.0,1965-2011,-2.8,1973.0,1965-2011
137,8,18,,,27.2,1967.0,1965-2011,-4.4,1973.0,1965-2011
138,8,19,,,24.0,1981.0,1965-2011,-3.9,1973.0,1965-2011
139,8,20,,,27.8,1967.0,1965-2011,-1.1,1973.0,1965-2011
140,8,21,,,25.0,2005.0,1965-2011,-1.0,1978.0,1965-2011
141,8,22,,,24.0,1984.0,1965-2011,-6.0,1992.0,1965-2011
142,8,23,,,24.0,1996.0,1965-2011,-6.0,1992.0,1965-2011
143,8,24,,,25.6,1966.0,1965-2010,-6.0,1992.0,1965-2011
144,8,25,,,26.7,1966.0,1965-2010,-4.0,1980.0,1965-2011
145,8,26,,,27.0,1996.0,1965-2010,0.0,1974.0,1965-2011
146,8,27,,,32.0,1981.0,1965-2010,-2.0,2007.0,1965-2011
147,8,28,,,25.0,1996.0,1965-2010,-2.0,2007.0,1965-2011
148,8,29,,,24.0,1998.0,1965-2010,-1.5,2010.0,1965-2011
149,8,30,,,25.0,1996.0,1965-2010,-3.0,2000.0,1965-2011
150,8,31,,,25.6,1967.0,1965-2010,-2.5,1999.0,1965-2011
151,9,1,,,27.2,1967.0,1965-2011,-3.5,1999.0,1965-2011
152,9,2,,,24.0,1998.0,1965-2010,-2.0,1977.0,1965-2011
153,9,3,,,24.0,2003.0,1965-2009,-2.2,1965.0,1965-2011
154,9,4,,,25.0,1988.0,1965-2009,-2.8,1965.0,1965-2011
155,9,5,,,27.0,1988.0,1965-2009,-4.0,1992.0,1965-2011
156,9,6,,,23.9,1973.0,1965-2009,-7.0,1985.0,1965-2011
157,9,7,,,26.0,1998.0,1965-2009,-8.0,1985.0,1965-2011
158,9,8,,,24.0,1981.0,1965-2009,-7.0,1985.0,1965-2011
159,9,9,,,23.0,1981.0,1965-2009,-4.5,2004.0,1965-2011
160,9,10,,,21.7,1969.0,1965-2009,-5.0,2004.0,1965-2009
161,9,11,,,21.0,1995.0,1965-2009,-9.4,1970.0,1965-2009
162,9,12,,,24.0,1996.0,1965-2009,-11.1,1970.0,1965-2011
163,9,13,,,21.0,2009.0,1965-2009,-11.1,1970.0,1965-2011
164,9,14,,,20.0,1975.0,1965-2009,-8.0,1992.0,1965-2011
165,9,15,,,23.0,1979.0,1965-2009,-11.1,1965.0,1965-2011
166,9,16,,,25.0,1981.0,1965-2009,-12.8,1965.0,1965-2011
167,9,17,,,26.0,1981.0,1965-2009,-9.4,1965.0,1965-2009
168,9,18,,,27.0,1981.0,1965-2009,-8.0,1983.0,1965-2009
169,9,19,,,23.3,1967.0,1965-2009,-7.0,1983.0,1965-2011
170,9,20,,,20.0,1987.0,1965-2009,-7.0,1983.0,1965-2009
171,9,21,,,23.3,1966.0,1965-2009,-10.0,2000.0,1965-2011
172,9,22,,,24.0,1987.0,1965-2009,-13.0,2000.0,1965-2009
173,9,23,,,27.0,2009.0,1965-2009,-10.0,1985.0,1965-2009
174,9,24,,,23.3,1967.0,1965-2009,-8.0,1985.0,1965-2009
175,9,25,,,22.0,2011.0,1965-2011,-9.0,1984.0,1965-2009
176,9,26,,,18.0,1982.0,1965-2011,-11.1,1965.0,1965-2011
177,9,27,,,26.7,1967.0,1965-2011,-11.1,1965.0,1965-2011
178,9,28,,,20.0,1976.0,1965-2011,-8.0,1983.0,1965-2011
179,9,29,,,20.6,1968.0,1965-2011,-9.4,1974.0,1965-2011
180,9,30,,,19.0,1987.0,1965-2009,-10.0,1974.0,1965-2011
181,10,1,,,21.1,1975.0,1965-1994,-7.2,1971.0,1965-1994
182,10,2,,,21.0,1987.0,1965-1994,-8.3,1968.0,1965-1994
183,10,3,,,22.0,1980.0,1965-1987,-6.1,1967.0,1965-1994
184,10,4,,,19.0,1980.0,1965-1987,-9.0,1976.0,1965-1987
185,10,5,,,19.0,1980.0,1965-1987,-4.0,1982.0,1965-1987
186,10,6,,,21.0,1980.0,1965-1987,-4.0,1976.0,1965-1987
187,10,7,,,20.0,1980.0,1965-1987,-7.2,1967.0,1965-1987
188,10,8,,,23.3,1971.0,1965-1987,-8.3,1973.0,1965-1987
189,10,9,,,19.4,1971.0,1965-1982,-9.0,1987.0,1965-1987
190,10,10,,,20.0,1979.0,1965-1982,-8.3,1968.0,1965-1982
191,10,11,,,14.4,1965.0,1965-1982,-8.3,1968.0,1965-1982
192,10,12,,,15.0,1979.0,1965-1982,-7.2,1968.0,1965-1982
193,10,13,,,19.0,1982.0,1965-1982,-8.3,1966.0,1965-1982
194,10,14,,,15.0,1982.0,1965-1982,-8.3,1966.0,1965-1982
195,10,15,,,6.7,1965.0,1965-1980,-9.4,1971.0,1965-1982
196,10,16,,,9.0,1979.0,1965-1980,-8.3,1968.0,1965-1980
197,10,17,,,9.4,1968.0,1965-1979,-7.2,1968.0,1965-1980
198,10,18,,,8.3,1967.0,1965-1979,-7.2,1966.0,1965-1979
199,10,19,,,5.0,1965.0,1965-1979,-6.1,1967.0,1965-1979
200,10,20,,,10.6,1967.0,1965-1979,-7.0,1979.0,1965-1979
201,10,21,,,16.7,1965.0,1965-1979,-7.8,1966.0,1965-1979
202,10,22,,,17.2,1965.0,1965-1967,-9.4,1966.0,1965-1979
203,10,23,,,20.6,1965.0,1965-1967,-8.9,1966.0,1965-1967
204,10,24,,,13.3,1965.0,1965-1967,-6.7,1967.0,1965-1967
205,10,25,,,14.4,1965.0,1965-1967,-6.7,1967.0,1965-1967
206,10,26,,,15.6,1965.0,1965-1967,-6.1,1967.0,1965-1967
207,10,27,,,13.9,1965.0,1965-1966,-9.4,1966.0,1965-1967
208,10,28,,,10.0,1965.0,1965-1966,-8.9,1966.0,1965-1966
209,10,29,,,10.6,1966.0,1965-1967,-3.9,1966.0,1965-1966
210,10,30,,,10.6,1967.0,1965-1967,-5.0,1967.0,1965-1967
211,10,31,,,10.0,1965.0,1965-1966,-5.0,1966.0,1965-1967
212,11,1,,,10.0,1965.0,1965-1965,2.8,1965.0,1965-1965
213,11,2,,,6.7,1965.0,1965-1965,3.3,1965.0,1965-1965
214,11,3,,,5.0,1965.0,1965-1965,-7.8,1965.0,1965-1965
215,11,4,,,4.4,1965.0,1965-1965,-3.9,1965.0,1965-1965
216,11,5,,,2.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
217,11,6,,,1.7,1965.0,1965-1965,-7.8,1965.0,1965-1965
218,11,7,,,1.7,1965.0,1965-1965,-10.0,1965.0,1965-1965
219,11,8,,,,,-,-10.6,1965.0,1965-1965
220,11,9,,,,,-,,,-
221,11,10,,,,,-,,,-
222,11,11,,,,,-,,,-
223,11,12,,,,,-,,,-
224,11,13,,,,,-,,,-
225,11,14,,,,,-,,,-
226,11,15,,,,,-,,,-
227,11,16,,,,,-,,,-
228,11,17,,,,,-,,,-
229,11,18,,,,,-,,,-
230,11,19,,,,,-,,,-
231,11,20,,,,,-,,,-
232,11,21,,,,,-,,,-
233,11,22,,,,,-,,,-
234,11,23,,,,,-,,,-
235,11,24,,,,,-,,,-
236,11,25,,,,,-,,,-
237,11,26,,,,,-,,,-
238,11,27,,,,,-,,,-
239,11,28,,,,,-,,,-
240,11,29,,,,,-,,,-
241,11,30,,,,,-,,,-
