,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,21,,,1.9,2014,2013-2014,-14.0,2014,2013-2014
50,2,22,,,5.4,2014,2013-2014,-14.9,2013,2013-2014
51,2,23,,,4.1,2014,2013-2014,-16.3,2013,2013-2014
52,2,24,,,2.7,2014,2013-2014,-9.0,2014,2013-2014
53,2,25,,,1.2,2013,2013-2014,-14.1,2014,2013-2014
54,2,26,,,4.7,2013,2013-2013,-15.7,2013,2013-2013
55,2,27,,,3.6,2013,2013-2015,-25.7,2015,2013-2015
56,2,28,,,2.7,2013,2013-2015,-27.6,2015,2013-2015
57,3,1,,,0.2,2014,2014-2015,-24.1,2014,2014-2015
58,3,2,,,0.1,2014,2014-2015,-16.3,2014,2014-2015
59,3,3,,,4.5,2013,2013-2014,-20.4,2014,2013-2014
60,3,4,,,4.2,2015,2013-2015,-28.4,2014,2013-2015
61,3,5,,,2.8,2013,2013-2015,-18.4,2014,2013-2015
62,3,6,,,0.9,2013,2013-2015,-25.5,2015,2013-2015
63,3,7,,,2.1,2013,2013-2015,-20.4,2015,2013-2015
64,3,8,,,4.3,2013,2013-2015,-19.5,2015,2013-2015
65,3,9,,,1.6,2013,2013-2015,-18.8,2015,2013-2015
66,3,10,,,3.9,2015,2013-2015,-17.4,2014,2013-2015
67,3,11,,,2.1,2013,2013-2014,-13.8,2014,2013-2014
68,3,12,,,8.2,2013,2013-2015,-12.8,2015,2013-2015
69,3,13,,,-1.4,2014,2014-2015,-20.3,2015,2014-2015
70,3,14,,,0.5,2014,2014-2015,-22.6,2015,2014-2015
71,3,16,,,1.1,2014,2014-2015,-18.2,2015,2014-2015
72,3,17,,,0.1,2015,2013-2015,-20.3,2015,2013-2015
73,3,18,,,-1.3,2014,2013-2014,-14.8,2014,2013-2014
74,3,19,,,2.1,2014,2014-2015,-16.2,2014,2014-2015
75,3,20,,,4.4,2014,2013-2015,-11.9,2015,2013-2015
76,3,21,,,3.5,2014,2013-2015,-12.6,2015,2013-2015
77,3,22,,,4.4,2013,2013-2015,-14.6,2015,2013-2015
78,3,23,,,3.3,2014,2013-2014,-13.7,2014,2013-2014
79,3,24,,,3.5,2013,2013-2015,-17.0,2014,2013-2015
80,3,25,,,5.0,2013,2013-2015,-19.8,2014,2013-2015
81,3,26,,,4.9,2013,2013-2015,-2.9,2013,2013-2015
82,3,27,,,4.9,2015,2013-2015,-11.9,2014,2013-2015
83,3,28,,,7.5,2013,2013-2015,-7.5,2014,2013-2015
84,3,29,,,6.6,2014,2014-2015,-9.5,2015,2014-2015
85,3,30,,,2.5,2015,2014-2015,-13.0,2015,2014-2015
86,3,31,,,10.4,2013,2013-2015,-8.4,2013,2013-2015
87,4,1,,,0.9,2014,2014-2015,-8.2,2015,2014-2015
88,4,2,,,3.8,2015,2014-2015,-8.8,2015,2014-2015
89,4,3,,,3.9,2014,2013-2014,-7.2,2013,2013-2014
90,4,4,,,5.9,2014,2014-2014,-1.1,2014,2014-2014
91,4,5,,,4.2,2014,2014-2014,-0.1,2014,2014-2014
92,4,6,,,6.5,2014,2013-2014,-5.4,2013,2013-2014
93,4,7,,,10.7,2014,2013-2015,-9.4,2015,2013-2015
94,4,8,,,10.9,2013,2013-2015,-9.4,2015,2013-2015
95,4,9,,,9.8,2014,2013-2015,-2.9,2015,2013-2015
96,4,10,,,9.4,2013,2013-2015,-4.1,2014,2013-2015
97,4,11,,,9.1,2015,2013-2015,-3.0,2013,2013-2015
98,4,12,,,11.6,2015,2013-2015,-4.1,2013,2013-2015
99,4,15,,,15.2,2014,2013-2015,-4.5,2013,2013-2015
100,4,16,,,13.2,2014,2013-2014,-5.3,2013,2013-2014
101,4,17,,,13.9,2013,2013-2015,-6.8,2014,2013-2015
102,4,18,,,9.9,2014,2013-2015,-5.8,2014,2013-2015
103,4,19,,,11.9,2013,2013-2015,-4.6,2015,2013-2015
104,4,20,,,11.2,2013,2013-2015,-5.8,2015,2013-2015
105,4,21,,,9.1,2014,2013-2014,-5.2,2013,2013-2014
106,4,22,,,15.3,2015,2013-2015,-5.8,2013,2013-2015
107,4,23,,,10.6,2014,2013-2014,-3.9,2013,2013-2014
108,4,24,,,13.3,2013,2013-2015,0.9,2015,2013-2015
109,4,25,,,8.7,2013,2013-2015,-2.5,2015,2013-2015
110,4,26,,,12.9,2013,2013-2015,-4.6,2014,2013-2015
111,4,27,,,14.6,2013,2013-2014,-3.4,2013,2013-2014
112,4,28,,,17.1,2013,2013-2015,-3.7,2013,2013-2015
113,4,29,,,17.5,2013,2013-2015,-3.6,2014,2013-2015
114,4,30,,,17.7,2013,2013-2014,-4.0,2014,2013-2014
115,5,1,,,18.6,2013,2013-2014,-1.6,2013,2013-2014
116,5,2,,,15.7,2013,2013-2015,-5.5,2015,2013-2015
117,5,3,,,17.1,2013,2013-2014,-1.4,2014,2013-2014
118,5,4,,,15.4,2015,2013-2015,-2.2,2013,2013-2015
119,5,5,,,20.7,2015,2013-2015,-3.0,2013,2013-2015
120,5,6,,,19.1,2015,2013-2015,-0.9,2014,2013-2015
121,5,7,,,20.9,2015,2013-2015,-1.5,2014,2013-2015
122,5,8,,,21.0,2013,2013-2015,-0.5,2014,2013-2015
123,5,9,,,20.1,2013,2013-2015,-1.6,2014,2013-2015
124,5,10,,,18.8,2013,2013-2015,6.1,2014,2013-2015
125,5,11,,,21.7,2014,2013-2015,2.9,2014,2013-2015
126,5,12,,,15.0,2013,2013-2015,0.6,2014,2013-2015
127,5,13,,,17.1,2014,2014-2015,-2.0,2015,2014-2015
128,5,14,,,16.7,2015,2013-2015,-2.3,2014,2013-2015
129,5,15,,,20.5,2015,2013-2015,-1.5,2015,2013-2015
130,5,16,,,20.8,2014,2013-2015,0.5,2015,2013-2015
131,5,17,,,22.5,2014,2013-2015,3.2,2013,2013-2015
132,5,18,,,19.5,2015,2013-2015,-0.7,2013,2013-2015
133,5,19,,,13.3,2014,2013-2015,0.1,2013,2013-2015
134,5,20,,,18.2,2015,2013-2015,5.3,2015,2013-2015
135,5,21,,,18.9,2014,2013-2014,2.9,2013,2013-2014
136,5,22,,,19.8,2014,2014-2014,7.6,2014,2014-2014
137,5,23,,,14.5,2014,2013-2015,-0.6,2015,2013-2015
138,5,24,,,18.0,2015,2013-2015,1.7,2015,2013-2015
139,5,25,,,19.3,2015,2013-2015,-0.1,2014,2013-2015
140,5,26,,,11.7,2015,2013-2015,6.6,2013,2013-2015
141,5,27,,,13.6,2013,2013-2014,2.2,2013,2013-2014
142,5,28,,,17.0,2013,2013-2015,-2.3,2014,2013-2015
143,5,29,,,24.0,2015,2013-2015,-2.3,2014,2013-2015
144,5,30,,,19.9,2013,2013-2015,3.2,2014,2013-2015
145,5,31,,,25.5,2013,2013-2015,-0.1,2014,2013-2015
146,6,1,,,27.2,2013,2013-2015,2.6,2014,2013-2015
147,6,2,,,21.3,2013,2013-2015,5.5,2015,2013-2015
148,6,3,,,24.8,2014,2013-2015,5.3,2015,2013-2015
149,6,4,,,22.1,2014,2013-2015,2.3,2015,2013-2015
150,6,5,,,19.1,2014,2013-2015,0.7,2015,2013-2015
151,6,6,,,19.9,2013,2013-2015,1.1,2015,2013-2015
152,6,7,,,21.6,2014,2012-2015,-0.1,2015,2012-2015
153,6,8,,,24.0,2014,2012-2015,2.1,2015,2012-2015
154,6,9,,,27.5,2014,2012-2015,8.5,2013,2012-2015
155,6,10,,,22.6,2014,2012-2015,5.9,2012,2012-2015
156,6,11,,,23.5,2014,2012-2015,4.4,2012,2012-2015
157,6,12,,,22.6,2014,2012-2014,6.4,2014,2012-2014
158,6,13,,,26.5,2015,2012-2015,5.2,2013,2012-2015
159,6,14,,,24.1,2012,2012-2015,6.0,2015,2012-2015
160,6,15,,,23.8,2013,2012-2015,3.8,2013,2012-2015
161,6,16,,,22.7,2013,2012-2015,5.1,2012,2012-2015
162,6,17,,,23.1,2015,2012-2015,2.4,2012,2012-2015
163,6,18,,,21.7,2015,2012-2015,2.3,2012,2012-2015
164,6,19,,,25.5,2014,2012-2015,4.6,2013,2012-2015
165,6,20,,,25.5,2012,2012-2015,2.9,2015,2012-2015
166,6,21,,,27.6,2012,2012-2015,7.1,2015,2012-2015
167,6,22,,,24.6,2012,2012-2015,7.9,2014,2012-2015
168,6,23,,,24.0,2014,2012-2015,6.2,2014,2012-2015
169,6,24,,,25.5,2015,2012-2015,8.6,2014,2012-2015
170,6,25,,,28.9,2013,2012-2015,10.5,2012,2012-2015
171,6,26,,,20.0,2015,2012-2015,6.2,2015,2012-2015
172,6,27,,,24.9,2014,2012-2015,7.8,2014,2012-2015
173,6,28,,,27.5,2014,2012-2015,6.5,2014,2012-2015
174,6,29,,,30.7,2014,2012-2015,8.4,2014,2012-2015
175,6,30,,,26.1,2012,2012-2015,10.4,2015,2012-2015
176,7,1,,,26.4,2012,2012-2015,10.0,2015,2012-2015
177,7,2,,,26.4,2012,2012-2015,8.7,2015,2012-2015
178,7,3,,,27.1,2012,2012-2015,6.6,2015,2012-2015
179,7,4,,,30.0,2013,2012-2015,5.8,2015,2012-2015
180,7,5,,,33.7,2013,2012-2015,8.7,2015,2012-2015
181,7,6,,,30.0,2013,2012-2015,9.7,2015,2012-2015
182,7,7,,,30.6,2013,2012-2015,8.7,2015,2012-2015
183,7,8,,,25.5,2012,2012-2015,10.3,2013,2012-2015
184,7,9,,,25.3,2012,2012-2015,7.0,2015,2012-2015
185,7,10,,,25.2,2014,2012-2015,6.7,2012,2012-2015
186,7,11,,,26.8,2015,2012-2015,6.8,2012,2012-2015
187,7,12,,,26.5,2014,2012-2015,6.8,2014,2012-2015
188,7,13,,,29.0,2013,2012-2015,9.7,2013,2012-2015
189,7,14,,,29.3,2013,2012-2015,8.5,2015,2012-2015
190,7,15,,,31.9,2013,2012-2014,10.8,2013,2012-2014
191,7,16,,,29.5,2013,2012-2015,9.8,2015,2012-2015
192,7,17,,,24.6,2015,2012-2015,4.8,2015,2012-2015
193,7,18,,,29.2,2013,2012-2015,8.7,2015,2012-2015
194,7,19,,,27.5,2014,2012-2015,9.4,2014,2012-2015
195,7,20,,,27.1,2013,2012-2015,7.5,2012,2012-2015
196,7,21,,,25.8,2014,2012-2015,7.5,2012,2012-2015
197,7,22,,,24.4,2013,2012-2015,6.6,2013,2012-2015
198,7,23,,,22.5,2012,2012-2014,13.6,2013,2012-2014
199,7,24,,,23.4,2013,2012-2015,9.5,2015,2012-2015
200,7,25,,,25.5,2012,2012-2015,8.3,2012,2012-2015
201,7,26,,,24.4,2012,2012-2015,7.3,2012,2012-2015
202,7,27,,,24.1,2012,2012-2015,12.7,2012,2012-2015
203,7,28,,,26.9,2012,2012-2015,11.2,2013,2012-2015
204,7,29,,,27.0,2015,2012-2015,12.0,2015,2012-2015
205,7,30,,,26.2,2015,2012-2015,10.0,2015,2012-2015
206,7,31,,,24.7,2013,2012-2014,9.3,2013,2012-2014
207,8,1,,,26.1,2015,2012-2015,9.3,2013,2012-2015
208,8,2,,,24.9,2015,2012-2015,7.3,2015,2012-2015
209,8,3,,,26.4,2015,2012-2015,10.1,2013,2012-2015
210,8,4,,,29.1,2012,2012-2015,8.9,2013,2012-2015
211,8,5,,,26.2,2012,2012-2015,10.0,2013,2012-2015
212,8,6,,,27.2,2012,2012-2015,8.6,2015,2012-2015
213,8,7,,,26.8,2012,2012-2015,7.3,2013,2012-2015
214,8,8,,,26.1,2015,2012-2015,7.3,2015,2012-2015
215,8,9,,,25.7,2012,2012-2015,12.4,2012,2012-2015
216,8,10,,,25.8,2012,2012-2015,9.1,2014,2012-2015
217,8,11,,,24.5,2013,2012-2015,8.4,2014,2012-2015
218,8,12,,,24.4,2013,2012-2015,7.3,2014,2012-2015
219,8,13,,,24.1,2013,2012-2015,7.5,2014,2012-2015
220,8,14,,,26.8,2012,2012-2015,11.0,2015,2012-2015
221,8,15,,,24.9,2012,2012-2015,9.4,2013,2012-2015
222,8,16,,,27.9,2015,2012-2015,7.8,2013,2012-2015
223,8,17,,,25.6,2015,2012-2015,7.4,2013,2012-2015
224,8,18,,,27.5,2015,2012-2015,6.2,2013,2012-2015
225,8,19,,,27.7,2013,2012-2015,11.1,2013,2012-2015
226,8,20,,,27.7,2014,2012-2015,9.7,2014,2012-2015
227,8,21,,,26.4,2015,2012-2015,10.1,2012,2012-2015
228,8,22,,,27.7,2015,2012-2015,10.1,2012,2012-2015
229,8,23,,,27.6,2015,2012-2015,8.8,2013,2012-2015
230,8,24,,,26.8,2015,2012-2015,3.5,2013,2012-2015
231,8,25,,,26.8,2015,2012-2015,4.0,2013,2012-2015
232,8,26,,,23.1,2012,2012-2015,10.5,2013,2012-2015
233,8,27,,,25.5,2015,2012-2015,10.8,2013,2012-2015
234,8,28,,,26.3,2014,2012-2015,9.1,2015,2012-2015
235,8,29,,,23.9,2015,2012-2015,3.8,2014,2012-2015
236,8,30,,,24.7,2012,2012-2015,2.6,2014,2012-2015
237,8,31,,,28.4,2012,2012-2015,10.5,2015,2012-2015
238,9,1,,,22.5,2013,2012-2015,8.5,2015,2012-2015
239,9,2,,,23.9,2014,2012-2015,5.1,2012,2012-2015
240,9,3,,,29.0,2015,2012-2015,6.5,2012,2012-2015
241,9,4,,,25.5,2014,2012-2015,5.3,2015,2012-2015
242,9,5,,,25.5,2014,2013-2015,3.2,2015,2013-2015
243,9,6,,,26.7,2015,2012-2015,2.1,2013,2012-2015
244,9,7,,,24.4,2015,2012-2015,6.9,2014,2012-2015
245,9,8,,,23.3,2012,2012-2014,3.0,2014,2012-2014
246,9,9,,,23.3,2015,2012-2015,1.0,2014,2012-2015
247,9,10,,,26.6,2015,2012-2015,3.7,2014,2012-2015
248,9,11,,,21.1,2012,2012-2014,4.5,2012,2012-2014
249,9,12,,,23.4,2013,2012-2015,3.2,2012,2012-2015
250,9,13,,,19.8,2012,2012-2015,3.6,2014,2012-2015
251,9,14,,,18.7,2015,2012-2015,5.2,2014,2012-2015
252,9,15,,,23.8,2015,2012-2015,0.5,2014,2012-2015
253,9,16,,,25.1,2015,2012-2015,0.2,2014,2012-2015
254,9,17,,,27.4,2015,2012-2015,-0.1,2013,2012-2015
255,9,18,,,26.2,2015,2013-2015,0.9,2013,2013-2015
256,9,19,,,22.7,2013,2012-2015,-2.1,2014,2012-2015
257,9,20,,,21.8,2013,2012-2015,1.5,2014,2012-2015
258,9,21,,,20.2,2015,2013-2015,1.4,2015,2013-2015
259,9,22,,,23.5,2013,2013-2015,2.9,2015,2013-2015
260,9,23,,,21.0,2015,2012-2015,5.6,2015,2012-2015
261,9,24,,,19.9,2015,2012-2015,1.6,2014,2012-2015
262,9,25,,,16.7,2014,2013-2015,-1.1,2015,2013-2015
263,9,26,,,23.4,2014,2012-2015,-1.6,2015,2012-2015
264,9,27,,,24.5,2014,2012-2015,-2.4,2015,2012-2015
265,9,28,,,24.0,2014,2012-2015,-0.5,2012,2012-2015
266,9,29,,,21.5,2013,2012-2015,2.1,2013,2012-2015
267,9,30,,,16.6,2013,2013-2014,0.6,2013,2013-2014
268,10,1,,,16.2,2012,2012-2014,6.0,2014,2012-2014
269,10,2,,,22.2,2012,2012-2015,3.6,2014,2012-2015
270,10,3,,,22.9,2012,2012-2015,0.8,2015,2012-2015
271,10,4,,,18.8,2013,2012-2015,-0.7,2015,2012-2015
272,10,5,,,16.8,2015,2012-2015,-0.3,2013,2012-2015
273,10,6,,,17.7,2015,2013-2015,0.9,2014,2013-2015
274,10,7,,,18.2,2013,2013-2014,1.2,2014,2013-2014
275,10,8,,,18.7,2013,2012-2015,-0.4,2012,2012-2015
276,10,9,,,16.6,2013,2012-2015,-1.5,2015,2012-2015
277,10,10,,,16.6,2013,2012-2014,-1.1,2013,2012-2014
278,10,11,,,22.1,2013,2012-2015,-1.6,2012,2012-2015
279,10,12,,,17.5,2015,2013-2015,-2.2,2013,2013-2015
280,10,13,,,17.7,2015,2012-2015,-3.4,2012,2012-2015
281,10,14,,,17.5,2015,2012-2015,-1.6,2013,2012-2015
282,10,15,,,20.0,2014,2013-2015,2.5,2015,2013-2015
283,10,16,,,20.2,2014,2012-2015,0.8,2015,2012-2015
284,10,17,,,18.5,2014,2012-2015,-3.4,2015,2012-2015
285,10,18,,,17.4,2014,2012-2015,-2.1,2012,2012-2015
286,10,19,,,16.2,2013,2012-2015,-3.5,2015,2012-2015
287,10,20,,,17.5,2012,2012-2015,-0.6,2014,2012-2015
288,10,21,,,16.7,2012,2012-2015,-4.3,2015,2012-2015
289,10,22,,,14.3,2012,2012-2015,-4.6,2015,2012-2015
290,10,23,,,11.5,2013,2012-2015,0.8,2012,2012-2015
291,10,24,,,11.1,2014,2012-2015,-3.4,2012,2012-2015
292,10,25,,,12.8,2015,2012-2015,-5.8,2012,2012-2015
293,10,26,,,15.9,2012,2012-2015,-6.1,2015,2012-2015
294,10,27,,,17.4,2012,2012-2015,-7.8,2015,2012-2015
295,10,28,,,13.7,2012,2012-2014,-1.8,2013,2012-2014
296,10,29,,,14.3,2014,2013-2014,-7.0,2013,2013-2014
297,10,30,,,15.3,2012,2012-2014,-7.6,2013,2012-2014
298,10,31,,,16.2,2012,2012-2014,-8.0,2013,2012-2014
299,11,1,,,13.2,2012,2012-2014,1.9,2014,2012-2014
300,11,2,,,15.4,2013,2012-2013,3.4,2012,2012-2013
301,11,3,,,11.7,2012,2012-2013,-2.3,2013,2012-2013
302,11,4,,,7.4,2012,2012-2014,-7.3,2013,2012-2014
303,11,5,,,13.3,2014,2012-2014,-7.8,2013,2012-2014
304,11,6,,,10.8,2013,2012-2014,-7.6,2012,2012-2014
305,11,7,,,12.4,2013,2012-2014,-8.2,2012,2012-2014
306,11,8,,,6.7,2012,2012-2014,-5.1,2014,2012-2014
307,11,9,,,11.0,2014,2012-2014,-4.2,2014,2012-2014
308,11,10,,,10.1,2014,2012-2014,-4.8,2013,2012-2014
309,11,11,,,11.9,2014,2012-2014,-6.9,2012,2012-2014
310,11,12,,,14.2,2012,2012-2014,-4.7,2013,2012-2014
311,11,13,,,14.6,2012,2012-2014,-7.9,2013,2012-2014
312,11,14,,,6.9,2013,2012-2013,-8.1,2013,2012-2013
313,11,15,,,11.5,2013,2012-2014,-10.6,2014,2012-2014
314,11,16,,,9.6,2013,2012-2014,-12.4,2014,2012-2014
315,11,17,,,13.0,2014,2012-2014,-7.8,2012,2012-2014
316,11,18,,,14.5,2013,2012-2013,-8.3,2012,2012-2013
317,11,19,,,7.7,2013,2012-2014,-9.7,2014,2012-2014
318,11,20,,,8.7,2012,2012-2013,-8.0,2012,2012-2013
319,11,21,,,7.6,2012,2012-2014,-8.8,2014,2012-2014
320,11,22,,,9.8,2012,2012-2014,-9.8,2014,2012-2014
321,11,23,,,10.7,2012,2012-2014,-4.3,2013,2012-2014
322,11,24,,,14.4,2014,2012-2014,-7.8,2013,2012-2014
323,11,25,,,12.7,2014,2012-2014,-10.2,2013,2012-2014
324,11,26,,,0.4,2012,2012-2012,-5.4,2012,2012-2012
325,11,27,,,14.9,2013,2012-2013,-8.7,2012,2012-2013
326,11,28,,,13.3,2013,2012-2014,-8.7,2012,2012-2014
327,11,29,,,0.6,2012,2012-2014,-15.0,2014,2012-2014
328,11,30,,,-4.1,2013,2013-2013,-12.0,2013,2013-2013
329,12,1,,,2.7,2013,2012-2013,-13.2,2012,2012-2013
330,12,2,,,10.8,2012,2012-2012,-2.3,2012,2012-2012
331,12,3,,,10.4,2012,2012-2013,-4.3,2012,2012-2013
332,12,4,,,7.0,2012,2012-2014,-11.1,2014,2012-2014
333,12,5,,,10.9,2012,2012-2014,-13.3,2014,2012-2014
334,12,6,,,10.0,2013,2012-2013,-8.9,2012,2012-2013
335,12,7,,,5.5,2012,2012-2013,-9.6,2012,2012-2013
336,12,8,,,6.7,2012,2012-2013,-9.1,2013,2012-2013
337,12,9,,,6.2,2012,2012-2012,-6.0,2012,2012-2012
338,12,10,,,9.6,2014,2013-2014,-8.3,2013,2013-2014
339,12,11,,,8.1,2012,2012-2013,-10.9,2013,2012-2013
340,12,12,,,-1.8,2012,2012-2013,-21.6,2013,2012-2013
341,12,13,,,-0.8,2012,2012-2012,-11.1,2012,2012-2012
342,12,14,,,6.1,2012,2012-2014,-9.3,2012,2012-2014
343,12,15,,,0.9,2014,2013-2014,-15.9,2013,2013-2014
344,12,16,,,-0.5,2014,2012-2014,-16.4,2012,2012-2014
345,12,17,,,2.8,2014,2013-2014,-20.6,2013,2013-2014
346,12,18,,,3.6,2012,2012-2012,0.4,2012,2012-2012
347,12,19,,,1.8,2012,2012-2014,-11.7,2013,2012-2014
348,12,20,,,-0.2,2012,2012-2014,-8.2,2013,2012-2014
349,12,21,,,7.6,2012,2012-2014,-6.8,2013,2012-2014
350,12,22,,,8.1,2012,2012-2014,-5.5,2014,2012-2014
351,12,23,,,1.5,2014,2013-2014,-3.8,2013,2013-2014
352,12,24,,,-1.8,2013,2013-2013,-8.3,2013,2013-2013
353,12,25,,,14.0,2014,2012-2014,-11.5,2012,2012-2014
354,12,26,,,7.8,2014,2012-2014,-25.1,2013,2012-2014
355,12,27,,,6.7,2014,2012-2014,-15.9,2013,2012-2014
356,12,28,,,6.8,2014,2012-2014,-18.5,2013,2012-2014
357,12,29,,,1.0,2014,2012-2014,-11.1,2012,2012-2014
358,12,30,,,0.0,2013,2012-2014,-18.0,2014,2012-2014
359,12,31,,,-6.2,2012,2012-2014,-21.7,2013,2012-2014
