,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1962,1918-1976,-37.8,1928,1918-1976
1,1,2,,,7.2,1962,1918-1976,-36.1,1928,1918-1976
2,1,3,,,6.1,1958,1918-1976,-32.2,1965,1918-1976
3,1,4,,,8.3,1958,1918-1976,-36.7,1965,1918-1976
4,1,5,,,8.3,1963,1918-1976,-36.1,1965,1918-1976
5,1,6,,,10.6,1963,1918-1976,-34.4,1936,1918-1976
6,1,7,,,12.2,1958,1918-1976,-36.7,1930,1918-1976
7,1,8,,,10.6,1934,1918-1976,-36.7,1930,1918-1976
8,1,9,,,11.7,1958,1918-1976,-38.3,1930,1918-1976
9,1,10,,,7.2,1928,1918-1976,-37.8,1918,1918-1976
10,1,11,,,6.7,1928,1918-1976,-37.8,1918,1918-1976
11,1,12,,,6.1,1926,1918-1976,-36.7,1971,1918-1976
12,1,13,,,6.1,1933,1918-1976,-37.2,1970,1918-1976
13,1,14,,,6.1,1961,1918-1976,-38.3,1930,1918-1976
14,1,15,,,11.1,1965,1918-1976,-38.9,1924,1918-1976
15,1,16,,,10.0,1965,1918-1976,-37.2,1924,1918-1976
16,1,17,,,8.9,1928,1918-1976,-37.2,1970,1918-1976
17,1,18,,,8.3,1965,1918-1976,-37.2,1935,1918-1976
18,1,19,,,5.0,1976,1918-1976,-36.7,1927,1918-1976
19,1,20,,,5.0,1965,1918-1976,-36.1,1972,1918-1976
20,1,21,,,5.0,1938,1918-1976,-40.0,1935,1918-1976
21,1,22,,,9.4,1968,1918-1976,-40.6,1920,1918-1976
22,1,23,,,12.8,1968,1918-1976,-40.0,1920,1918-1976
23,1,24,,,6.1,1932,1918-1976,-38.3,1920,1918-1976
24,1,25,,,5.0,1934,1918-1976,-38.3,1972,1918-1976
25,1,26,,,5.0,1976,1918-1976,-40.0,1929,1918-1976
26,1,27,,,7.8,1976,1918-1976,-42.2,1929,1918-1976
27,1,28,,,8.9,1931,1918-1976,-40.0,1929,1918-1976
28,1,29,,,10.0,1931,1918-1976,-38.3,1918,1918-1976
29,1,30,,,10.6,1931,1918-1976,-38.3,1932,1918-1976
30,1,31,,,15.0,1931,1918-1976,-37.2,1969,1918-1976
31,2,1,,,10.6,1935,1918-1976,-35.6,1932,1918-1976
32,2,2,,,8.3,1935,1918-1976,-32.2,1974,1918-1976
33,2,3,,,9.4,1935,1918-1976,-32.8,1936,1918-1976
34,2,4,,,6.1,1933,1918-1976,-35.6,1936,1918-1976
35,2,5,,,7.8,1930,1918-1976,-37.2,1936,1918-1976
36,2,6,,,12.8,1961,1918-1976,-37.8,1936,1918-1976
37,2,7,,,9.4,1963,1918-1976,-42.8,1936,1918-1976
38,2,8,,,8.9,1968,1918-1976,-38.9,1936,1918-1976
39,2,9,,,10.0,1928,1918-1976,-35.6,1939,1918-1976
40,2,10,,,10.0,1968,1918-1976,-32.2,1922,1918-1976
41,2,11,,,7.2,1934,1918-1976,-38.3,1923,1918-1976
42,2,12,,,10.6,1934,1918-1976,-38.9,1923,1918-1976
43,2,13,,,8.9,1931,1918-1976,-38.3,1923,1918-1976
44,2,14,,,8.3,1931,1918-1976,-38.3,1936,1918-1976
45,2,15,,,7.8,1934,1918-1976,-36.7,1936,1918-1976
46,2,16,,,8.3,1973,1918-1976,-39.4,1936,1918-1976
47,2,17,,,8.9,1928,1918-1976,-33.3,1929,1918-1976
48,2,18,,,11.7,1930,1918-1976,-31.7,1936,1918-1976
49,2,19,,,11.1,1931,1918-1976,-38.3,1918,1918-1976
50,2,20,,,8.3,1964,1918-1976,-35.6,1918,1918-1976
51,2,21,,,12.2,1973,1918-1976,-32.8,1957,1918-1976
52,2,22,,,10.0,1931,1918-1976,-33.3,1919,1918-1976
53,2,23,,,12.2,1975,1918-1976,-33.3,1919,1918-1976
54,2,24,,,13.3,1938,1918-1976,-37.2,1919,1918-1976
55,2,25,,,16.7,1938,1918-1976,-38.9,1919,1918-1976
56,2,26,,,15.0,1921,1918-1976,-36.1,1919,1918-1976
57,2,27,,,15.0,1938,1918-1976,-43.9,1962,1918-1976
58,2,28,,,15.0,1968,1918-1976,-41.1,1962,1918-1976
59,2,29,,,12.8,1968,1920-1976,-25.6,1960,1920-1976
60,3,1,,,10.0,1968,1918-1976,-37.2,1962,1918-1976
61,3,2,,,11.1,1922,1918-1976,-32.2,1972,1918-1976
62,3,3,,,11.7,1968,1918-1976,-31.1,1972,1918-1976
63,3,4,,,13.3,1937,1918-1976,-34.4,1955,1918-1976
64,3,5,,,18.9,1937,1918-1976,-32.8,1932,1918-1976
65,3,6,,,12.2,1968,1918-1976,-35.6,1932,1918-1976
66,3,7,,,9.4,1965,1918-1976,-33.3,1932,1918-1976
67,3,8,,,7.2,1922,1918-1976,-31.7,1932,1918-1976
68,3,9,,,7.8,1926,1918-1976,-27.8,1933,1918-1976
69,3,10,,,14.4,1934,1918-1976,-30.0,1921,1918-1976
70,3,11,,,16.1,1934,1918-1976,-27.8,1919,1918-1976
71,3,12,,,11.7,1972,1918-1976,-26.7,1921,1918-1976
72,3,13,,,13.3,1972,1918-1976,-24.4,1967,1918-1976
73,3,14,,,10.6,1972,1918-1976,-25.0,1939,1918-1976
74,3,15,,,10.0,1918,1918-1976,-24.4,1939,1918-1976
75,3,16,,,12.2,1959,1918-1976,-26.1,1967,1918-1976
76,3,17,,,12.8,1959,1918-1976,-21.7,1919,1918-1976
77,3,18,,,11.1,1939,1918-1976,-26.1,1919,1918-1976
78,3,19,,,16.7,1928,1918-1976,-25.0,1930,1918-1976
79,3,20,,,18.9,1928,1918-1976,-22.8,1921,1918-1976
80,3,21,,,13.9,1928,1918-1976,-23.9,1935,1918-1976
81,3,22,,,14.4,1928,1918-1976,-26.7,1964,1918-1976
82,3,23,,,13.3,1968,1918-1976,-30.0,1955,1918-1976
83,3,24,,,11.1,1968,1918-1976,-27.2,1931,1918-1976
84,3,25,,,12.2,1938,1918-1976,-26.7,1921,1918-1976
85,3,26,,,13.3,1938,1918-1976,-24.4,1921,1918-1976
86,3,27,,,12.2,1955,1918-1976,-22.8,1922,1918-1976
87,3,28,,,12.8,1930,1918-1976,-27.2,1934,1918-1976
88,3,29,,,16.1,1966,1918-1976,-20.0,1934,1918-1976
89,3,30,,,13.9,1964,1918-1976,-20.0,1969,1918-1976
90,3,31,,,17.2,1964,1918-1976,-25.0,1936,1918-1976
91,4,1,,,15.6,1961,1918-1976,-27.2,1954,1918-1976
92,4,2,,,18.3,1930,1918-1976,-28.3,1954,1918-1976
93,4,3,,,13.9,1930,1918-1976,-21.7,1920,1918-1976
94,4,4,,,16.7,1960,1918-1976,-20.0,1920,1918-1976
95,4,5,,,16.7,1966,1918-1976,-18.9,1920,1918-1976
96,4,6,,,20.0,1955,1918-1976,-21.1,1936,1918-1976
97,4,7,,,18.3,1955,1918-1976,-23.3,1954,1918-1976
98,4,8,,,19.4,1976,1918-1976,-16.1,1933,1918-1976
99,4,9,,,20.0,1968,1918-1976,-13.9,1933,1918-1976
100,4,10,,,18.9,1973,1918-1976,-18.3,1928,1918-1976
101,4,11,,,19.4,1976,1918-1976,-14.4,1957,1918-1976
102,4,12,,,19.4,1934,1918-1976,-11.7,1968,1918-1976
103,4,13,,,20.0,1969,1918-1976,-13.9,1935,1918-1976
104,4,14,,,24.4,1926,1918-1976,-17.8,1935,1918-1976
105,4,15,,,19.4,1923,1918-1976,-12.8,1928,1918-1976
106,4,16,,,23.3,1923,1918-1976,-17.8,1928,1918-1976
107,4,17,,,23.3,1936,1918-1976,-16.1,1922,1918-1976
108,4,18,,,22.2,1938,1918-1976,-16.1,1927,1918-1976
109,4,19,,,25.6,1938,1918-1976,-13.9,1927,1918-1976
110,4,20,,,25.6,1934,1918-1976,-12.8,1965,1918-1976
111,4,21,,,22.2,1934,1918-1976,-7.2,1965,1918-1976
112,4,22,,,15.6,1933,1918-1976,-10.6,1918,1918-1976
113,4,23,,,20.0,1930,1918-1976,-7.2,1967,1918-1976
114,4,24,,,25.0,1934,1918-1976,-7.8,1959,1918-1976
115,4,25,,,23.3,1926,1918-1976,-8.9,1959,1918-1976
116,4,26,,,25.6,1923,1918-1976,-20.6,1956,1918-1976
117,4,27,,,25.6,1927,1918-1976,-16.7,1956,1918-1976
118,4,28,,,26.7,1939,1918-1976,-13.3,1966,1918-1976
119,4,29,,,30.6,1939,1918-1976,-10.6,1966,1918-1976
120,4,30,,,23.3,1976,1918-1976,-5.6,1966,1918-1976
121,5,1,,,23.9,1931,1918-1976,-5.0,1956,1918-1976
122,5,2,,,25.6,1937,1918-1976,-13.9,1954,1918-1976
123,5,3,,,23.9,1918,1918-1976,-7.2,1963,1918-1976
124,5,4,,,25.0,1937,1918-1976,-6.7,1919,1918-1976
125,5,5,,,25.0,1957,1918-1976,-6.1,1962,1918-1976
126,5,6,,,27.8,1966,1918-1976,-4.4,1938,1918-1976
127,5,7,,,25.0,1958,1918-1976,-4.4,1938,1918-1976
128,5,8,,,25.6,1920,1918-1976,-5.0,1925,1918-1976
129,5,9,,,23.3,1932,1918-1976,-4.4,1967,1918-1976
130,5,10,,,26.7,1976,1918-1976,-3.9,1968,1918-1976
131,5,11,,,27.2,1971,1918-1976,-2.8,1924,1918-1976
132,5,12,,,28.9,1971,1918-1975,-3.3,1961,1918-1976
133,5,13,,,29.4,1971,1918-1976,-8.3,1923,1918-1975
134,5,14,,,29.4,1924,1918-1976,-3.3,1923,1918-1976
135,5,15,,,28.3,1959,1918-1976,-2.2,1969,1918-1976
136,5,16,,,29.4,1959,1918-1976,-5.0,1923,1918-1976
137,5,17,,,26.7,1925,1918-1976,-2.8,1933,1918-1976
138,5,18,,,29.4,1925,1918-1976,-5.0,1918,1918-1976
139,5,19,,,29.4,1961,1918-1976,-5.0,1918,1918-1976
140,5,20,,,29.4,1961,1918-1976,-2.2,1963,1918-1976
141,5,21,,,31.7,1928,1918-1976,-6.1,1918,1918-1976
142,5,22,,,30.6,1928,1918-1976,-1.1,1924,1918-1976
143,5,23,,,28.3,1961,1918-1976,0.0,1918,1918-1976
144,5,24,,,28.9,1928,1918-1976,-1.7,1918,1918-1976
145,5,25,,,30.6,1934,1918-1976,-2.2,1918,1918-1976
146,5,26,,,29.4,1936,1918-1976,-1.1,1921,1918-1976
147,5,27,,,32.2,1936,1918-1976,-1.1,1921,1918-1976
148,5,28,,,32.2,1936,1918-1976,0.6,1933,1918-1976
149,5,29,,,28.9,1936,1918-1976,-1.1,1974,1918-1976
150,5,30,,,28.9,1972,1918-1976,-1.7,1954,1918-1976
151,5,31,,,28.3,1956,1918-1975,0.6,1921,1918-1976
152,6,1,,,29.4,1922,1918-1975,-2.8,1919,1918-1975
153,6,2,,,32.2,1970,1918-1975,-0.6,1918,1918-1975
154,6,3,,,33.3,1970,1918-1975,-1.1,1920,1918-1975
155,6,4,,,31.7,1961,1918-1975,-0.6,1920,1918-1975
156,6,5,,,33.3,1961,1918-1975,-1.7,1922,1918-1975
157,6,6,,,32.8,1961,1918-1975,0.0,1920,1918-1975
158,6,7,,,31.1,1961,1918-1975,-1.1,1936,1918-1975
159,6,8,,,29.4,1929,1918-1975,2.8,1920,1918-1975
160,6,9,,,28.3,1965,1918-1975,0.6,1967,1918-1975
161,6,10,,,27.8,1923,1918-1975,-0.6,1958,1918-1975
162,6,11,,,28.3,1923,1918-1975,0.0,1920,1918-1975
163,6,12,,,29.4,1923,1918-1975,-1.7,1969,1918-1975
164,6,13,,,27.2,1933,1918-1975,2.2,1968,1918-1975
165,6,14,,,27.8,1933,1918-1975,1.1,1968,1918-1975
166,6,15,,,28.9,1937,1918-1975,3.9,1960,1918-1975
167,6,16,,,28.9,1937,1918-1975,2.2,1932,1918-1975
168,6,17,,,27.2,1969,1918-1975,1.7,1926,1918-1975
169,6,18,,,26.1,1938,1918-1975,0.6,1924,1918-1975
170,6,19,,,31.1,1938,1918-1975,1.1,1924,1918-1975
171,6,20,,,32.2,1919,1918-1975,0.6,1924,1918-1975
172,6,21,,,30.0,1970,1918-1975,1.7,1924,1918-1975
173,6,22,,,30.0,1973,1918-1975,1.1,1967,1918-1975
174,6,23,,,31.7,1936,1918-1975,2.2,1965,1918-1975
175,6,24,,,28.3,1936,1918-1975,2.2,1919,1918-1975
176,6,25,,,27.8,1962,1918-1975,5.0,1934,1918-1975
177,6,26,,,32.2,1926,1918-1975,5.6,1918,1918-1975
178,6,27,,,29.4,1925,1918-1975,3.3,1959,1918-1975
179,6,28,,,31.1,1937,1918-1975,2.2,1959,1918-1975
