,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,8.3,1977,1972-1981,-27.0,1981,1972-1981
41,2,11,,,5.0,1976,1972-1981,-27.8,1975,1972-1981
42,2,12,,,7.2,1977,1972-1981,-29.4,1975,1972-1981
43,2,13,,,6.0,1981,1972-1981,-27.0,1979,1972-1981
44,2,14,,,10.5,1981,1972-1981,-30.0,1979,1972-1981
45,2,15,,,9.0,1981,1972-1981,-34.5,1979,1972-1981
46,2,16,,,10.0,1981,1972-1981,-32.0,1979,1972-1981
47,2,17,,,13.0,1981,1972-1981,-24.0,1979,1972-1981
48,2,18,,,10.0,1981,1973-1981,-14.0,1980,1972-1981
49,2,19,,,13.3,1977,1973-1981,-17.2,1972,1972-1981
50,2,20,,,15.6,1977,1973-1981,-22.0,1980,1972-1981
51,2,21,,,12.0,1981,1973-1981,-23.0,1980,1972-1981
52,2,22,,,14.0,1981,1973-1981,-25.0,1979,1972-1981
53,2,23,,,11.1,1975,1973-1981,-27.0,1979,1972-1981
54,2,24,,,7.2,1974,1972-1981,-28.0,1979,1972-1981
55,2,25,,,8.0,1979,1972-1981,-22.2,1972,1972-1981
56,2,26,,,7.8,1975,1972-1981,-30.0,1972,1972-1981
57,2,27,,,6.0,1980,1972-1981,-29.4,1972,1972-1981
58,2,28,,,6.1,1973,1972-1981,-25.6,1972,1972-1981
59,2,29,,,0.0,1980,1972-1980,-31.7,1972,1972-1980
60,3,1,,,8.0,1980,1972-1981,-34.4,1972,1972-1981
61,3,2,,,9.0,1981,1972-1981,-33.9,1976,1972-1981
62,3,3,,,10.0,1981,1972-1981,-32.8,1976,1972-1981
63,3,4,,,10.0,1979,1972-1981,-24.5,1980,1972-1981
64,3,5,,,11.1,1977,1972-1981,-22.0,1980,1972-1981
65,3,6,,,16.0,1979,1972-1981,-25.6,1974,1972-1981
66,3,7,,,10.0,1977,1972-1981,-22.2,1974,1972-1981
67,3,8,,,7.8,1977,1972-1981,-18.9,1975,1972-1981
68,3,9,,,11.0,1981,1972-1981,-18.3,1975,1972-1981
69,3,10,,,18.0,1981,1972-1981,-20.0,1975,1972-1981
70,3,11,,,15.0,1979,1972-1981,-18.3,1975,1972-1981
71,3,12,,,12.8,1977,1972-1981,-15.0,1976,1972-1981
72,3,13,,,12.8,1972,1972-1981,-15.0,1980,1972-1981
73,3,14,,,11.0,1979,1972-1981,-15.0,1974,1972-1981
74,3,15,,,16.0,1979,1972-1981,-21.1,1974,1972-1981
75,3,16,,,15.0,1972,1972-1981,-17.0,1980,1972-1981
76,3,17,,,16.1,1972,1972-1981,-13.3,1974,1972-1981
77,3,18,,,11.7,1976,1972-1981,-12.2,1973,1972-1981
78,3,19,,,12.8,1972,1972-1981,-14.4,1974,1972-1981
79,3,20,,,13.0,1978,1972-1981,-15.0,1974,1972-1981
80,3,21,,,9.4,1975,1972-1981,-16.0,1981,1972-1981
81,3,22,,,12.2,1976,1972-1981,-23.3,1974,1972-1981
82,3,23,,,14.0,1979,1972-1981,-25.6,1974,1972-1981
83,3,24,,,14.0,1979,1972-1981,-12.8,1975,1972-1981
84,3,25,,,14.0,1978,1972-1981,-15.0,1979,1972-1981
85,3,26,,,9.0,1978,1972-1981,-16.1,1975,1972-1981
86,3,27,,,12.0,1981,1972-1981,-16.7,1975,1972-1981
87,3,28,,,16.5,1981,1972-1981,-19.4,1975,1972-1981
88,3,29,,,9.0,1981,1972-1981,-13.9,1977,1972-1981
89,3,30,,,13.3,1976,1972-1981,-10.6,1977,1972-1981
90,3,31,,,16.1,1972,1972-1981,-17.2,1975,1972-1981
91,4,1,,,14.4,1972,1972-1981,-20.6,1975,1972-1981
92,4,2,,,10.0,1973,1972-1981,-12.8,1972,1972-1981
93,4,3,,,15.0,1973,1972-1981,-13.0,1979,1972-1981
94,4,4,,,16.7,1977,1972-1981,-14.4,1975,1972-1981
95,4,5,,,21.7,1977,1972-1981,-22.2,1975,1972-1981
96,4,6,,,21.7,1977,1972-1981,-17.8,1975,1972-1981
97,4,7,,,23.3,1977,1972-1981,-16.7,1975,1972-1981
98,4,8,,,23.9,1977,1972-1981,-10.0,1973,1972-1981
99,4,9,,,19.4,1976,1972-1981,-6.1,1975,1972-1981
100,4,10,,,18.3,1976,1972-1981,-10.6,1975,1972-1981
101,4,11,,,19.4,1976,1972-1981,-6.1,1972,1972-1981
102,4,12,,,17.8,1977,1972-1981,-13.0,1981,1972-1981
103,4,13,,,19.5,1980,1972-1981,-12.0,1981,1972-1981
104,4,14,,,16.0,1981,1972-1981,-10.0,1973,1972-1981
105,4,15,,,19.5,1981,1972-1981,-9.4,1973,1972-1981
106,4,16,,,19.0,1980,1972-1981,-11.1,1972,1972-1981
107,4,17,,,24.0,1980,1972-1981,-6.7,1972,1972-1981
108,4,18,,,19.0,1980,1972-1981,-8.9,1972,1972-1981
109,4,19,,,22.0,1980,1972-1981,-6.7,1977,1972-1981
110,4,20,,,25.0,1980,1972-1981,-7.2,1977,1972-1981
111,4,21,,,14.4,1974,1972-1981,-7.2,1977,1972-1981
112,4,22,,,18.3,1977,1972-1981,-4.5,1979,1972-1981
113,4,23,,,22.8,1977,1972-1981,-12.2,1972,1972-1981
114,4,24,,,28.3,1977,1972-1981,-4.4,1972,1972-1981
115,4,25,,,26.1,1977,1972-1981,-5.0,1981,1972-1981
116,4,26,,,25.0,1977,1972-1981,-7.0,1981,1972-1981
117,4,27,,,25.5,1980,1972-1981,-4.0,1981,1972-1981
118,4,28,,,25.5,1980,1972-1981,-3.0,1979,1972-1981
119,4,29,,,21.7,1977,1972-1981,-3.3,1973,1972-1981
120,4,30,,,22.8,1976,1972-1981,-5.6,1975,1972-1981
121,5,1,,,23.0,1980,1972-1981,-5.0,1973,1972-1981
122,5,2,,,25.0,1980,1972-1981,-3.3,1974,1972-1981
123,5,3,,,22.2,1971,1971-1981,-5.0,1981,1972-1981
124,5,4,,,22.2,1971,1971-1981,-1.1,1972,1971-1981
125,5,5,,,21.1,1974,1971-1981,-3.3,1972,1971-1981
126,5,6,,,18.9,1973,1971-1981,-3.0,1979,1971-1981
127,5,7,,,23.3,1971,1971-1981,-3.3,1972,1971-1981
128,5,8,,,21.7,1971,1971-1981,-1.0,1978,1971-1981
129,5,9,,,22.8,1976,1971-1981,-2.0,1979,1971-1981
130,5,10,,,25.6,1976,1971-1981,-1.7,1971,1971-1981
131,5,11,,,22.2,1971,1971-1981,-2.8,1973,1971-1981
132,5,12,,,27.2,1971,1971-1981,-2.2,1973,1971-1981
133,5,13,,,23.3,1971,1971-1981,0.6,1974,1971-1981
134,5,14,,,26.1,1973,1971-1981,-3.0,1979,1971-1981
135,5,15,,,26.1,1973,1971-1981,-2.2,1971,1971-1981
136,5,16,,,27.8,1973,1971-1981,-1.1,1977,1971-1981
137,5,17,,,30.0,1973,1971-1981,-1.1,1971,1971-1981
138,5,18,,,25.0,1980,1971-1981,-0.6,1977,1971-1981
139,5,19,,,22.8,1973,1971-1981,-3.0,1979,1971-1981
140,5,20,,,24.0,1978,1971-1981,-1.5,1979,1971-1981
141,5,21,,,25.0,1978,1971-1981,-0.6,1975,1971-1981
142,5,22,,,23.9,1973,1971-1981,-1.1,1974,1971-1981
143,5,23,,,25.5,1979,1971-1981,0.6,1977,1971-1981
144,5,24,,,25.6,1971,1971-1981,-1.1,1975,1971-1981
145,5,25,,,24.0,1981,1971-1981,0.0,1978,1971-1981
146,5,26,,,24.0,1979,1971-1981,1.7,1975,1971-1981
147,5,27,,,25.6,1976,1971-1981,0.6,1974,1971-1981
148,5,28,,,22.2,1972,1971-1981,-2.0,1979,1971-1981
149,5,29,,,22.2,1972,1971-1981,0.0,1977,1971-1981
150,5,30,,,30.0,1972,1971-1981,-1.1,1974,1971-1981
151,5,31,,,27.8,1972,1971-1981,0.0,1974,1971-1981
152,6,1,,,26.7,1977,1971-1981,1.1,1973,1971-1981
153,6,2,,,26.0,1979,1971-1981,1.7,1973,1971-1981
154,6,3,,,26.5,1978,1971-1981,0.0,1977,1971-1981
155,6,4,,,29.5,1978,1971-1981,1.1,1973,1971-1981
156,6,5,,,28.0,1978,1971-1981,-1.1,1976,1971-1981
157,6,6,,,28.9,1972,1971-1981,0.0,1976,1971-1981
158,6,7,,,31.1,1977,1971-1981,2.0,1979,1971-1981
159,6,8,,,27.8,1977,1971-1981,1.0,1979,1971-1981
160,6,9,,,25.0,1980,1971-1981,0.6,1973,1971-1981
161,6,10,,,25.0,1980,1971-1981,1.1,1977,1971-1981
162,6,11,,,25.6,1974,1971-1981,1.0,1981,1971-1981
163,6,12,,,27.8,1974,1971-1981,1.0,1981,1971-1981
164,6,13,,,24.0,1980,1971-1981,0.0,1976,1971-1981
165,6,14,,,24.4,1974,1971-1981,-0.5,1979,1971-1981
166,6,15,,,25.6,1974,1971-1981,2.0,1978,1971-1981
167,6,16,,,29.4,1974,1971-1981,0.0,1979,1971-1981
168,6,17,,,27.2,1974,1971-1981,1.7,1976,1971-1981
169,6,18,,,27.8,1974,1971-1981,1.0,1981,1971-1981
170,6,19,,,26.7,1974,1971-1981,0.0,1978,1971-1981
171,6,20,,,25.6,1977,1971-1981,2.8,1976,1971-1981
172,6,21,,,25.6,1974,1971-1981,3.9,1976,1971-1981
173,6,22,,,28.9,1973,1971-1981,3.0,1981,1971-1981
174,6,23,,,29.4,1974,1971-1981,4.0,1981,1971-1981
175,6,24,,,27.8,1977,1971-1981,3.9,1976,1971-1981
176,6,25,,,25.6,1974,1971-1981,2.2,1976,1971-1981
177,6,26,,,25.0,1979,1971-1981,2.2,1971,1971-1981
178,6,27,,,24.4,1973,1971-1981,2.2,1971,1971-1981
179,6,28,,,27.0,1978,1971-1981,1.7,1971,1971-1981
180,6,29,,,29.0,1979,1971-1981,1.1,1975,1971-1981
181,6,30,,,26.7,1974,1971-1981,2.5,1980,1971-1981
182,7,1,,,28.9,1977,1971-1981,1.1,1972,1971-1981
183,7,2,,,26.1,1975,1971-1981,3.9,1976,1971-1981
184,7,3,,,30.0,1981,1971-1981,0.6,1971,1971-1981
185,7,4,,,27.8,1975,1971-1981,3.3,1971,1971-1981
186,7,5,,,31.1,1975,1971-1981,5.0,1976,1971-1981
187,7,6,,,33.3,1975,1971-1981,0.0,1971,1971-1981
188,7,7,,,27.8,1976,1971-1981,2.2,1973,1971-1981
189,7,8,,,28.5,1980,1971-1981,2.8,1974,1971-1981
190,7,9,,,27.5,1980,1971-1981,4.0,1981,1971-1981
191,7,10,,,29.4,1975,1971-1981,2.2,1972,1971-1981
192,7,11,,,29.4,1975,1971-1981,4.4,1972,1971-1981
193,7,12,,,28.9,1975,1971-1981,3.0,1979,1971-1981
194,7,13,,,27.0,1978,1971-1981,2.2,1977,1971-1981
195,7,14,,,29.0,1978,1971-1981,4.4,1976,1971-1981
196,7,15,,,29.0,1978,1971-1981,6.1,1972,1971-1981
197,7,16,,,29.4,1976,1971-1981,7.0,1980,1971-1981
198,7,17,,,30.0,1979,1971-1981,5.6,1975,1971-1981
199,7,18,,,32.0,1979,1971-1981,6.1,1972,1971-1981
200,7,19,,,31.0,1979,1971-1981,1.1,1977,1971-1981
201,7,20,,,31.0,1979,1971-1981,3.3,1977,1971-1981
202,7,21,,,33.0,1979,1971-1981,4.4,1974,1971-1981
203,7,22,,,28.9,1974,1971-1981,3.9,1976,1971-1981
204,7,23,,,29.4,1976,1971-1981,5.6,1972,1971-1981
205,7,24,,,31.1,1975,1971-1981,1.1,1973,1971-1981
206,7,25,,,27.8,1976,1971-1981,2.5,1981,1971-1981
207,7,26,,,31.7,1975,1971-1981,5.0,1974,1971-1981
208,7,27,,,34.4,1975,1971-1981,5.0,1974,1971-1981
209,7,28,,,26.7,1972,1971-1981,4.4,1974,1971-1981
210,7,29,,,28.3,1974,1971-1981,5.6,1972,1971-1981
211,7,30,,,29.4,1973,1971-1981,6.0,1979,1971-1981
212,7,31,,,31.0,1979,1971-1981,5.6,1972,1971-1981
213,8,1,,,31.1,1971,1971-1981,4.4,1974,1971-1981
214,8,2,,,32.8,1971,1971-1981,5.6,1972,1971-1981
215,8,3,,,30.6,1971,1971-1981,4.4,1972,1971-1981
216,8,4,,,33.9,1974,1971-1981,5.0,1980,1971-1981
217,8,5,,,33.9,1974,1971-1981,4.4,1977,1971-1981
218,8,6,,,29.0,1978,1971-1981,6.0,1979,1971-1981
219,8,7,,,30.6,1971,1971-1981,4.4,1975,1971-1981
220,8,8,,,30.6,1971,1971-1981,4.0,1980,1971-1981
221,8,9,,,31.5,1978,1971-1981,2.8,1975,1971-1981
222,8,10,,,30.5,1978,1971-1981,4.4,1977,1971-1981
223,8,11,,,30.6,1971,1971-1981,6.7,1975,1971-1981
224,8,12,,,31.7,1971,1971-1981,2.8,1975,1971-1981
225,8,13,,,27.8,1973,1971-1981,3.9,1974,1971-1981
226,8,14,,,32.8,1971,1971-1981,-0.6,1974,1971-1981
227,8,15,,,30.0,1981,1971-1981,1.7,1977,1971-1981
228,8,16,,,28.3,1971,1971-1981,5.0,1980,1971-1981
229,8,17,,,27.0,1979,1971-1981,3.3,1973,1971-1981
230,8,18,,,28.0,1979,1971-1981,0.0,1973,1971-1981
231,8,19,,,29.0,1981,1971-1981,0.6,1973,1971-1981
232,8,20,,,31.1,1971,1971-1981,2.2,1973,1971-1981
233,8,21,,,31.1,1971,1971-1981,0.0,1978,1971-1981
234,8,22,,,30.0,1976,1971-1981,2.0,1980,1971-1981
235,8,23,,,26.5,1979,1971-1981,2.2,1975,1971-1981
236,8,24,,,27.0,1981,1971-1981,3.9,1974,1971-1981
237,8,25,,,27.2,1972,1971-1981,-3.5,1980,1971-1981
238,8,26,,,28.5,1981,1971-1981,1.0,1980,1971-1981
239,8,27,,,31.0,1981,1971-1981,1.7,1976,1971-1981
240,8,28,,,30.0,1972,1971-1981,3.0,1980,1971-1981
241,8,29,,,25.6,1976,1971-1981,1.5,1980,1971-1981
242,8,30,,,27.5,1979,1971-1981,2.5,1980,1971-1981
243,8,31,,,24.4,1976,1971-1981,2.2,1972,1971-1981
244,9,1,,,27.8,1976,1971-1981,-0.6,1974,1971-1981
245,9,2,,,26.5,1978,1971-1981,2.2,1973,1971-1981
246,9,3,,,27.0,1978,1971-1981,1.7,1975,1971-1981
247,9,4,,,24.4,1976,1971-1981,0.0,1975,1971-1981
248,9,5,,,28.3,1971,1971-1981,2.0,1979,1971-1981
249,9,6,,,27.2,1973,1971-1981,-1.1,1972,1971-1981
250,9,7,,,27.0,1981,1971-1981,0.0,1971,1971-1981
251,9,8,,,30.5,1981,1971-1981,-1.1,1976,1971-1981
252,9,9,,,30.0,1981,1971-1981,2.2,1975,1971-1981
253,9,10,,,25.0,1980,1971-1981,2.2,1974,1971-1981
254,9,11,,,27.0,1981,1971-1981,-1.7,1975,1971-1981
255,9,12,,,25.6,1975,1971-1981,-2.8,1974,1971-1981
256,9,13,,,27.2,1975,1971-1981,0.0,1973,1971-1981
257,9,14,,,27.2,1975,1971-1981,-2.2,1973,1971-1981
258,9,15,,,30.5,1979,1971-1981,-3.9,1973,1971-1981
259,9,16,,,30.0,1981,1971-1981,-2.2,1973,1971-1981
260,9,17,,,31.0,1981,1971-1981,-2.8,1971,1971-1981
261,9,18,,,33.0,1981,1971-1981,-1.1,1972,1971-1981
262,9,19,,,24.0,1981,1971-1981,-1.7,1975,1971-1981
263,9,20,,,23.3,1976,1971-1981,-1.1,1972,1971-1981
264,9,21,,,25.6,1975,1971-1981,-1.7,1972,1971-1981
265,9,22,,,25.6,1975,1971-1981,-3.3,1972,1971-1981
266,9,23,,,26.1,1975,1971-1981,-4.4,1972,1971-1981
267,9,24,,,24.4,1975,1971-1981,-8.3,1972,1971-1981
268,9,25,,,27.8,1974,1971-1981,-6.1,1972,1971-1981
269,9,26,,,20.5,1979,1971-1981,-3.9,1972,1971-1981
270,9,27,,,23.9,1973,1971-1981,-5.6,1972,1971-1981
271,9,28,,,25.6,1976,1971-1981,-5.0,1972,1971-1981
272,9,29,,,25.0,1976,1971-1981,-10.6,1974,1971-1981
273,9,30,,,21.1,1975,1971-1981,-6.1,1974,1971-1981
274,10,1,,,27.2,1975,1971-1981,-4.4,1974,1971-1981
275,10,2,,,26.1,1975,1971-1981,-2.2,1973,1971-1981
276,10,3,,,25.0,1980,1971-1981,-6.1,1977,1971-1981
277,10,4,,,25.0,1980,1971-1981,-6.0,1981,1971-1981
278,10,5,,,25.0,1971,1971-1981,-10.0,1974,1971-1981
279,10,6,,,30.0,1980,1971-1981,-5.6,1974,1971-1981
280,10,7,,,27.0,1980,1971-1981,-5.0,1977,1971-1981
281,10,8,,,25.6,1971,1971-1981,-7.2,1973,1971-1981
282,10,9,,,23.3,1971,1971-1981,-5.6,1972,1971-1981
283,10,10,,,29.0,1979,1971-1981,-11.1,1972,1971-1981
284,10,11,,,20.0,1971,1971-1981,-14.4,1972,1971-1981
285,10,12,,,20.0,1979,1971-1981,-3.0,1981,1971-1981
286,10,13,,,22.2,1976,1971-1981,-7.0,1978,1971-1981
287,10,14,,,20.0,1978,1971-1981,-6.7,1972,1971-1981
288,10,15,,,21.1,1977,1971-1981,-10.6,1976,1971-1981
289,10,16,,,16.7,1973,1971-1981,-8.3,1971,1971-1981
290,10,17,,,20.0,1975,1971-1981,-7.8,1971,1971-1981
291,10,18,,,25.6,1974,1971-1981,-7.2,1976,1971-1981
292,10,19,,,25.6,1974,1971-1981,-5.0,1979,1971-1981
293,10,20,,,21.7,1974,1971-1981,-3.9,1976,1971-1981
294,10,21,,,11.1,1976,1971-1981,-10.0,1979,1971-1981
295,10,22,,,17.8,1974,1971-1981,-11.7,1975,1971-1981
296,10,23,,,20.0,1974,1971-1981,-12.8,1976,1971-1981
297,10,24,,,17.2,1972,1971-1981,-15.0,1976,1971-1981
298,10,25,,,21.7,1974,1971-1981,-11.1,1975,1971-1981
299,10,26,,,16.0,1979,1971-1981,-7.8,1972,1971-1981
300,10,27,,,17.8,1973,1971-1981,-15.0,1971,1971-1981
301,10,28,,,17.8,1973,1971-1981,-19.4,1971,1971-1981
302,10,29,,,13.9,1977,1971-1981,-17.2,1972,1971-1981
303,10,30,,,11.1,1977,1971-1981,-13.9,1972,1971-1981
304,10,31,,,18.0,1981,1971-1981,-8.9,1973,1971-1981
305,11,1,,,19.5,1978,1971-1980,-8.3,1973,1971-1980
306,11,2,,,16.5,1978,1971-1980,-12.8,1973,1971-1980
307,11,3,,,18.3,1975,1971-1980,-16.7,1973,1971-1980
308,11,4,,,20.6,1975,1971-1980,-20.0,1973,1971-1980
309,11,5,,,19.4,1975,1971-1980,-25.6,1973,1971-1980
310,11,6,,,15.0,1980,1971-1980,-26.7,1973,1971-1980
311,11,7,,,16.7,1976,1971-1980,-28.9,1973,1971-1980
312,11,8,,,13.9,1976,1971-1980,-27.2,1973,1971-1980
313,11,9,,,11.1,1971,1971-1980,-20.0,1973,1971-1980
314,11,10,,,10.0,1971,1971-1980,-20.6,1973,1971-1980
315,11,11,,,7.8,1971,1971-1980,-21.1,1973,1971-1980
316,11,12,,,11.5,1979,1971-1980,-19.0,1978,1971-1980
317,11,13,,,15.0,1975,1971-1980,-14.5,1978,1971-1980
318,11,14,,,18.0,1979,1971-1980,-13.3,1973,1971-1980
319,11,15,,,18.0,1979,1971-1980,-13.0,1978,1971-1980
320,11,16,,,14.0,1979,1971-1980,-14.4,1973,1971-1980
321,11,17,,,15.6,1976,1971-1980,-22.0,1978,1971-1980
322,11,18,,,9.0,1980,1971-1980,-30.0,1978,1971-1980
323,11,19,,,15.0,1971,1971-1980,-25.5,1978,1971-1980
324,11,20,,,8.3,1971,1971-1980,-25.5,1978,1971-1980
325,11,21,,,14.4,1971,1971-1980,-18.0,1978,1971-1980
326,11,22,,,15.5,1979,1971-1980,-19.4,1973,1971-1980
327,11,23,,,13.9,1976,1971-1980,-23.3,1973,1971-1980
328,11,24,,,8.3,1974,1971-1980,-13.3,1975,1971-1980
329,11,25,,,5.5,1980,1971-1980,-10.6,1976,1971-1980
330,11,26,,,8.0,1980,1971-1980,-16.7,1976,1971-1980
331,11,27,,,11.0,1980,1971-1980,-23.9,1975,1971-1980
332,11,28,,,5.0,1973,1971-1980,-20.6,1975,1971-1980
333,11,29,,,5.0,1974,1971-1980,-23.3,1975,1971-1980
334,11,30,,,5.0,1972,1971-1980,-23.9,1975,1971-1980
335,12,1,,,7.2,1976,1971-1980,-29.0,1980,1971-1980
336,12,2,,,5.6,1975,1971-1980,-29.0,1980,1971-1980
337,12,3,,,7.0,1978,1971-1980,-31.0,1980,1971-1980
338,12,4,,,10.6,1973,1971-1980,-31.7,1972,1971-1980
339,12,5,,,7.8,1974,1971-1980,-34.0,1980,1971-1980
340,12,6,,,5.0,1973,1971-1980,-35.0,1980,1971-1980
341,12,7,,,7.0,1979,1971-1980,-35.6,1972,1971-1980
342,12,8,,,10.0,1979,1971-1980,-38.5,1977,1971-1980
343,12,9,,,6.1,1973,1971-1980,-39.5,1977,1971-1980
344,12,10,,,8.5,1980,1971-1980,-31.5,1977,1971-1980
345,12,11,,,10.0,1980,1971-1980,-33.3,1971,1971-1980
346,12,12,,,7.2,1976,1971-1980,-32.2,1975,1971-1980
347,12,13,,,7.5,1980,1971-1980,-27.8,1971,1971-1980
348,12,14,,,11.0,1980,1971-1980,-30.6,1975,1971-1980
349,12,15,,,14.5,1980,1971-1980,-34.0,1979,1971-1980
350,12,16,,,14.5,1980,1971-1980,-32.2,1971,1971-1980
351,12,17,,,8.3,1972,1971-1980,-22.2,1975,1971-1980
352,12,18,,,8.0,1979,1971-1980,-25.0,1980,1971-1980
353,12,19,,,10.0,1979,1971-1980,-25.5,1980,1971-1980
354,12,20,,,7.2,1975,1971-1980,-23.0,1980,1971-1980
355,12,21,,,6.1,1972,1971-1980,-24.0,1980,1971-1980
356,12,22,,,3.9,1975,1971-1980,-27.2,1971,1971-1980
357,12,23,,,4.4,1975,1971-1980,-33.3,1971,1971-1980
358,12,24,,,7.2,1975,1971-1980,-33.3,1971,1971-1980
359,12,25,,,8.0,1980,1971-1980,-33.9,1971,1971-1980
360,12,26,,,13.0,1980,1971-1980,-33.3,1971,1971-1980
361,12,27,,,8.0,1980,1971-1980,-20.0,1978,1971-1980
362,12,28,,,9.5,1979,1971-1980,-27.0,1978,1971-1980
363,12,29,,,9.4,1975,1971-1980,-31.5,1978,1971-1980
364,12,30,,,8.0,1980,1971-1980,-31.5,1978,1971-1980
365,12,31,,,3.9,1974,1971-1980,-31.0,1978,1971-1980
