,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.3,1967.0,1966-1967,-37.8,1966,1966-1967
1,1,2,,,-2.8,1970.0,1966-1970,-40.6,1966,1966-1967
2,1,3,,,-10.6,1967.0,1966-1969,-41.7,1966,1966-1969
3,1,4,,,-15.6,1967.0,1966-1969,-42.2,1966,1966-1969
4,1,5,,,-9.4,1970.0,1966-1970,-47.2,1966,1966-1970
5,1,6,,,-16.7,1967.0,1966-1970,-42.2,1966,1966-1970
6,1,7,,,-16.7,1967.0,1966-1970,-41.1,1966,1966-1970
7,1,8,,,-3.3,1967.0,1966-1970,-40.6,1969,1966-1970
8,1,9,,,-1.7,1967.0,1966-1970,-43.3,1969,1966-1970
9,1,10,,,-5.0,1967.0,1966-1970,-43.3,1966,1966-1970
10,1,11,,,-1.7,1967.0,1966-1970,-41.1,1966,1966-1970
11,1,12,,,-2.2,1967.0,1966-1970,-42.8,1966,1966-1970
12,1,13,,,-15.0,1967.0,1966-1970,-45.0,1970,1966-1970
13,1,14,,,-16.7,1967.0,1966-1970,-48.9,1970,1966-1970
14,1,15,,,-13.9,1967.0,1966-1970,-47.2,1970,1966-1970
15,1,16,,,-23.3,1966.0,1966-1970,-45.6,1970,1966-1970
16,1,17,,,-24.4,1970.0,1966-1970,-46.1,1970,1966-1970
17,1,18,,,-21.7,1970.0,1966-1970,-44.4,1970,1966-1970
18,1,19,,,-23.9,1970.0,1966-1970,-44.4,1969,1966-1970
19,1,20,,,-20.6,1970.0,1966-1970,-45.6,1966,1966-1970
20,1,21,,,-16.7,1970.0,1966-1970,-51.2,1969,1966-1970
21,1,22,,,-14.4,1970.0,1966-1970,-47.8,1969,1966-1970
22,1,23,,,-16.7,1970.0,1966-1970,-45.0,1966,1966-1970
23,1,24,,,-16.7,1970.0,1966-1970,-44.4,1969,1966-1970
24,1,25,,,-16.7,1970.0,1966-1970,-43.3,1966,1966-1970
25,1,26,,,-15.6,1970.0,1966-1970,-52.2,1969,1966-1970
26,1,27,,,-20.6,1970.0,1966-1970,-54.4,1969,1966-1970
27,1,28,,,-4.4,1970.0,1966-1970,-54.4,1969,1966-1970
28,1,29,,,-1.1,1970.0,1966-1970,-53.3,1969,1966-1970
29,1,30,,,-9.4,1970.0,1966-1970,-48.3,1969,1966-1970
30,1,31,,,-7.8,1970.0,1966-1970,-45.0,1969,1966-1970
31,2,1,,,-22.2,1967.0,1967-1970,-44.4,1970,1966-1970
32,2,2,,,-17.8,1970.0,1966-1970,-39.4,1970,1966-1970
33,2,3,,,-5.6,1967.0,1966-1970,-36.1,1966,1966-1970
34,2,4,,,-8.9,1970.0,1966-1970,-36.7,1966,1966-1970
35,2,5,,,-12.8,1966.0,1966-1969,-37.2,1969,1966-1970
36,2,6,,,-7.2,1970.0,1966-1970,-41.1,1969,1966-1969
37,2,7,,,-2.2,1970.0,1966-1970,-36.1,1969,1966-1970
38,2,8,,,0.6,1970.0,1966-1970,-33.9,1969,1966-1970
39,2,9,,,4.4,1970.0,1966-1970,-30.0,1966,1966-1970
40,2,10,,,-3.9,1970.0,1966-1970,-35.6,1969,1966-1970
41,2,11,,,-6.7,1969.0,1966-1970,-36.7,1967,1966-1970
42,2,12,,,-9.4,1969.0,1966-1970,-34.4,1966,1966-1970
43,2,13,,,-11.1,1969.0,1966-1970,-34.4,1967,1966-1970
44,2,14,,,-7.8,1969.0,1966-1970,-32.8,1970,1966-1970
45,2,15,,,-11.1,1969.0,1966-1970,-33.3,1966,1966-1970
46,2,16,,,-11.7,1969.0,1966-1970,-33.3,1970,1966-1970
47,2,17,,,-7.8,1969.0,1966-1970,-40.0,1966,1966-1970
48,2,18,,,-5.0,1969.0,1966-1970,-42.2,1966,1966-1970
49,2,19,,,-7.2,1969.0,1966-1970,-37.2,1966,1966-1970
50,2,20,,,7.8,1970.0,1966-1970,-30.0,1967,1966-1970
51,2,21,,,6.1,1970.0,1966-1970,-29.4,1966,1966-1970
52,2,22,,,7.2,1970.0,1966-1970,-25.6,1967,1966-1970
53,2,23,,,3.3,1966.0,1966-1970,-26.7,1969,1966-1970
54,2,24,,,4.4,1966.0,1966-1970,-23.9,1969,1966-1970
55,2,25,,,7.2,1970.0,1966-1970,-18.3,1969,1966-1970
56,2,26,,,6.1,1966.0,1966-1970,-26.1,1967,1966-1970
57,2,27,,,0.6,1966.0,1966-1970,-23.9,1967,1966-1970
58,2,28,,,-1.1,1969.0,1966-1970,-23.3,1969,1966-1970
59,3,1,,,-7.2,1967.0,1966-1967,-23.3,1966,1966-1967
60,3,2,,,-3.9,1967.0,1966-1967,-27.8,1966,1966-1967
61,3,3,,,0.0,1967.0,1966-1967,-23.3,1967,1966-1967
62,3,4,,,1.7,1967.0,1966-1967,-28.3,1966,1966-1967
63,3,5,,,-7.2,1967.0,1966-1967,-30.0,1966,1966-1967
64,3,6,,,-6.7,1967.0,1966-1967,-35.6,1967,1966-1967
65,3,7,,,-3.9,1967.0,1966-1967,-26.1,1967,1966-1967
66,3,8,,,-12.2,1966.0,1966-1967,-31.1,1966,1966-1967
67,3,9,,,-12.2,1966.0,1966-1967,-34.4,1967,1966-1967
68,3,10,,,-10.6,1966.0,1966-1967,-36.1,1967,1966-1967
69,3,11,,,-11.7,1967.0,1966-1967,-34.4,1967,1966-1967
70,3,12,,,-6.7,1966.0,1966-1967,-36.1,1967,1966-1967
71,3,13,,,1.7,1966.0,1966-1967,-28.9,1967,1966-1967
72,3,14,,,8.9,1966.0,1966-1967,-31.7,1967,1966-1967
73,3,15,,,0.6,1966.0,1966-1967,-35.6,1967,1966-1967
74,3,16,,,-3.9,1966.0,1966-1967,-34.4,1967,1966-1967
75,3,17,,,-2.8,1966.0,1966-1967,-22.2,1966,1966-1967
76,3,18,,,-1.1,1966.0,1966-1967,-20.6,1966,1966-1967
77,3,19,,,-2.8,1966.0,1966-1967,-17.2,1967,1966-1967
78,3,20,,,-8.3,1967.0,1966-1967,-12.8,1966,1966-1967
79,3,21,,,-6.7,1967.0,1966-1967,-30.0,1966,1966-1967
80,3,22,,,-3.9,1967.0,1966-1967,-35.0,1966,1966-1967
81,3,23,,,-2.8,1966.0,1966-1967,-23.3,1967,1966-1967
82,3,24,,,8.9,1966.0,1966-1967,-26.7,1967,1966-1967
83,3,25,,,8.9,1966.0,1966-1967,-32.2,1967,1966-1967
84,3,26,,,11.7,1966.0,1966-1967,-31.1,1967,1966-1967
85,3,27,,,11.7,1966.0,1966-1967,-38.3,1967,1966-1967
86,3,28,,,13.3,1966.0,1966-1967,-26.1,1967,1966-1967
87,3,29,,,17.2,1966.0,1966-1967,-23.3,1967,1966-1967
88,3,30,,,11.7,1966.0,1966-1967,-20.0,1967,1966-1967
89,3,31,,,8.9,1966.0,1966-1967,-18.9,1967,1966-1967
90,4,1,,,7.2,1970.0,1966-1970,-12.8,1967,1966-1970
91,4,2,,,8.3,1966.0,1966-1970,-24.4,1967,1966-1970
92,4,3,,,11.1,1966.0,1966-1970,-13.9,1967,1966-1970
93,4,4,,,13.9,1966.0,1966-1970,-21.7,1967,1966-1970
94,4,5,,,10.6,1966.0,1966-1970,-20.6,1967,1966-1970
95,4,6,,,10.0,1967.0,1966-1970,-21.7,1967,1966-1970
96,4,7,,,6.1,1969.0,1966-1970,-18.3,1967,1966-1970
97,4,8,,,15.0,1969.0,1966-1970,-8.9,1966,1966-1970
98,4,9,,,17.8,1969.0,1966-1970,-16.7,1966,1966-1970
99,4,10,,,15.0,1969.0,1966-1970,-19.4,1966,1966-1970
100,4,11,,,17.2,1969.0,1966-1970,-16.7,1966,1966-1970
101,4,12,,,14.4,1969.0,1966-1970,-24.4,1967,1966-1970
102,4,13,,,13.3,1969.0,1966-1970,-9.4,1966,1966-1970
103,4,14,,,13.9,1969.0,1966-1970,-16.1,1966,1966-1970
104,4,15,,,12.8,1969.0,1966-1970,-16.1,1966,1966-1970
105,4,16,,,13.9,1969.0,1966-1970,-23.9,1966,1966-1970
106,4,17,,,15.6,1970.0,1966-1970,-24.4,1966,1966-1970
107,4,18,,,14.4,1970.0,1966-1970,-12.2,1966,1966-1970
108,4,19,,,13.9,1969.0,1966-1970,-14.4,1967,1966-1970
