,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2001,2001-2014,-28.8,2009,2001-2011
1,1,2,,,13.0,2001,2001-2014,-33.7,2009,2001-2011
2,1,3,,,14.0,2001,2001-2014,-34.1,2009,2001-2011
3,1,4,,,7.0,2003,2001-2014,-29.0,2004,2001-2011
4,1,5,,,10.5,2003,2001-2014,-25.0,2004,2001-2011
5,1,6,,,16.0,2003,2001-2014,-27.0,2004,2001-2011
6,1,7,,,13.5,2003,2001-2014,-19.7,2010,2001-2011
7,1,8,,,9.0,2001,2001-2014,-19.5,2008,2001-2011
8,1,9,,,15.3,2011,2001-2014,-29.5,2005,2001-2011
9,1,10,,,9.2,2010,2001-2014,-25.7,2005,2001-2011
10,1,11,,,9.2,2010,2001-2014,-28.7,2007,2001-2011
11,1,12,,,19.5,2011,2001-2014,-29.3,2005,2001-2011
12,1,13,,,21.9,2011,2001-2014,-35.7,2005,2001-2011
13,1,14,,,11.4,2014,2001-2014,-34.4,2005,2001-2011
14,1,15,,,11.8,2014,2001-2014,-28.3,2005,2001-2011
15,1,16,,,7.9,2014,2001-2014,-23.2,2005,2001-2011
16,1,17,,,11.3,2014,2001-2014,-23.6,2011,2001-2011
17,1,18,,,13.5,2014,2001-2014,-18.6,2011,2001-2011
18,1,19,,,8.4,2009,2001-2014,-12.1,2006,2001-2011
19,1,20,,,5.2,2009,2001-2014,-26.4,2008,2001-2011
20,1,21,,,7.0,2004,2001-2014,-24.0,2003,2001-2011
21,1,22,,,7.7,2006,2001-2014,-32.5,2003,2001-2011
22,1,23,,,12.5,2005,2001-2014,-24.0,2003,2001-2011
23,1,24,,,13.3,2007,2001-2014,-28.5,2009,2001-2011
24,1,25,,,11.5,2006,2001-2014,-26.0,2009,2001-2011
25,1,26,,,9.5,2003,2001-2014,-31.0,2002,2001-2011
26,1,27,,,10.6,2005,2001-2014,-37.5,2004,2001-2011
27,1,28,,,8.0,2001,2001-2014,-34.4,2008,2001-2011
28,1,29,,,8.9,2009,2001-2014,-38.7,2008,2001-2011
29,1,30,,,12.3,2009,2001-2014,-28.9,2008,2001-2011
30,1,31,,,10.0,2005,2001-2014,-29.2,2011,2001-2011
31,2,1,,,10.7,2005,2001-2014,-24.9,2008,2001-2011
32,2,2,,,11.3,2005,2001-2014,-24.5,2004,2001-2011
33,2,3,,,12.2,2009,2001-2014,-23.7,2008,2001-2011
34,2,4,,,10.6,2009,2001-2014,-22.6,2008,2001-2011
35,2,5,,,10.1,2007,2001-2014,-17.0,2004,2001-2011
36,2,6,,,7.5,2004,2001-2014,-22.2,2005,2001-2011
37,2,7,,,9.6,2006,2001-2014,-24.2,2005,2001-2011
38,2,8,,,10.5,2009,2001-2014,-24.1,2008,2001-2011
39,2,9,,,7.0,2004,2001-2014,-29.9,2008,2001-2011
40,2,10,,,10.5,2002,2001-2014,-23.4,2008,2001-2011
41,2,11,,,12.8,2005,2001-2014,-17.8,2008,2001-2011
42,2,12,,,13.1,2006,2001-2014,-21.0,2001,2001-2011
43,2,13,,,6.0,2003,2001-2014,-20.0,2001,2001-2011
44,2,14,,,7.5,2008,2001-2014,-18.6,2009,2001-2011
45,2,15,,,11.5,2002,2001-2014,-21.1,2009,2001-2011
46,2,16,,,12.5,2002,2001-2014,-28.0,2001,2001-2011
47,2,17,,,9.3,2007,2001-2014,-25.3,2006,2001-2011
48,2,18,,,11.1,2008,2001-2014,-26.6,2011,2001-2011
49,2,19,,,13.3,2008,2001-2014,-27.9,2011,2001-2011
50,2,20,,,8.5,2010,2001-2014,-22.9,2011,2001-2011
51,2,21,,,11.4,2010,2001-2014,-21.0,2003,2001-2011
52,2,22,,,10.5,2004,2001-2014,-21.0,2003,2001-2011
53,2,23,,,12.0,2005,2001-2014,-32.0,2003,2001-2011
54,2,24,,,14.4,2005,2001-2014,-27.7,2011,2001-2011
55,2,25,,,10.5,2004,2001-2014,-28.0,2001,2001-2011
56,2,26,,,8.9,2010,2001-2014,-30.3,2009,2001-2010
57,2,27,,,10.8,2008,2001-2014,-22.2,2009,2001-2011
58,2,28,,,14.0,2005,2001-2014,-24.5,2011,2001-2011
59,2,29,,,11.7,2008,2004-2008,-7.5,2004,2004-2008
60,3,1,,,11.5,2010,2001-2014,-29.7,2011,2001-2011
61,3,2,,,13.9,2010,2001-2014,-24.7,2011,2001-2011
62,3,3,,,14.2,2010,2001-2014,-28.4,2011,2001-2011
63,3,4,,,13.2,2005,2001-2014,-23.1,2011,2001-2011
64,3,5,,,12.3,2005,2001-2014,-23.0,2002,2001-2011
65,3,6,,,13.8,2008,2001-2014,-33.0,2002,2001-2011
66,3,7,,,16.0,2001,2001-2011,-34.5,2003,2001-2011
67,3,8,,,15.2,2004,2001-2011,-35.0,2002,2001-2011
68,3,9,,,13.7,2005,2001-2011,-34.0,2003,2001-2011
69,3,10,,,15.4,2005,2001-2011,-33.5,2009,2001-2011
70,3,11,,,15.4,2005,2001-2011,-25.6,2009,2001-2011
71,3,12,,,8.8,2005,2001-2011,-21.0,2003,2001-2011
72,3,13,,,10.4,2009,2001-2011,-18.5,2006,2001-2011
73,3,14,,,12.0,2003,2001-2011,-11.5,2002,2001-2011
74,3,15,,,14.0,2010,2001-2011,-15.6,2006,2001-2011
75,3,16,,,15.1,2010,2001-2011,-20.0,2002,2001-2011
76,3,17,,,13.8,2007,2001-2011,-25.0,2002,2001-2011
77,3,18,,,10.0,2004,2001-2011,-25.0,2002,2001-2011
78,3,19,,,11.2,2009,2001-2014,-30.0,2002,2001-2011
79,3,20,,,13.0,2003,2001-2014,-27.5,2002,2001-2011
80,3,21,,,10.0,2003,2001-2014,-30.0,2002,2001-2011
81,3,22,,,13.0,2003,2001-2014,-20.0,2002,2001-2011
82,3,23,,,13.1,2007,2001-2014,-17.0,2001,2001-2011
83,3,24,,,12.5,2004,2001-2014,-17.9,2005,2001-2011
